OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3733105,63780626689249,None,None,None
3733114,63780626689260,None,None,None
3733130,63780626689271,None,None,None
3733139,63780626689282,None,None,None
3733155,63780626689294,None,None,None
3733164,63780626689305,None,None,None
3733172,63780626689316,None,None,None
3733180,63780626689327,None,None,None
3733197,63780626689338,None,None,None
3733205,63780626689349,None,None,None
3733222,63780626689360,None,None,None
3733230,63780626689371,None,None,None
3733239,63780626689382,None,None,None
3733247,63780626689393,None,None,None
3733264,63780626689404,None,None,None
3733272,63780626689416,None,None,None
3733280,63780626689426,None,None,None
3733297,63780626689438,None,None,None
3733305,63780626689449,None,None,None
3733314,63780626689460,None,None,None
3733330,63780626689471,None,None,None
3733339,63780626689482,None,None,None
3733347,63780626689493,None,None,None
3733364,63780626689504,None,None,None
3733372,63780626689515,None,None,None
3733380,63780626689526,None,None,None
3733397,63780626689538,None,None,None
3733405,63780626689549,None,None,None
3733414,63780626689560,None,None,None
3733430,63780626689571,None,None,None
3733439,63780626689582,None,None,None
3733447,63780626689593,None,None,None
3733464,63780626689605,None,None,None
3733472,63780626689615,None,None,None
3733480,63780626689626,None,None,None
3733497,63780626689637,None,None,None
3733505,63780626689649,None,None,None
3733514,63780626689660,None,None,None
3733530,63780626689671,None,None,None
3733539,63780626689682,None,None,None
3733547,63780626689693,None,None,None
3733564,63780626689704,None,None,None
3733572,63780626689715,None,None,None
3733580,63780626689726,None,None,None
3733597,63780626689738,None,None,None
3733605,63780626689748,None,None,None
3733622,63780626689760,None,None,None
3733630,63780626689771,None,None,None
3733639,63780626689782,None,None,None
3733655,63780626689793,None,None,None
3733664,63780626689804,None,None,None
3733672,63780626689816,None,None,None
3733680,63780626689826,None,None,None
3733697,63780626689838,None,None,None
3733705,63780626689849,None,None,None
3733714,63780626689860,None,None,None
3733730,63780626689871,None,None,None
3733739,63780626689882,None,None,None
3733747,63780626689893,None,None,None
3733764,63780626689904,None,None,None
3733772,63780626689915,None,None,None
3733780,63780626689926,None,None,None
3733797,63780626689937,None,None,None
3733805,63780626689948,None,None,None
3733814,63780626689959,None,None,None
3733830,63780626689971,None,None,None
3733839,63780626689982,None,None,None
3733847,63780626689993,None,None,None
3733864,63780626690004,None,None,None
3733872,63780626690015,None,None,None
3733880,63780626690026,None,None,None
3733897,63780626690038,None,None,None
3733905,63780626690048,None,None,None
3733914,63780626690059,None,None,None
3733930,63780626690071,None,None,None
3733939,63780626690082,None,None,None
3733955,63780626690093,None,None,None
3733964,63780626690104,None,None,None
3733972,63780626690115,None,None,None
3733980,63780626690126,None,None,None
3733997,63780626690137,None,None,None
3734005,63780626690149,None,None,None
3734014,63780626690159,None,None,None
3734030,63780626690171,None,None,None
3734039,63780626690182,None,None,None
3734055,63780626690193,None,None,None
3734064,63780626690204,None,None,None
3734072,63780626690215,None,None,None
3734080,63780626690226,None,None,None
3734097,63780626690237,None,None,None
3734105,63780626690248,None,None,None
3734114,63780626690259,None,None,None
3734130,63780626690270,None,None,None
3734139,63780626690282,None,None,None
3734147,63780626690292,None,None,None
3734164,63780626690304,None,None,None
3734172,63780626690315,None,None,None
3734180,63780626690326,None,None,None
3734197,63780626690337,None,None,None
3734205,63780626690348,None,None,None
3734214,63780626690359,None,None,None
3734230,63780626690376,None,None,None
3734239,63780626690381,None,None,None
3734247,63780626690389,None,None,None
3734255,63780626690401,None,None,None
3734272,63780626690412,None,None,None
3734280,63780626690422,None,None,None
3734288,63780626690434,None,None,None
3734305,63780626690445,None,None,None
3734313,63780626690456,None,None,None
3734322,63780626690467,None,None,None
3734338,63780626690479,None,None,None
3734347,63780626690489,None,None,None
3734355,63780626690500,None,None,None
3734372,63780626690511,None,None,None
3734380,63780626690522,None,None,None
3734388,63780626690534,None,None,None
3734405,63780626690545,None,None,None
3734413,63780626690556,None,None,None
3734422,63780626690567,None,None,None
3734438,63780626690578,None,None,None
3734447,63780626690589,None,None,None
3734455,63780626690600,None,None,None
3734472,63780626690611,None,None,None
3734480,63780626690622,None,None,None
3734497,63780626690634,None,None,None
3734505,63780626690644,None,None,None
3734513,63780626690656,None,None,None
3734522,63780626690667,None,None,None
3734538,63780626690678,None,None,None
3734547,63780626690689,None,None,None
3734555,63780626690700,None,None,None
3734572,63780626690711,None,None,None
3734580,63780626690722,None,None,None
3734588,63780626690734,None,None,None
3734605,63780626690745,None,None,None
3734613,63780626690756,None,None,None
3734622,63780626690767,None,None,None
3734638,63780626690779,None,None,None
3734647,63780626690791,None,None,None
3734663,63780626690801,None,None,None
3734672,63780626690813,None,None,None
3734680,63780626690824,None,None,None
3734697,63780626690835,None,None,None
3734705,63780626690847,None,None,None
3734713,63780626690858,None,None,None
3734730,63780626690869,None,None,None
3734738,63780626690881,None,None,None
3734747,63780626690892,None,None,None
3734763,63780626690903,None,None,None
3734772,63780626690914,None,None,None
3734780,63780626690925,None,None,None
3734797,63780626690937,None,None,None
3734805,63780626690948,None,None,None
3734813,63780626690959,None,None,None
3734830,63780626690970,None,None,None
3734838,63780626690981,None,None,None
3734847,63780626690992,None,None,None
3734863,63780626691005,None,None,None
3734872,63780626691016,None,None,None
3734880,63780626691026,None,None,None
3734897,63780626691038,None,None,None
3734905,63780626691049,None,None,None
3734913,63780626691060,None,None,None
3734930,63780626691071,None,None,None
3734938,63780626691082,None,None,None
3734947,63780626691093,None,None,None
3734963,63780626691104,None,None,None
3734972,63780626691115,None,None,None
3734980,63780626691126,None,None,None
3734997,63780626691138,None,None,None
3735005,63780626691149,None,None,None
3735013,63780626691160,None,None,None
3735030,63780626691171,None,None,None
3735038,63780626691182,None,None,None
3735047,63780626691193,None,None,None
3735063,63780626691204,None,None,None
3735072,63780626691215,None,None,None
3735088,63780626691227,None,None,None
3735097,63780626691237,None,None,None
3735105,63780626691248,None,None,None
3735113,63780626691260,None,None,None
3735130,63780626691271,None,None,None
3735138,63780626691282,None,None,None
3735147,63780626691293,None,None,None
3735163,63780626691304,None,None,None
3735172,63780626691315,None,None,None
3735180,63780626691326,None,None,None
3735197,63780626691338,None,None,None
3735205,63780626691348,None,None,None
3735213,63780626691360,None,None,None
3735230,63780626691371,99_Bahnsteig_PF,None,None
3735238,63780626691382,99_Bahnsteig_PF,None,None
3735255,63780626691393,99_Bahnsteig_PF,None,None
3735263,63780626691404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735272,63780626691415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735280,63780626691426,99_Bahnsteig_PF,None,None
3735297,63780626691438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3735305,63780626691449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735313,63780626691459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735330,63780626691471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735338,63780626691482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735347,63780626691493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735363,63780626691504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735372,63780626691515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735380,63780626691526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735397,63780626691538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735405,63780626691548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735413,63780626691559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735430,63780626691571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735438,63780626691582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735446,63780626691593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735463,63780626691604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735471,63780626691615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735488,63780626691626,None,None,None
3735496,63780626691637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735505,63780626691648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735513,63780626691659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735530,63780626691671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735538,63780626691682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735546,63780626691693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735563,63780626691704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735571,63780626691715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735580,63780626691726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735596,63780626691737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735605,63780626691748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735613,63780626691759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735630,63780626691770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735638,63780626691782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735646,63780626691793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735663,63780626691804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735671,63780626691815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735688,63780626691827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735696,63780626691837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735705,63780626691848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735713,63780626691859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735730,63780626691871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735738,63780626691881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735746,63780626691893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735763,63780626691904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735771,63780626691915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735780,63780626691926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735796,63780626691937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735805,63780626691948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735821,63780626691960,None,None,None
3735830,63780626691970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735838,63780626691981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735846,63780626691992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735863,63780626692004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735871,63780626692015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735880,63780626692026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735896,63780626692037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735905,63780626692048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735913,63780626692059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735930,63780626692070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735938,63780626692081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735946,63780626692093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735963,63780626692104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735971,63780626692115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735980,63780626692126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735996,63780626692137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736005,63780626692148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736021,63780626692159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736030,63780626692171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736038,63780626692181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736046,63780626692192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736063,63780626692203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736071,63780626692215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736080,63780626692226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736096,63780626692237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736105,63780626692248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736113,63780626692259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736130,63780626692270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736138,63780626692281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736146,63780626692292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736163,63780626692304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736171,63780626692315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736180,63780626692326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736196,63780626692337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736205,63780626692348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736213,63780626692359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736230,63780626692370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736238,63780626692381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736246,63780626692392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736263,63780626692404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736271,63780626692415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736288,63780626692426,None,None,None
3736296,63780626692437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736305,63780626692448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736313,63780626692459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736330,63780626692470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736338,63780626692481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736346,63780626692492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736363,63780626692503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736371,63780626692516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736380,63780626692525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736396,63780626692537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736405,63780626692548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736421,63780626692559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736430,63780626692570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736438,63780626692581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736446,63780626692592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736463,63780626692603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736471,63780626692615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736480,63780626692626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736496,63780626692637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736505,63780626692648,None,None,None
3736513,63780626692659,None,None,None
3736530,63780626692670,None,None,None
3736538,63780626692681,None,None,None
3736546,63780626692692,None,None,None
3736563,63780626692703,None,None,None
3736571,63780626692714,None,None,None
3736580,63780626692725,None,None,None
3736596,63780626692736,None,None,None
3736605,63780626692747,None,None,None
3736613,63780626692758,None,None,None
3736630,63780626692769,None,None,None
3736638,63780626692780,None,None,None
3736646,63780626692791,None,None,None
3736663,63780626692803,None,None,None
3736671,63780626692814,None,None,None
3736680,63780626692825,None,None,None
3736696,63780626692836,None,None,None
3736705,63780626692847,None,None,None
3736713,63780626692859,None,None,None
3736730,63780626692870,None,None,None
3736738,63780626692880,None,None,None
3736746,63780626692892,None,None,None
3736763,63780626692903,None,None,None
3736771,63780626692914,None,None,None
3736780,63780626692925,None,None,None
3736796,63780626692936,None,None,None
3736805,63780626692947,None,None,None
3736813,63780626692958,None,None,None
3736830,63780626692969,None,None,None
3736838,63780626692980,None,None,None
3736846,63780626692992,None,None,None
3736863,63780626693003,None,None,None
3736871,63780626693015,None,None,None
3736880,63780626693026,None,None,None
3736896,63780626693037,None,None,None
3736905,63780626693048,None,None,None
3736913,63780626693059,None,None,None
3736930,63780626693070,None,None,None
3736938,63780626693081,None,None,None
3736946,63780626693092,None,None,None
3736963,63780626693104,None,None,None
3736971,63780626693114,None,None,None
3736979,63780626693125,None,None,None
3736996,63780626693137,None,None,None
3737004,63780626693148,None,None,None
3737013,63780626693159,None,None,None
3737029,63780626693170,None,None,None
3737038,63780626693182,None,None,None
3737046,63780626693192,None,None,None
3737063,63780626693204,None,None,None
3737071,63780626693215,None,None,None
3737079,63780626693226,None,None,None
3737096,63780626693237,None,None,None
3737104,63780626693248,None,None,None
3737113,63780626693259,None,None,None
3737129,63780626693270,None,None,None
3737138,63780626693281,None,None,None
3737146,63780626693292,None,None,None
3737163,63780626693304,None,None,None
3737171,63780626693315,None,None,None
3737188,63780626693326,None,None,None
3737196,63780626693337,None,None,None
3737204,63780626693348,None,None,None
3737221,63780626693359,None,None,None
3737229,63780626693370,None,None,None
3737238,63780626693381,None,None,None
3737254,63780626693393,None,None,None
3737263,63780626693403,None,None,None
3737271,63780626693415,None,None,None
3737288,63780626693426,None,None,None
3737296,63780626693437,None,None,None
3737304,63780626693448,None,None,None
3737321,63780626693459,None,None,None
3737329,63780626693471,None,None,None
3737338,63780626693481,None,None,None
3737354,63780626693493,None,None,None
3737363,63780626693504,None,None,None
3737371,63780626693515,None,None,None
3737388,63780626693526,None,None,None
3737396,63780626693537,None,None,None
3737404,63780626693549,None,None,None
3737413,63780626693559,None,None,None
3737429,63780626693571,None,None,None
3737438,63780626693582,None,None,None
3737454,63780626693593,None,None,None
3737463,63780626693604,None,None,None
3737471,63780626693615,None,None,None
3737488,63780626693626,None,None,None
3737496,63780626693638,None,None,None
3737504,63780626693649,None,None,None
3737521,63780626693660,None,None,None
3737529,63780626693671,None,None,None
3737538,63780626693682,None,None,None
3737554,63780626693693,None,None,None
3737563,63780626693704,None,None,None
3737571,63780626693715,None,None,None
3737588,63780626693727,None,None,None
3737596,63780626693738,99_Bahnsteig_PF,None,None
3737613,63780626693754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737621,63780626693760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737621,63780626693766,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3737638,63780626693777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737646,63780626693788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737654,63780626693800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737671,63780626693811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737679,63780626693822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737688,63780626693833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737704,63780626693844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737713,63780626693855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737721,63780626693866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737738,63780626693878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737746,63780626693889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737754,63780626693900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737771,63780626693911,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3737779,63780626693922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3737788,63780626693933,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3737804,63780626693944,None,99_Bahnsteig_PF,None
3737813,63780626693955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3737821,63780626693966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3737838,63780626693977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3737846,63780626693989,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3737854,63780626694000,None,99_Bahnsteig_PF,None
3737871,63780626694011,Cube,None,Cube
3737879,63780626694022,None,Cube,Cube
3737888,63780626694033,None,Cube,None
3737904,63780626694044,None,None,None
3737913,63780626694055,None,None,None
3737921,63780626694066,None,None,None
3737938,63780626694077,None,None,None
3737946,63780626694088,None,None,None
3737954,63780626694099,None,None,None
3737971,63780626694111,None,None,None
3737979,63780626694122,None,Cube,None
3737988,63780626694134,None,None,None
3738004,63780626694145,None,None,None
3738013,63780626694156,None,None,None
3738029,63780626694168,None,None,None
3738038,63780626694179,None,None,None
3738046,63780626694190,None,None,None
3738063,63780626694201,None,None,None
3738071,63780626694213,None,None,None
3738079,63780626694224,None,None,None
3738096,63780626694236,None,None,None
3738104,63780626694246,None,None,None
3738113,63780626694258,None,None,None
3738129,63780626694269,None,None,None
3738138,63780626694280,None,None,None
3738146,63780626694292,None,None,None
3738163,63780626694303,None,None,None
3738171,63780626694315,None,None,None
3738188,63780626694326,None,None,None
3738196,63780626694337,None,None,None
3738204,63780626694348,None,None,None
3738221,63780626694359,None,None,None
3738229,63780626694370,None,None,None
3738238,63780626694381,None,None,None
3738254,63780626694393,None,None,None
3738263,63780626694404,None,None,None
3738271,63780626694415,None,None,None
3738288,63780626694426,None,None,None
3738296,63780626694437,None,None,None
3738304,63780626694448,None,None,None
3738321,63780626694460,None,None,None
3738329,63780626694471,None,None,None
3738338,63780626694482,None,None,None
3738354,63780626694493,None,None,None
