OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
318580,63780627569695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318589,63780627569706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318605,63780627569718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318614,63780627569729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318622,63780627569740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318630,63780627569751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318647,63780627569762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318655,63780627569773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318672,63780627569784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318680,63780627569796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318689,63780627569808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318705,63780627569819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318714,63780627569829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318722,63780627569839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318730,63780627569850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318747,63780627569862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318755,63780627569873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318764,63780627569884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318780,63780627569895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318789,63780627569906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318797,63780627569917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318814,63780627569928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318822,63780627569940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318839,63780627569951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318847,63780627569962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318855,63780627569973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318864,63780627569984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318880,63780627569995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318889,63780627570006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318897,63780627570017,None,None,None
318914,63780627570028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318922,63780627570039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318930,63780627570050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318947,63780627570062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318955,63780627570073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318972,63780627570085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318980,63780627570095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318989,63780627570106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318997,63780627570117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319014,63780627570128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319022,63780627570139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319030,63780627570150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319047,63780627570161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319055,63780627570172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319064,63780627570183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319080,63780627570195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319089,63780627570206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319097,63780627570217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319114,63780627570228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319122,63780627570239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319130,63780627570250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319147,63780627570261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319155,63780627570272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319164,63780627570283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319180,63780627570294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319189,63780627570305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319197,63780627570316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319214,63780627570327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319222,63780627570338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319230,63780627570349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319247,63780627570361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319255,63780627570372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319264,63780627570382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319280,63780627570393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319289,63780627570404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319297,63780627570416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319314,63780627570427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319322,63780627570437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319330,63780627570449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319347,63780627570460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319355,63780627570471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319364,63780627570482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319380,63780627570493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319389,63780627570504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319397,63780627570515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319414,63780627570527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319422,63780627570537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319430,63780627570549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319447,63780627570560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319455,63780627570571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319463,63780627570582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319480,63780627570593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319488,63780627570604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319497,63780627570615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319513,63780627570626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319522,63780627570637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319530,63780627570648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319547,63780627570660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319555,63780627570671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319563,63780627570682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319580,63780627570693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319588,63780627570704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319597,63780627570715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319613,63780627570727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319622,63780627570737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319630,63780627570748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319647,63780627570760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319655,63780627570771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319663,63780627570782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319680,63780627570793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319688,63780627570805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319705,63780627570821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319713,63780627570827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319722,63780627570834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319730,63780627570846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319738,63780627570857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319755,63780627570868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319763,63780627570879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319772,63780627570890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319788,63780627570901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319797,63780627570912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319805,63780627570923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319822,63780627570934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
