OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2602101,63780629853235,None,None,None
2602110,63780629853246,None,None,None
2602126,63780629853257,None,None,None
2602135,63780629853268,None,None,None
2602143,63780629853280,None,None,None
2602160,63780629853291,None,None,None
2602168,63780629853302,None,None,None
2602176,63780629853313,None,None,None
2602193,63780629853324,None,None,None
2602201,63780629853335,None,None,None
2602210,63780629853346,None,None,None
2602226,63780629853357,None,None,None
2602235,63780629853368,None,None,None
2602243,63780629853380,None,None,None
2602260,63780629853391,None,None,None
2602268,63780629853402,None,None,None
2602276,63780629853413,None,None,None
2602293,63780629853424,None,None,None
2602301,63780629853435,None,None,None
2602310,63780629853447,None,None,None
2602326,63780629853457,None,None,None
2602335,63780629853468,None,None,None
2602343,63780629853480,None,None,None
2602360,63780629853491,None,None,None
2602368,63780629853502,None,None,None
2602376,63780629853513,None,None,None
2602393,63780629853524,None,None,None
2602401,63780629853535,None,None,None
2602410,63780629853546,None,None,None
2602426,63780629853558,None,None,None
2602435,63780629853569,None,None,None
2602443,63780629853580,None,None,None
2602460,63780629853592,None,None,None
2602468,63780629853603,None,None,None
2602476,63780629853614,None,None,None
2602493,63780629853626,None,None,None
2602501,63780629853637,None,None,None
2602518,63780629853648,None,None,None
2602526,63780629853660,None,None,None
2602535,63780629853671,None,None,None
2602551,63780629853682,None,None,None
2602559,63780629853694,None,None,None
2602568,63780629853705,None,None,None
2602584,63780629853717,None,None,None
2602593,63780629853728,None,None,None
2602601,63780629853739,None,None,None
2602618,63780629853750,None,None,None
2602626,63780629853761,None,None,None
