UnityTS,heart,breath,GSR
63780624318476,32244,36445,7771
63780624318478,32228,36236,7737
63780624318488,32214,36104,7765
63780624318498,32212,35792,7756
63780624318514,32196,35568,7741
63780624318518,32200,35316,7776
63780624318528,32184,35040,7778
63780624318538,32184,34992,7755
63780624318572,32180,34624,7737
63780624318596,32172,34434,7789
63780624318598,32168,34129,7782
63780624318601,32150,34044,7777
63780624318603,32140,33704,7816
63780624318607,32120,33538,7749
63780624318607,32104,33454,7764
63780624318622,32080,32900,7736
63780624318626,32066,32768,7780
63780624318651,32048,32176,7748
63780624318671,32048,31765,7796
63780624318676,32044,31568,7738
63780624318678,32096,31104,7790
63780624318681,32181,30682,7761
63780624318691,32312,30336,7794
63780624318697,32484,29864,7782
63780624318713,32653,29736,7739
63780624318717,32834,29474,7752
63780624318732,32980,29333,7792
63780624318736,33080,29176,7786
63780624318752,33156,29108,7772
63780624318756,33194,29140,7752
63780624318771,33196,29280,7780
63780624318782,33180,29296,7736
63780624318786,33157,29634,7752
63780624318801,33120,29837,7769
63780624318807,33074,29952,7761
63780624318822,33018,30280,7751
63780624318826,32952,30628,7757
63780624318841,32906,30772,7743
63780624318847,32828,30976,7735
63780624318862,32765,31286,7739
63780624318866,32700,31376,7774
63780624317866,32642,27506,7756
63780624317868,32668,27576,7793
63780624317871,32672,27628,7766
63780624317873,32684,27692,7775
63780624317877,32700,27784,7803
63780624317892,32744,27900,7751
63780624317896,32820,28064,7754
63780624317912,32936,28268,7750
63780624317916,33085,28488,7756
63780624317931,33252,28818,7764
63780624317942,33392,29024,7766
63780624317953,33524,29393,7770
63780624317961,33640,29648,7834
63780624317967,33712,29962,7804
63780624317982,33746,30161,7751
63780624317986,33752,30468,7791
63780624318001,33740,30924,7767
63780624318028,33708,31509,7781
63780624318031,33658,31972,7750
63780624318033,33616,32385,7747
63780624318037,33560,32740,7788
63780624318047,33512,33368,7762
63780624318062,33445,33852,7745
63780624318068,33397,34389,7767
63780624318083,33336,34592,7762
63780624318086,33272,35136,7746
63780624318101,33204,35540,7767
63780624318107,33140,35874,7776
63780624318122,33080,36210,7747
63780624318128,33022,36376,7759
63780624318138,32966,36449,7763
63780624318163,32936,36703,7794
63780624318167,32924,36892,7793
63780624318167,32926,36856,7768
63780624318193,32926,36880,7767
63780624318219,32936,36980,7779
63780624318226,32952,36952,7760
63780624318228,32960,37013,7753
63780624318231,32956,36820,7748
63780624318233,32952,36864,7792
63780624318237,32944,36656,7745
63780624318253,32946,36696,7769
63780624318259,32928,36576,7780
63780624318276,32912,36477,7778
63780624318292,32881,36640,7792
63780624318292,32852,36422,7765
63780624318296,32809,36448,7768
63780624318322,32770,36404,7745
63780624318324,32728,36372,7780
63780624318328,32692,36268,7773
63780624318338,32636,36433,7741
63780624318349,32608,36396,7768
63780624318359,32572,36390,7784
63780624318369,32536,36380,7752
63780624318379,32498,36436,7798
63780624318396,32456,36672,7772
63780624318398,32416,36431,7745
63780624318422,32380,36712,7789
63780624318422,32344,36680,7791
63780624318428,32320,36712,7764
63780624318438,32296,36642,7739
63780624318453,32269,36577,7773
63780624318457,32252,36440,7759
63780624318476,32244,36445,7771
63780624318478,32228,36236,7737
63780624318488,32214,36104,7765
63780624318498,32212,35792,7756
63780624318514,32196,35568,7741
63780624318518,32200,35316,7776
63780624318528,32184,35040,7778
63780624318538,32184,34992,7755
63780624318572,32180,34624,7737
63780624318596,32172,34434,7789
63780624318598,32168,34129,7782
63780624318601,32150,34044,7777
63780624318603,32140,33704,7816
63780624318607,32120,33538,7749
63780624318607,32104,33454,7764
63780624318622,32080,32900,7736
63780624318626,32066,32768,7780
63780624318651,32048,32176,7748
63780624318671,32048,31765,7796
63780624318676,32044,31568,7738
63780624318678,32096,31104,7790
63780624318681,32181,30682,7761
63780624318691,32312,30336,7794
63780624318697,32484,29864,7782
63780624318713,32653,29736,7739
63780624318717,32834,29474,7752
63780624318732,32980,29333,7792
63780624318736,33080,29176,7786
63780624318752,33156,29108,7772
63780624318756,33194,29140,7752
63780624318771,33196,29280,7780
63780624318782,33180,29296,7736
63780624318786,33157,29634,7752
63780624318801,33120,29837,7769
63780624318807,33074,29952,7761
63780624318822,33018,30280,7751
63780624318826,32952,30628,7757
63780624318841,32906,30772,7743
63780624318847,32828,30976,7735
63780624318862,32765,31286,7739
63780624318866,32700,31376,7774
63780624318881,32628,31764,7743
63780624318888,32565,31972,7760
63780624318903,32504,32228,7738
63780624318946,32466,32456,7814
63780624318954,32424,32404,7760
63780624318954,32408,32813,7742
63780624318957,32405,32984,7772
63780624318959,32408,33092,7736
63780624318962,32424,33156,7747
63780624318969,32443,33200,7766
63780624318977,32472,33096,7770
63780624318997,32496,33256,7778
63780624318999,32505,33298,7765
63780624319009,32520,33214,7753
63780624319019,32521,33244,7751
63780624319031,32514,33056,7809
63780624319041,32508,33232,7734
63780624319058,32496,33108,7767
63780624319058,32474,32894,7749
63780624319069,32456,32784,7740
63780624319079,32440,32596,7805
63780624319089,32404,32632,7746
63780624319107,32392,32560,7739
63780624319134,32374,32376,7748
63780624319134,32368,31981,7735
63780624319137,32344,31840,7788
63780624319139,32338,31684,7746
63780624319156,32320,31797,7734
63780624319158,32308,31548,7729
63780624319168,32296,31772,7772
63780624319178,32288,31817,7732
63780624319189,32260,31869,7736
63780624319202,32238,31912,7776
63780624319208,32220,32088,7751
63780624319223,32201,32112,7764
63780624319227,32189,32124,7751
63780624319242,32164,32369,7734
63780624319245,32152,32184,7742
63780624319261,32154,32360,7762
63780624319267,32137,32376,7746
63780624319294,32140,32155,7748
63780624319323,32148,32356,7732
63780624319353,32148,32072,7735
63780624319359,32152,32192,7802
63780624319362,32152,32204,7740
63780624319364,32160,31936,7734
63780624319370,32170,32128,7772
63780624319373,32164,31896,7736
63780624319375,32165,32020,7752
63780624319378,32180,31944,7757
63780624319380,32168,31569,7748
63780624319387,32161,31316,7744
63780624319402,32160,31236,7731
63780624319412,32160,31056,7731
63780624319420,32160,30852,7732
63780624319427,32193,30420,7733
63780624319442,32272,30208,7766
63780624319445,32384,30156,7797
63780624319460,32528,30004,7730
63780624319467,32676,29828,7759
63780624319482,32836,29464,7758
63780624319485,32984,29352,7732
63780624319500,33096,29154,7755
63780624319507,33172,28960,7735
63780624319522,33239,29044,7741
63780624319525,33260,29060,7730
63780624319540,33272,29124,7723
63780624319552,33272,29344,7751
63780624319573,33272,29482,7780
63780624319573,33264,29696,7753
63780624319577,33249,29921,7727
63780624319593,33236,30226,7774
63780624319603,33213,30674,7738
63780624319613,33184,31345,7777
63780624319617,33162,31851,7739
63780624319630,33114,32368,7720
63780624319637,33056,33016,7723
63780624319669,33000,33652,7742
63780624319689,32944,34228,7763
63780624319692,32901,34848,7732
63780624319694,32868,35476,7723
63780624319703,32889,36092,7759
63780624319703,33036,36556,7724
63780624319714,33336,36928,7727
63780624319717,33800,37136,7782
63780624319735,34520,37264,7719
63780624319739,35492,37680,7757
63780624319745,36577,37972,7755
63780624319760,37612,38108,7751
63780624319770,38508,38264,7744
63780624319780,39236,38492,7738
63780624319797,39812,38377,7718
63780624319800,40241,38744,7777
63780624319807,40532,38800,7715
63780624319822,40690,38860,7729
63780624319828,40744,38832,7723
63780624319842,40677,38764,7741
63780624319848,40532,38508,7713
63780624319863,40312,38518,7738
63780624319869,40036,38216,7749
63780624319877,39705,38104,7763
63780624319892,39308,38052,7729
63780624319904,38840,37840,7754
63780624319914,38316,37625,7797
63780624319918,37752,37404,7716
63780624319949,37168,37128,7787
63780624319952,36552,36761,7816
63780624319954,35924,36672,7751
63780624319958,35304,36184,7712
63780624319973,34696,36184,7712
63780624319977,34120,35896,7753
63780624319993,33568,35409,7758
63780624319999,33080,35035,7722
63780624320007,32632,34588,7763
63780624320048,32216,33872,7713
63780624320062,31856,33488,7715
63780624320064,31534,33126,7754
63780624320066,31248,33084,7714
63780624320069,31032,32684,7714
63780624320072,30856,32548,7732
63780624320075,30749,32420,7733
63780624320100,30689,32393,7716
63780624320104,30670,32230,7716
63780624320108,30672,32364,7736
63780624320123,30705,32313,7732
63780624320126,30752,32352,7733
63780624320142,30804,32268,7716
63780624320150,30860,32180,7730
63780624320160,30922,31952,7728
63780624320173,31014,31944,7716
63780624320179,31116,31844,7752
63780624320195,31261,31941,7757
63780624320199,31440,31930,7730
63780624320209,31660,31780,7776
63780624320224,31870,31712,7729
63780624320226,32072,31881,7721
63780624320243,32248,31898,7758
63780624320249,32406,31708,7716
63780624320256,32539,31792,7736
63780624320270,32640,31884,7732
63780624320276,32708,32024,7735
63780624320292,32772,31921,7714
63780624320298,32808,31972,7738
63780624320314,32824,32061,7714
63780624320318,32828,32008,7741
63780624320328,32824,32304,7736
63780624320343,32804,32217,7738
63780624320346,32788,32212,7738
63780624320361,32752,32232,7710
63780624320368,32720,32448,7713
63780624320409,32672,32440,7723
63780624320424,32612,32410,7736
63780624320426,32554,32176,7723
63780624320429,32492,32174,7735
63780624320431,32456,32332,7728
63780624320434,32416,32080,7713
63780624320438,32400,32046,7722
63780624320453,32400,32200,7736
63780624320456,32396,32168,7779
63780624320473,32412,31956,7752
63780624320478,32428,31998,7753
63780624320493,32448,31912,7721
63780624320499,32468,31800,7728
63780624320515,32488,31552,7708
63780624320518,32484,31488,7727
63780624320528,32482,31593,7760
63780624320543,32468,31388,7713
63780624320546,32436,31364,7719
63780624320574,32408,31305,7724
63780624320593,32368,31178,7727
63780624320595,32308,30930,7740
63780624320598,32256,31010,7740
63780624320600,32192,30780,7716
63780624320610,32124,30638,7736
63780624320620,32044,30778,7712
63780624320626,31972,30496,7729
63780624320651,31900,30516,7735
63780624320654,31816,30588,7752
63780624320656,31740,30501,7757
63780624320673,31675,30252,7771
63780624320676,31616,30396,7708
63780624320693,31536,30369,7708
63780624320699,31473,30176,7728
63780624320719,31413,30212,7728
63780624320719,31364,29856,7724
63780624320729,31319,29784,7746
63780624320739,31296,29544,7709
63780624320781,31250,29216,7730
63780624320794,31232,29163,7728
63780624320799,31209,28932,7711
63780624320801,31181,28784,7714
63780624320804,31165,28536,7748
63780624320806,31146,28353,7731
63780624320809,31146,28176,7724
63780624320824,31156,27992,7784
63780624320828,31144,27798,7738
63780624320843,31137,27596,7719
63780624320846,31133,27272,7701
63780624320861,31128,27000,7732
63780624320868,31135,26712,7724
63780624320893,31134,26416,7715
63780624320895,31157,26156,7727
63780624320898,31192,25944,7704
63780624320913,31240,25824,7709
63780624320919,31337,25772,7752
63780624320929,31464,25736,7702
63780624320939,31596,25729,7742
63780624320955,31732,25730,7699
63780624320959,31856,25680,7733
63780624320980,31944,25641,7710
63780624320980,32028,25600,7724
63780624320994,32072,25596,7724
63780624320998,32100,25596,7724
63780624321010,32112,25624,7722
63780624321025,32110,25608,7708
63780624321028,32096,25608,7720
63780624321044,32096,25589,7713
63780624321051,32088,25652,7729
63780624321061,32080,25632,7703
63780624321073,32078,25624,7730
63780624321085,32056,25564,7736
63780624321088,32042,25488,7737
63780624321098,32011,25380,7725
63780624321126,31972,25340,7738
63780624321159,31912,25204,7706
63780624321161,31868,25080,7723
63780624321164,31828,24940,7706
63780624321166,31792,24838,7701
63780624321168,31792,24736,7705
63780624321171,31793,24712,7728
63780624321179,31826,24672,7733
63780624321195,31864,24656,7716
63780624321201,31905,24656,7700
63780624321232,31960,24713,7758
63780624321235,32004,24784,7737
63780624321237,32044,24754,7722
63780624321240,32088,24796,7734
63780624321256,32120,24868,7697
63780624321260,32148,24925,7713
63780624321276,32168,25044,7724
63780624321280,32188,25092,7714
63780624320276,32708,32024,7735
63780624320292,32772,31921,7714
63780624320298,32808,31972,7738
63780624320314,32824,32061,7714
63780624320318,32828,32008,7741
63780624320328,32824,32304,7736
63780624320343,32804,32217,7738
63780624320346,32788,32212,7738
63780624320361,32752,32232,7710
63780624320368,32720,32448,7713
63780624320409,32672,32440,7723
63780624320424,32612,32410,7736
63780624320426,32554,32176,7723
63780624320429,32492,32174,7735
63780624320431,32456,32332,7728
63780624320434,32416,32080,7713
63780624320438,32400,32046,7722
63780624320453,32400,32200,7736
63780624320456,32396,32168,7779
63780624320473,32412,31956,7752
63780624320478,32428,31998,7753
63780624320493,32448,31912,7721
63780624320499,32468,31800,7728
63780624320515,32488,31552,7708
63780624320518,32484,31488,7727
63780624320528,32482,31593,7760
63780624320543,32468,31388,7713
63780624320546,32436,31364,7719
63780624320574,32408,31305,7724
63780624320593,32368,31178,7727
63780624320595,32308,30930,7740
63780624320598,32256,31010,7740
63780624320600,32192,30780,7716
63780624320610,32124,30638,7736
63780624320620,32044,30778,7712
63780624320626,31972,30496,7729
63780624320651,31900,30516,7735
63780624320654,31816,30588,7752
63780624320656,31740,30501,7757
63780624320673,31675,30252,7771
63780624320676,31616,30396,7708
63780624320693,31536,30369,7708
63780624320699,31473,30176,7728
63780624320719,31413,30212,7728
63780624320719,31364,29856,7724
63780624320729,31319,29784,7746
63780624320739,31296,29544,7709
63780624320781,31250,29216,7730
63780624320794,31232,29163,7728
63780624320799,31209,28932,7711
63780624320801,31181,28784,7714
63780624320804,31165,28536,7748
63780624320806,31146,28353,7731
63780624320809,31146,28176,7724
63780624320824,31156,27992,7784
63780624320828,31144,27798,7738
63780624320843,31137,27596,7719
63780624320846,31133,27272,7701
63780624320861,31128,27000,7732
63780624320868,31135,26712,7724
63780624320893,31134,26416,7715
63780624320895,31157,26156,7727
63780624320898,31192,25944,7704
63780624320913,31240,25824,7709
63780624320919,31337,25772,7752
63780624320929,31464,25736,7702
63780624320939,31596,25729,7742
63780624320955,31732,25730,7699
63780624320959,31856,25680,7733
63780624320980,31944,25641,7710
63780624320980,32028,25600,7724
63780624320994,32072,25596,7724
63780624320998,32100,25596,7724
63780624321010,32112,25624,7722
63780624321025,32110,25608,7708
63780624321028,32096,25608,7720
63780624321044,32096,25589,7713
63780624321051,32088,25652,7729
63780624321061,32080,25632,7703
63780624321073,32078,25624,7730
63780624321085,32056,25564,7736
63780624321088,32042,25488,7737
63780624321098,32011,25380,7725
63780624321126,31972,25340,7738
63780624321159,31912,25204,7706
63780624321161,31868,25080,7723
63780624321164,31828,24940,7706
63780624321166,31792,24838,7701
63780624321168,31792,24736,7705
63780624321171,31793,24712,7728
63780624321179,31826,24672,7733
63780624321195,31864,24656,7716
63780624321201,31905,24656,7700
63780624321232,31960,24713,7758
63780624321235,32004,24784,7737
63780624321237,32044,24754,7722
63780624321240,32088,24796,7734
63780624321256,32120,24868,7697
63780624321260,32148,24925,7713
63780624321276,32168,25044,7724
63780624321280,32188,25092,7714
63780624321301,32189,25228,7700
63780624321301,32189,25380,7705
63780624321312,32188,25542,7702
63780624321325,32173,25737,7713
63780624321331,32160,25884,7694
63780624321346,32148,26082,7722
63780624321348,32128,26268,7712
63780624321365,32106,26469,7711
63780624321368,32091,26664,7724
63780624321384,32073,26910,7720
63780624321390,32052,27162,7696
63780624321405,32024,27402,7737
63780624321410,32004,27568,7749
63780624321420,31990,27776,7773
63780624321432,31969,27940,7710
63780624321438,31960,28069,7699
63780624321453,31932,28268,7700
63780624321457,31925,28432,7710
63780624321473,31910,28522,7692
63780624321477,31892,28568,7737
63780624321535,31878,28818,7722
63780624321542,31865,28904,7692
63780624321545,31853,29000,7735
63780624321547,31844,29133,7699
63780624321550,31848,29152,7728
63780624321552,31868,29378,7700
63780624321555,31884,29508,7712
63780624321557,31914,29553,7693
63780624321572,31952,29672,7694
63780624321578,31984,29564,7737
63780624321595,32006,29738,7729
63780624321598,32053,30080,7722
63780624321608,32100,30156,7740
63780624321623,32187,30640,7699
63780624321627,32308,31073,7698
63780624321641,32440,31552,7727
63780624321660,32576,32064,7694
63780624321663,32700,32592,7725
63780624321691,32804,33044,7713
63780624321691,32892,33481,7701
63780624321693,32944,34284,7697
63780624321700,32976,34848,7712
63780624321716,32994,35312,7723
63780624321718,32996,36048,7734
63780624321733,32992,37073,7730
63780624321737,32976,37992,7734
63780624321755,32956,38886,7692
63780624321758,32927,39886,7747
63780624321773,32901,40520,7758
63780624321780,32852,41552,7693
63780624321796,32801,42680,7730
63780624321798,32748,43420,7687
63780624321823,32692,44244,7704
63780624321826,32618,44980,7729
63780624321831,32552,45512,7703
63780624321841,32480,46368,7709
63780624321872,32426,47144,7692
63780624321906,32392,47876,7732
63780624321926,32364,48424,7715
63780624321928,32360,49044,7729
63780624321931,32362,49696,7692
63780624321933,32364,50128,7686
63780624321936,32380,50824,7746
63780624321938,32392,51104,7721
63780624321942,32417,51834,7718
63780624321942,32440,52096,7749
63780624321948,32458,52688,7715
63780624321962,32468,53000,7733
63780624321972,32464,53376,7713
63780624321982,32462,53820,7720
63780624322000,32452,54060,7716
63780624322000,32452,54016,7688
63780624322015,32448,54584,7726
63780624322017,32432,54689,7688
63780624322033,32412,55100,7697
63780624322037,32392,55328,7795
63780624322052,32368,55556,7687
63780624322056,32337,55656,7716
63780624322070,32316,55888,7711
63780624322080,32286,56144,7721
63780624322095,32266,56324,7724
63780624322098,32236,56448,7717
63780624322115,32216,56276,7758
63780624322118,32192,56372,7742
63780624322133,32184,56408,7699
63780624322137,32164,56352,7693
63780624322153,32140,56528,7719
63780624322157,32118,56581,7688
63780624322175,32121,56642,7730
63780624322178,32114,56960,7726
63780624322190,32117,57184,7744
63780624322200,32120,57344,7684
63780624322210,32120,57520,7687
63780624322237,32120,57844,7799
63780624322265,32121,58121,7683
63780624322268,32120,58448,7688
63780624322272,32124,58496,7731
63780624322272,32128,58740,7707
63780624322275,32140,58856,7704
63780624322278,32156,58880,7764
63780624320276,32708,32024,7735
63780624320292,32772,31921,7714
63780624320298,32808,31972,7738
63780624320314,32824,32061,7714
63780624320318,32828,32008,7741
63780624320328,32824,32304,7736
63780624320343,32804,32217,7738
63780624320346,32788,32212,7738
63780624320361,32752,32232,7710
63780624320368,32720,32448,7713
63780624320409,32672,32440,7723
63780624320424,32612,32410,7736
63780624320426,32554,32176,7723
63780624320429,32492,32174,7735
63780624320431,32456,32332,7728
63780624320434,32416,32080,7713
63780624320438,32400,32046,7722
63780624320453,32400,32200,7736
63780624320456,32396,32168,7779
63780624320473,32412,31956,7752
63780624320478,32428,31998,7753
63780624320493,32448,31912,7721
63780624320499,32468,31800,7728
63780624320515,32488,31552,7708
63780624320518,32484,31488,7727
63780624320528,32482,31593,7760
63780624320543,32468,31388,7713
63780624320546,32436,31364,7719
63780624320574,32408,31305,7724
63780624320593,32368,31178,7727
63780624320595,32308,30930,7740
63780624320598,32256,31010,7740
63780624320600,32192,30780,7716
63780624320610,32124,30638,7736
63780624320620,32044,30778,7712
63780624320626,31972,30496,7729
63780624320651,31900,30516,7735
63780624320654,31816,30588,7752
63780624320656,31740,30501,7757
63780624320673,31675,30252,7771
63780624320676,31616,30396,7708
63780624320693,31536,30369,7708
63780624320699,31473,30176,7728
63780624320719,31413,30212,7728
63780624320719,31364,29856,7724
63780624320729,31319,29784,7746
63780624320739,31296,29544,7709
63780624320781,31250,29216,7730
63780624320794,31232,29163,7728
63780624320799,31209,28932,7711
63780624320801,31181,28784,7714
63780624320804,31165,28536,7748
63780624320806,31146,28353,7731
63780624320809,31146,28176,7724
63780624320824,31156,27992,7784
63780624320828,31144,27798,7738
63780624320843,31137,27596,7719
63780624320846,31133,27272,7701
63780624320861,31128,27000,7732
63780624320868,31135,26712,7724
63780624320893,31134,26416,7715
63780624320895,31157,26156,7727
63780624320898,31192,25944,7704
63780624320913,31240,25824,7709
63780624320919,31337,25772,7752
63780624320929,31464,25736,7702
63780624320939,31596,25729,7742
63780624320955,31732,25730,7699
63780624320959,31856,25680,7733
63780624320980,31944,25641,7710
63780624320980,32028,25600,7724
63780624320994,32072,25596,7724
63780624320998,32100,25596,7724
63780624321010,32112,25624,7722
63780624321025,32110,25608,7708
63780624321028,32096,25608,7720
63780624321044,32096,25589,7713
63780624321051,32088,25652,7729
63780624321061,32080,25632,7703
63780624321073,32078,25624,7730
63780624321085,32056,25564,7736
63780624321088,32042,25488,7737
63780624321098,32011,25380,7725
63780624321126,31972,25340,7738
63780624321159,31912,25204,7706
63780624321161,31868,25080,7723
63780624321164,31828,24940,7706
63780624321166,31792,24838,7701
63780624321168,31792,24736,7705
63780624321171,31793,24712,7728
63780624321179,31826,24672,7733
63780624321195,31864,24656,7716
63780624321201,31905,24656,7700
63780624321232,31960,24713,7758
63780624321235,32004,24784,7737
63780624321237,32044,24754,7722
63780624321240,32088,24796,7734
63780624321256,32120,24868,7697
63780624321260,32148,24925,7713
63780624321276,32168,25044,7724
63780624321280,32188,25092,7714
63780624321301,32189,25228,7700
63780624321301,32189,25380,7705
63780624321312,32188,25542,7702
63780624321325,32173,25737,7713
63780624321331,32160,25884,7694
63780624321346,32148,26082,7722
63780624321348,32128,26268,7712
63780624321365,32106,26469,7711
63780624321368,32091,26664,7724
63780624321384,32073,26910,7720
63780624321390,32052,27162,7696
63780624321405,32024,27402,7737
63780624321410,32004,27568,7749
63780624321420,31990,27776,7773
63780624321432,31969,27940,7710
63780624321438,31960,28069,7699
63780624321453,31932,28268,7700
63780624321457,31925,28432,7710
63780624321473,31910,28522,7692
63780624321477,31892,28568,7737
63780624321535,31878,28818,7722
63780624321542,31865,28904,7692
63780624321545,31853,29000,7735
63780624321547,31844,29133,7699
63780624321550,31848,29152,7728
63780624321552,31868,29378,7700
63780624321555,31884,29508,7712
63780624321557,31914,29553,7693
63780624321572,31952,29672,7694
63780624321578,31984,29564,7737
63780624321595,32006,29738,7729
63780624321598,32053,30080,7722
63780624321608,32100,30156,7740
63780624321623,32187,30640,7699
63780624321627,32308,31073,7698
63780624321641,32440,31552,7727
63780624321660,32576,32064,7694
63780624321663,32700,32592,7725
63780624321691,32804,33044,7713
63780624321691,32892,33481,7701
63780624321693,32944,34284,7697
63780624321700,32976,34848,7712
63780624321716,32994,35312,7723
63780624321718,32996,36048,7734
63780624321733,32992,37073,7730
63780624321737,32976,37992,7734
63780624321755,32956,38886,7692
63780624321758,32927,39886,7747
63780624321773,32901,40520,7758
63780624321780,32852,41552,7693
63780624321796,32801,42680,7730
63780624321798,32748,43420,7687
63780624321823,32692,44244,7704
63780624321826,32618,44980,7729
63780624321831,32552,45512,7703
63780624321841,32480,46368,7709
63780624321872,32426,47144,7692
63780624321906,32392,47876,7732
63780624321926,32364,48424,7715
