OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
589438,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0287314,0.002178238,-0.03089119,-0.007568359,-0.09773254,0.9951782,0.02912848,0.001563004,-0.0290229,0.02912848,0.001563004,-0.0290229,0.02459717,-0.1037292,0.9942932,0.02459717,-0.1037292,0.9942932,2.906418,2.906418,True,True,True
589446,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02907111,0.002183304,-0.03086977,-0.009368896,-0.09425354,0.9954987,0.02912135,0.001556137,-0.02897188,0.02912135,0.001556137,-0.02897188,0.02070618,-0.09474182,0.9952698,0.02070618,-0.09474182,0.9952698,3.016495,3.016495,True,True,True
589455,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02909764,0.002179489,-0.0308342,-0.01119995,-0.08641052,0.9961853,0.02911125,0.001573868,-0.02900163,0.02911125,0.001573868,-0.02900163,0.02098083,-0.1006927,0.9946899,0.02098083,-0.1006927,0.9946899,2.892151,2.892151,True,True,True
589463,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0288365,0.002170548,-0.03078165,-0.005584717,-0.08859253,0.996048,0.02910611,0.001592316,-0.02902751,0.02910611,0.001592316,-0.02902751,0.01882935,-0.09202576,0.995575,0.01882935,-0.09202576,0.995575,2.975189,2.975189,True,True,True
589471,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02709862,0.002162354,-0.03074356,-0.0004425049,-0.09713745,0.9952698,0.0290986,0.001592941,-0.02901018,0.0290986,0.001592941,-0.02901018,0.0266571,-0.09596252,0.9950256,0.0266571,-0.09596252,0.9950256,3.006165,3.006165,True,True,True
589480,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01446672,0.00202179,-0.03030371,0.003250122,-0.09024048,0.9959106,0.02909358,0.001596649,-0.02901447,0.02909358,0.001596649,-0.02901447,0.02502441,-0.09674072,0.9949799,0.02502441,-0.09674072,0.9949799,2.97998,2.97998,True,True,True
589488,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.006766755,0.001810669,-0.02966739,0.01263428,-0.09405518,0.9954834,0.02908858,0.001592941,-0.02901018,0.02908858,0.001592941,-0.02901018,0.0234375,-0.09619141,0.9950714,0.0234375,-0.09619141,0.9950714,2.954498,2.954498,True,True,True
589496,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.009152115,0.001782776,-0.02957907,0.01272583,-0.09385681,0.9954987,0.02908138,0.001588104,-0.02898991,0.02908138,0.001588104,-0.02898991,0.02186584,-0.09646606,0.9950867,0.02186584,-0.09646606,0.9950867,2.934113,2.934113,True,True,True
589505,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.008763504,0.001782333,-0.02957384,0.01287842,-0.09446716,0.9954376,0.02907418,0.001583283,-0.02896967,0.02907418,0.001583283,-0.02896967,0.02055359,-0.09649658,0.9951172,0.02055359,-0.09649658,0.9951172,2.951263,2.951263,True,True,True
589513,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.00652742,0.00180014,-0.02962927,0.01499939,-0.09318542,0.9955292,0.02906961,0.001578537,-0.02895783,0.02906961,0.001578537,-0.02895783,0.02322388,-0.09622192,0.9950867,0.02322388,-0.09622192,0.9950867,2.953552,2.953552,True,True,True
589521,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.003836426,0.001820892,-0.0296935,0.01643372,-0.09286499,0.9955292,0.02906505,0.001573776,-0.02894599,0.02906505,0.001573776,-0.02894599,0.02586365,-0.09591675,0.9950409,0.02586365,-0.09591675,0.9950409,2.951843,2.951843,True,True,True
589530,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0002182617,0.001853195,-0.02979236,0.01579285,-0.09223938,0.9956055,0.02906093,0.001565872,-0.02892474,0.02906093,0.001565872,-0.02892474,0.02584839,-0.09559631,0.9950714,0.02584839,-0.09559631,0.9950714,2.954346,2.954346,True,True,True
589538,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003881958,0.001884644,-0.02989153,0.01429749,-0.09170532,0.9956818,0.02905681,0.001557968,-0.0289035,0.02905681,0.001557968,-0.0289035,0.02581787,-0.09516907,0.9951172,0.02581787,-0.09516907,0.9951172,2.957077,2.957077,True,True,True
589546,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.005353272,0.001895874,-0.02993054,0.01373291,-0.09196472,0.9956665,0.02905368,0.001551224,-0.02889125,0.02905368,0.001551224,-0.02889125,0.02633667,-0.0957489,0.9950562,0.02633667,-0.0957489,0.9950562,2.954712,2.954712,True,True,True
589555,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007723175,0.001917938,-0.03000613,0.01374817,-0.09159851,0.995697,0.02905057,0.001544479,-0.02889055,0.02905057,0.001544479,-0.02889055,0.02684021,-0.09561157,0.9950409,0.02684021,-0.09561157,0.9950409,2.956894,2.956894,True,True,True
589563,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.00852356,0.001925156,-0.03003272,0.0144043,-0.09120178,0.9957275,0.02904642,0.001539551,-0.02888478,0.02904642,0.001539551,-0.02888478,0.02770996,-0.09495544,0.9950867,0.02770996,-0.09495544,0.9950867,2.955185,2.955185,True,True,True
589571,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.008375519,0.001925598,-0.03003923,0.01481628,-0.09165955,0.9956665,0.02904227,0.001544479,-0.02889055,0.02904227,0.001544479,-0.02889055,0.02856445,-0.09577942,0.9949799,0.02856445,-0.09577942,0.9949799,2.956879,2.956879,True,True,True
589580,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007542343,0.00191983,-0.03002483,0.01486206,-0.09251404,0.9955902,0.02903858,0.001551224,-0.02889704,0.02903858,0.001551224,-0.02889704,0.02772522,-0.09739685,0.9948578,0.02772522,-0.09739685,0.9948578,2.9599,2.9599,True,True,True
589588,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.006330933,0.00191005,-0.02999042,0.01480103,-0.09335327,0.9955139,0.02903488,0.001557968,-0.0289035,0.02903488,0.001557968,-0.0289035,0.02685547,-0.09907532,0.9947052,0.02685547,-0.09907532,0.9947052,2.955765,2.955765,True,True,True
589596,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.004956208,0.001896118,-0.02994849,0.01475525,-0.09494019,0.9953613,0.02902718,0.001557968,-0.0289035,0.02902718,0.001557968,-0.0289035,0.02592468,-0.1022034,0.9944153,0.02592468,-0.1022034,0.9944153,2.951065,2.951065,True,True,True
589605,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003864655,0.001885025,-0.02991483,0.01667786,-0.09803772,0.9950409,0.02902274,0.001557968,-0.0289035,0.02902274,0.001557968,-0.0289035,0.0287323,-0.1073914,0.9937897,0.0287323,-0.1073914,0.9937897,2.949341,2.949341,True,True,True
589613,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003903351,0.001866699,-0.02990898,0.02180481,-0.1086426,0.9938354,0.02901778,0.001557968,-0.0289035,0.02901778,0.001557968,-0.0289035,0.03213501,-0.1108398,0.9933167,0.03213501,-0.1108398,0.9933167,2.948547,2.948547,True,True,True
589621,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.004166855,0.001859924,-0.02990527,0.02288818,-0.1072693,0.9939575,0.02901321,0.001556168,-0.0289035,0.02901321,0.001556168,-0.0289035,0.03387451,-0.1103821,0.9933014,0.03387451,-0.1103821,0.9933014,2.948395,2.948395,True,True,True
589630,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007508591,0.0018759,-0.03004251,0.02070618,-0.1056976,0.9941711,0.02899332,0.001544769,-0.02904714,0.02899332,0.001544769,-0.02904714,0.029953,-0.09892273,0.9946289,0.029953,-0.09892273,0.9946289,2.941711,2.941711,True,True,True
589638,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01243858,0.001916123,-0.03017661,0.02032471,-0.1053314,0.9942169,0.02898973,0.001544769,-0.02906554,0.02898973,0.001544769,-0.02906554,0.03059387,-0.1022339,0.994278,0.03059387,-0.1022339,0.994278,2.934235,2.934235,True,True,True
589646,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01574904,0.001940949,-0.03025923,0.02084351,-0.1067352,0.9940643,0.02898567,0.001544769,-0.02906554,0.02898567,0.001544769,-0.02906554,0.03392029,-0.1024628,0.9941559,0.03392029,-0.1024628,0.9941559,2.927795,2.927795,True,True,True
589655,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01738261,0.001949875,-0.03029645,0.02020264,-0.1087952,0.9938507,0.02898157,0.001544769,-0.02906554,0.02898157,0.001544769,-0.02906554,0.03504944,-0.103363,0.9940186,0.03504944,-0.103363,0.9940186,2.90654,2.90654,True,True,True
589663,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01773844,0.001947403,-0.03029944,0.0198822,-0.1106873,0.9936523,0.02897504,0.001544769,-0.02906554,0.02897504,0.001544769,-0.02906554,0.03579712,-0.1038208,0.9939423,0.03579712,-0.1038208,0.9939423,2.903763,2.903763,True,True,True
589671,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01702983,0.001935715,-0.03027168,0.02052307,-0.1105194,0.9936523,0.02896655,0.001544769,-0.02906554,0.02896655,0.001544769,-0.02906554,0.03842163,-0.1051483,0.9936981,0.03842163,-0.1051483,0.9936981,2.901154,2.901154,True,True,True
589680,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01504811,0.001913529,-0.03021108,0.02113342,-0.1100311,0.9936981,0.02895981,0.001544769,-0.02906554,0.02895981,0.001544769,-0.02906554,0.03840637,-0.105484,0.9936676,0.03840637,-0.105484,0.9936676,2.899277,2.899277,True,True,True
589688,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01153416,0.001879654,-0.03011655,0.02389526,-0.1123199,0.9933777,0.02895528,0.001544769,-0.02906554,0.02895528,0.001544769,-0.02906554,0.03959656,-0.1121826,0.9928894,0.03959656,-0.1121826,0.9928894,2.899689,2.899689,True,True,True
589696,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.006722718,0.001825668,-0.02998897,0.02706909,-0.1117859,0.9933472,0.02895203,0.001518387,-0.02906554,0.02895203,0.001518387,-0.02906554,0.04064941,-0.1094818,0.9931488,0.04064941,-0.1094818,0.9931488,2.89595,2.89595,True,True,True
589705,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.002882843,0.001784821,-0.02987943,0.02886963,-0.1110992,0.9933777,0.028946,0.001504837,-0.02905066,0.028946,0.001504837,-0.02905066,0.04171753,-0.1079254,0.9932709,0.04171753,-0.1079254,0.9932709,2.896271,2.896271,True,True,True
589713,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003078278,0.001783112,-0.02988011,0.02857971,-0.111969,0.9932861,0.02894183,0.001500839,-0.02904836,0.02894183,0.001500839,-0.02904836,0.0415802,-0.1091919,0.9931488,0.0415802,-0.1091919,0.9931488,2.90033,2.90033,True,True,True
589721,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003331681,0.001772171,-0.02992403,0.02706909,-0.1166992,0.9927826,0.02898528,0.001477463,-0.02904801,0.02898528,0.001477463,-0.02904801,0.04434204,-0.1191711,0.9918823,0.04434204,-0.1191711,0.9918823,2.951752,2.951752,True,True,True
589730,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.006944199,0.001838501,-0.03010721,-0.002456665,-0.1221619,0.9924927,0.0290793,0.00155304,-0.02922775,0.0290793,0.00155304,-0.02922775,0.01507568,-0.1189728,0.9927826,0.01507568,-0.1189728,0.9927826,3.049042,3.049042,True,True,True
589738,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007367295,0.001922775,-0.03036005,-0.01165771,-0.1235962,0.9922485,0.0292114,0.0016035,-0.0293595,0.0292114,0.0016035,-0.0293595,0.008926392,-0.1190338,0.9928436,0.008926392,-0.1190338,0.9928436,2.989655,2.989655,True,True,True
589746,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.00829187,0.001786606,-0.029946,-0.01792908,-0.1139069,0.9933167,0.02925609,0.001590973,-0.02931801,0.02925609,0.001590973,-0.02931801,-0.01171875,-0.1072693,0.9941559,-0.01171875,-0.1072693,0.9941559,2.981232,2.981232,True,True,True
589755,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01548613,0.001735047,-0.02977033,-0.01469421,-0.1126862,0.993515,0.02926227,0.001618225,-0.02938432,0.02926227,0.001618225,-0.02938432,-0.008880615,-0.1099243,0.9938965,-0.008880615,-0.1099243,0.9938965,3.002197,3.002197,True,True,True
589763,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01751306,0.001734451,-0.02975734,-0.009353638,-0.1141968,0.9934082,0.02927211,0.00164064,-0.02944132,0.02927211,0.00164064,-0.02944132,-0.004806519,-0.1094666,0.9939728,-0.004806519,-0.1094666,0.9939728,2.990051,2.990051,True,True,True
589771,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01763156,0.001741913,-0.02976297,-0.0163269,-0.1146545,0.9932556,0.02928809,0.001651596,-0.029452,0.02928809,0.001651596,-0.029452,-0.01385498,-0.1110687,0.9937134,-0.01385498,-0.1110687,0.9937134,2.94223,2.94223,True,True,True
589780,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01929769,0.001689591,-0.02956265,-0.01596069,-0.1098633,0.9938049,0.02931032,0.001605011,-0.0292664,0.02931032,0.001605011,-0.0292664,-0.0133667,-0.1085968,0.993988,-0.0133667,-0.1085968,0.993988,2.983658,2.983658,True,True,True
589788,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02021657,0.001701599,-0.02957964,-0.01799011,-0.1154175,0.9931488,0.02935288,0.001646851,-0.0293758,0.02935288,0.001646851,-0.0293758,-0.0153656,-0.1157532,0.9931488,-0.0153656,-0.1157532,0.9931488,2.848724,2.848724,True,True,True
589796,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02086005,0.001746094,-0.02969872,-0.01560974,-0.1123505,0.9935303,0.02938056,0.001703705,-0.02953453,0.02938056,0.001703705,-0.02953453,-0.01274109,-0.1123047,0.9935913,-0.01274109,-0.1123047,0.9935913,2.910507,2.910507,True,True,True
589805,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02394757,0.00173674,-0.02959807,-0.01835632,-0.1133575,0.9933777,0.02939912,0.00170932,-0.02948648,0.02939912,0.00170932,-0.02948648,-0.01661682,-0.1134033,0.9934082,-0.01661682,-0.1134033,0.9934082,2.983643,2.983643,True,True,True
589813,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02474487,0.001739212,-0.0295585,-0.0131073,-0.1200104,0.9926758,0.02942264,0.001716461,-0.0294625,0.02942264,0.001716461,-0.0294625,-0.0115509,-0.1202087,0.9926758,-0.0115509,-0.1202087,0.9926758,2.927689,2.927689,True,True,True
589821,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02579691,0.00173555,-0.02949542,-0.02015686,-0.1051941,0.9942322,0.0294451,0.001716248,-0.02941214,0.0294451,0.001716248,-0.02941214,-0.01966858,-0.1048737,0.994278,-0.01966858,-0.1048737,0.994278,2.818375,2.818375,True,True,True
589830,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02422987,0.001761795,-0.02957504,-0.01921082,-0.1157227,0.9930878,0.02946874,0.001732407,-0.02944661,0.02946874,0.001732407,-0.02944661,-0.01789856,-0.1155548,0.9931335,-0.01789856,-0.1155548,0.9931335,2.875473,2.875473,True,True,True
589838,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02246317,0.001762726,-0.02957443,-0.02072144,-0.1060181,0.9941406,0.02948561,0.00172142,-0.02939229,0.02948561,0.00172142,-0.02939229,-0.01983643,-0.1052856,0.9942322,-0.01983643,-0.1052856,0.9942322,2.909805,2.909805,True,True,True
589846,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01434343,0.001777649,-0.02966095,-0.01296997,-0.108963,0.9939575,0.02949823,0.001684616,-0.02925089,0.02949823,0.001684616,-0.02925089,-0.008514404,-0.1063232,0.9942932,-0.008514404,-0.1063232,0.9942932,2.920883,2.920883,True,True,True
589855,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.004824738,0.001840805,-0.0299319,-0.02085876,-0.09280396,0.9954529,0.02951285,0.001683228,-0.02922969,0.02951285,0.001683228,-0.02922969,-0.01228333,-0.08460999,0.9963379,-0.01228333,-0.08460999,0.9963379,2.807281,2.807281,True,True,True
589863,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.002329224,0.001891434,-0.03012944,-0.01954651,-0.1015167,0.9946289,0.02952078,0.001677246,-0.02918691,0.02952078,0.001677246,-0.02918691,-0.008117676,-0.08770752,0.996109,-0.008117676,-0.08770752,0.996109,2.887222,2.887222,True,True,True
589871,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01811693,0.001968048,-0.03047484,-0.0272522,-0.106781,0.9938965,0.02953041,0.001659332,-0.02909694,0.02953041,0.001659332,-0.02909694,-0.01283264,-0.09616089,0.9952698,-0.01283264,-0.09616089,0.9952698,2.789993,2.789993,True,True,True
589880,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0236003,0.002003647,-0.03057672,-0.02947998,-0.09785461,0.994751,0.02953702,0.001628159,-0.02897168,0.02953702,0.001628159,-0.02897168,-0.01583862,-0.08847046,0.9959412,-0.01583862,-0.08847046,0.9959412,2.863739,2.863739,True,True,True
589888,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02490947,0.001998718,-0.03050516,-0.03077698,-0.0960083,0.9949036,0.02954566,0.001605118,-0.02886948,0.02954566,0.001605118,-0.02886948,-0.02095032,-0.08734131,0.9959564,-0.02095032,-0.08734131,0.9959564,2.806259,2.806259,True,True,True
