OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
209253,63780623165369,None,None,None
209262,63780623165381,None,None,None
209278,63780623165392,None,None,None
209287,63780623165403,None,None,None
209295,63780623165415,None,None,None
209312,63780623165425,None,None,None
209320,63780623165437,None,None,None
209328,63780623165448,None,None,None
209345,63780623165460,None,None,None
209353,63780623165471,None,None,None
209362,63780623165480,None,None,None
209378,63780623165491,None,None,None
209387,63780623165502,None,None,None
209395,63780623165514,None,None,None
209412,63780623165525,None,None,None
209420,63780623165536,None,None,None
209428,63780623165547,None,None,None
209445,63780623165558,None,None,None
209453,63780623165569,None,None,None
209462,63780623165580,None,None,None
209478,63780623165591,None,None,None
209487,63780623165603,None,None,None
209495,63780623165614,None,None,None
209512,63780623165625,None,None,None
209520,63780623165636,None,None,None
209528,63780623165647,None,None,None
209545,63780623165658,None,None,None
209553,63780623165669,None,None,None
209562,63780623165680,None,None,None
209578,63780623165691,None,None,None
209587,63780623165702,None,None,None
209595,63780623165714,None,None,None
209612,63780623165725,None,None,None
209620,63780623165736,None,None,None
209628,63780623165747,None,None,None
209645,63780623165758,None,None,None
209653,63780623165769,None,None,None
209662,63780623165781,None,None,None
209678,63780623165791,None,None,None
209687,63780623165802,None,None,None
209695,63780623165813,None,None,None
209712,63780623165825,None,None,None
209720,63780623165836,None,None,None
209728,63780623165848,None,None,None
209745,63780623165858,None,None,None
209753,63780623165869,None,None,None
209762,63780623165880,None,None,None
209778,63780623165891,None,None,None
209787,63780623165903,None,None,None
209795,63780623165914,None,None,None
209812,63780623165925,None,None,None
209820,63780623165936,None,None,None
209828,63780623165947,None,None,None
209845,63780623165959,None,None,None
209853,63780623165969,None,None,None
209862,63780623165980,None,None,None
209878,63780623165991,None,None,None
209887,63780623166002,None,None,None
209895,63780623166013,None,None,None
209912,63780623166026,None,None,None
209920,63780623166036,None,None,None
209928,63780623166047,None,None,None
209945,63780623166058,None,None,None
209953,63780623166069,None,None,None
209961,63780623166080,None,None,None
209978,63780623166091,None,None,None
209986,63780623166102,None,None,None
209995,63780623166113,None,None,None
210011,63780623166125,None,None,None
210020,63780623166136,None,None,None
210028,63780623166147,None,None,None
210045,63780623166158,None,None,None
210053,63780623166169,None,None,None
210070,63780623166180,None,None,None
210078,63780623166191,None,None,None
210086,63780623166202,None,None,None
210103,63780623166213,None,None,None
210111,63780623166224,None,None,None
210120,63780623166235,None,None,None
210136,63780623166247,None,None,None
210145,63780623166258,None,None,None
210153,63780623166269,None,None,None
210161,63780623166280,None,None,None
210178,63780623166291,None,None,None
210186,63780623166302,None,None,None
210195,63780623166313,None,None,None
210211,63780623166324,None,None,None
210220,63780623166335,None,None,None
210228,63780623166347,None,None,None
210245,63780623166358,None,None,None
210253,63780623166369,None,None,None
210261,63780623166380,None,None,None
210278,63780623166391,None,None,None
210286,63780623166402,None,None,None
210295,63780623166413,None,None,None
210311,63780623166424,None,None,None
210320,63780623166435,None,None,None
210328,63780623166446,None,None,None
210345,63780623166458,None,None,None
210353,63780623166470,None,None,None
210361,63780623166480,None,None,None
210378,63780623166491,None,None,None
210386,63780623166502,None,None,None
210395,63780623166513,None,None,None
210411,63780623166524,None,None,None
210420,63780623166536,None,None,None
210428,63780623166547,None,None,None
210445,63780623166558,None,None,None
210453,63780623166568,None,None,None
210461,63780623166580,None,None,None
210478,63780623166591,None,None,None
210486,63780623166602,None,None,None
210495,63780623166613,None,None,None
210511,63780623166624,None,None,None
210520,63780623166635,None,None,None
210528,63780623166646,None,None,None
210545,63780623166657,None,None,None
210553,63780623166669,None,None,None
210561,63780623166680,None,None,None
210578,63780623166691,None,None,None
210586,63780623166702,None,None,None
210595,63780623166713,None,None,None
210611,63780623166724,None,None,None
210620,63780623166735,None,None,None
210628,63780623166746,None,None,None
210645,63780623166757,None,None,None
210653,63780623166769,None,None,None
210661,63780623166780,None,None,None
210678,63780623166791,None,None,None
210686,63780623166802,None,None,None
210695,63780623166814,None,None,None
210711,63780623166824,None,None,None
210720,63780623166835,None,None,None
210728,63780623166847,None,None,None
210745,63780623166858,None,None,None
210753,63780623166868,None,None,None
210761,63780623166880,None,None,None
210778,63780623166891,None,None,None
210786,63780623166902,None,None,None
210795,63780623166913,None,None,None
210811,63780623166924,None,None,None
210820,63780623166935,None,None,None
210836,63780623166946,None,None,None
210845,63780623166958,None,None,None
210853,63780623166968,None,None,None
210861,63780623166980,None,None,None
210878,63780623166991,None,None,None
210886,63780623167002,None,None,None
210895,63780623167013,None,None,None
210911,63780623167024,None,None,None
210920,63780623167035,None,None,None
210928,63780623167046,None,None,None
210945,63780623167057,None,None,None
210953,63780623167068,None,None,None
210961,63780623167080,None,None,None
210978,63780623167091,None,None,None
210986,63780623167102,None,None,None
210995,63780623167113,None,None,None
211011,63780623167124,None,None,None
211020,63780623167135,None,None,None
211028,63780623167146,None,None,None
211045,63780623167158,None,None,None
211053,63780623167168,None,None,None
211061,63780623167180,None,None,None
211078,63780623167190,None,None,None
211086,63780623167201,None,None,None
211095,63780623167213,None,None,None
211111,63780623167224,None,None,None
211120,63780623167235,None,None,None
211128,63780623167246,None,None,None
211145,63780623167257,None,None,None
211153,63780623167268,None,None,None
211161,63780623167279,None,None,None
211178,63780623167290,None,None,None
211186,63780623167301,None,None,None
211195,63780623167313,None,None,None
