OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
798042,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.01043568,0.002391434,-0.02841653,0.02450562,-0.0994873,0.9947357,0.03048863,0.002923767,-0.0292473,0.03048863,0.002923767,-0.0292473,0.03004456,-0.09069824,0.9954224,0.03004456,-0.09069824,0.9954224,2.91124,2.91124,True,True,True
798051,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.009714752,0.002394608,-0.02842046,0.0243988,-0.09918213,0.9947662,0.03048938,0.002916977,-0.02923517,0.03048938,0.002916977,-0.02923517,0.03019714,-0.08996582,0.9954834,0.03019714,-0.08996582,0.9954834,2.911118,2.911118,True,True,True
798059,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.008206055,0.002407974,-0.02844023,0.02458191,-0.09866333,0.994812,0.03049011,0.002910202,-0.02922302,0.03049011,0.002910202,-0.02922302,0.03034973,-0.0892334,0.9955444,0.03034973,-0.0892334,0.9955444,2.912048,2.912048,True,True,True
798067,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.007808853,0.002411041,-0.02844264,0.02424622,-0.1010132,0.9945831,0.03049053,0.002905075,-0.02921092,0.03049053,0.002905075,-0.02921092,0.02975464,-0.09063721,0.9954376,0.02975464,-0.09063721,0.9954376,2.911636,2.911636,True,True,True
798076,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.007199677,0.002415741,-0.02844898,0.02410889,-0.1025543,0.9944305,0.03049107,0.002897064,-0.02919838,0.03049107,0.002897064,-0.02919838,0.02963257,-0.08995056,0.9954987,0.02963257,-0.08995056,0.9954987,2.91217,2.91217,True,True,True
798084,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006720932,0.002420425,-0.02844991,0.02392578,-0.1051025,0.9941711,0.03049107,0.002894196,-0.02918791,0.03049107,0.002894196,-0.02918791,0.02932739,-0.09332275,0.9951935,0.02932739,-0.09332275,0.9951935,2.910767,2.910767,True,True,True
798092,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006508164,0.002416183,-0.02845393,0.02259827,-0.1039276,0.9943237,0.03049162,0.002888611,-0.02918773,0.03049162,0.002888611,-0.02918773,0.02915955,-0.09214783,0.9953156,0.02915955,-0.09214783,0.9953156,2.910828,2.910828,True,True,True
798101,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006091401,0.002417221,-0.02845912,0.02253723,-0.1030731,0.9944153,0.03049375,0.002883179,-0.02918144,0.03049375,0.002883179,-0.02918144,0.02919006,-0.09135437,0.9953766,0.02919006,-0.09135437,0.9953766,2.89682,2.89682,True,True,True
798109,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.005333664,0.002419556,-0.02846492,0.0211792,-0.1025391,0.9944916,0.03049452,0.002879578,-0.02917679,0.03049452,0.002879578,-0.02917679,0.02626038,-0.09138489,0.9954681,0.02626038,-0.09138489,0.9954681,2.903259,2.903259,True,True,True
798117,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004143845,0.002426193,-0.02847045,0.02056885,-0.102417,0.9945221,0.03049631,0.002879547,-0.02917592,0.03049631,0.002879547,-0.02917592,0.02580261,-0.09170532,0.9954376,0.02580261,-0.09170532,0.9954376,2.911041,2.911041,True,True,True
798126,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002912445,0.002435562,-0.02849262,0.01853943,-0.1025085,0.9945526,0.03049771,0.002869843,-0.02917092,0.03049771,0.002869843,-0.02917092,0.02146912,-0.09259033,0.9954681,0.02146912,-0.09259033,0.9954681,2.91066,2.91066,True,True,True
798134,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001705841,0.002442047,-0.02851193,0.01823425,-0.1009979,0.9947052,0.03050029,0.002856949,-0.029163,0.03050029,0.002856949,-0.029163,0.02128601,-0.09117126,0.9956055,0.02128601,-0.09117126,0.9956055,2.91098,2.91098,True,True,True
798142,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0009754639,0.00244632,-0.02852091,0.01808167,-0.1016998,0.9946442,0.03050287,0.002847107,-0.02915396,0.03050287,0.002847107,-0.02915396,0.02114868,-0.0909729,0.9956207,0.02114868,-0.0909729,0.9956207,2.909653,2.909653,True,True,True
798151,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0006705475,0.002448471,-0.02852288,0.01831055,-0.1017761,0.9946289,0.03050536,0.002844025,-0.02915135,0.03050536,0.002844025,-0.02915135,0.02122498,-0.09065247,0.9956512,0.02122498,-0.09065247,0.9956512,2.90979,2.90979,True,True,True
798159,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00102034,0.002442673,-0.02851054,0.01713562,-0.1025696,0.9945679,0.03050681,0.002841675,-0.02914569,0.03050681,0.002841675,-0.02914569,0.02001953,-0.09144592,0.9956055,0.02001953,-0.09144592,0.9956055,2.903839,2.903839,True,True,True
798167,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001681717,0.00243364,-0.02849625,0.01675415,-0.1030426,0.9945221,0.03050966,0.002840683,-0.02914366,0.03050966,0.002840683,-0.02914366,0.01986694,-0.09178162,0.995575,0.01986694,-0.09178162,0.995575,2.89711,2.89711,True,True,True
798176,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002488144,0.002421188,-0.02847807,0.01547241,-0.1040039,0.9944458,0.03051032,0.002840393,-0.02913939,0.03051032,0.002840393,-0.02913939,0.01800537,-0.0930481,0.9954834,0.01800537,-0.0930481,0.9954834,2.890152,2.890152,True,True,True
798184,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.01165436,0.002276428,-0.02821956,0.01460266,-0.1058807,0.9942627,0.03053313,0.002739517,-0.02887244,0.03053313,0.002739517,-0.02887244,0.02287292,-0.08764648,0.9958801,0.02287292,-0.08764648,0.9958801,2.880371,2.880371,True,True,True
798192,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0208401,0.002175446,-0.02807735,0.009841919,-0.1121979,0.9936218,0.03053772,0.002738419,-0.02887215,0.03053772,0.002738419,-0.02887215,0.02233887,-0.08747864,0.9959106,0.02233887,-0.08747864,0.9959106,2.880264,2.880264,True,True,True
798201,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.02458217,0.002134308,-0.02801943,0.009017944,-0.1147156,0.9933472,0.03054216,0.002736298,-0.02887164,0.03054216,0.002736298,-0.02887164,0.02290344,-0.08700562,0.9959412,0.02290344,-0.08700562,0.9959412,2.896912,2.896912,True,True,True
798209,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.02586392,0.002120224,-0.02799954,0.008102417,-0.1154022,0.9932709,0.03054531,0.002734284,-0.02887061,0.03054531,0.002734284,-0.02887061,0.02259827,-0.08750916,0.9958954,0.02259827,-0.08750916,0.9958954,2.91008,2.91008,True,True,True
798217,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.02614412,0.002121109,-0.02800024,0.008346558,-0.1162872,0.9931793,0.03054849,0.002733673,-0.02887061,0.03054849,0.002733673,-0.02887061,0.01972961,-0.08880615,0.9958496,0.01972961,-0.08880615,0.9958496,2.896271,2.896271,True,True,True
798226,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.02575258,0.002125595,-0.02801128,0.007781982,-0.1160889,0.9931946,0.0305533,0.002729782,-0.02887061,0.0305533,0.002729782,-0.02887061,0.02003479,-0.08792114,0.9959106,0.02003479,-0.08792114,0.9959106,2.909973,2.909973,True,True,True
798234,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.02430179,0.002141098,-0.02803554,0.005661011,-0.1152649,0.9933167,0.03055664,0.002728989,-0.02886122,0.03055664,0.002728989,-0.02886122,0.01963806,-0.08834839,0.9958801,0.01963806,-0.08834839,0.9958801,2.896652,2.896652,True,True,True
798242,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.01836252,0.002201096,-0.02823868,0.01010132,-0.1055756,0.9943542,0.03056052,0.002726669,-0.02885886,0.03056052,0.002726669,-0.02885886,0.01783752,-0.08837891,0.9959259,0.01783752,-0.08837891,0.9959259,2.877823,2.877823,True,True,True
798251,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003362519,0.002361221,-0.0284288,0.01278687,-0.1006012,0.9948425,0.03056502,0.002724304,-0.02885886,0.03056502,0.002724304,-0.02885886,0.01856995,-0.08825684,0.9959106,0.01856995,-0.08825684,0.9959106,2.896698,2.896698,True,True,True
798259,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01060005,0.002510437,-0.02860542,0.01545715,-0.09532166,0.9953156,0.03056908,0.002724045,-0.02885837,0.03056908,0.002724045,-0.02885837,0.0191803,-0.08825684,0.9959106,0.0191803,-0.08825684,0.9959106,2.896759,2.896759,True,True,True
798267,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01317139,0.002535553,-0.02863797,0.01564026,-0.09442139,0.9954071,0.03057227,0.002720688,-0.02885837,0.03057227,0.002720688,-0.02885837,0.01867676,-0.08842468,0.9958954,0.01867676,-0.08842468,0.9958954,2.896622,2.896622,True,True,True
798276,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01386244,0.002542587,-0.02864046,0.01538086,-0.09631348,0.995224,0.03057358,0.002720245,-0.02884964,0.03057358,0.002720245,-0.02884964,0.01823425,-0.09098816,0.9956818,0.01823425,-0.09098816,0.9956818,2.884064,2.884064,True,True,True
798284,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01280988,0.00253035,-0.02862724,0.01437378,-0.09739685,0.9951324,0.03057808,0.002718796,-0.02884964,0.03057808,0.002718796,-0.02884964,0.01823425,-0.09204102,0.995575,0.01823425,-0.09204102,0.995575,2.896255,2.896255,True,True,True
798292,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01000176,0.00249852,-0.02859616,0.01446533,-0.09796143,0.9950714,0.03058277,0.002715714,-0.02885599,0.03058277,0.002715714,-0.02885599,0.01901245,-0.09129333,0.995636,0.01901245,-0.09129333,0.995636,2.883545,2.883545,True,True,True
798301,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.005665634,0.002447098,-0.02853774,0.01097107,-0.09916687,0.9949951,0.03058646,0.002705902,-0.02884964,0.03058646,0.002705902,-0.02884964,0.01486206,-0.09091187,0.9957428,0.01486206,-0.09091187,0.9957428,2.89006,2.89006,True,True,True
798309,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.001365509,0.002397171,-0.02846376,0.009994507,-0.1006317,0.9948578,0.03059261,0.002703476,-0.02884421,0.03059261,0.002703476,-0.02884421,0.01434326,-0.09069824,0.9957733,0.01434326,-0.09069824,0.9957733,2.890244,2.890244,True,True,True
798317,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001343308,0.002364731,-0.02841431,0.00958252,-0.1015167,0.9947815,0.03060005,0.002701416,-0.02883895,0.03060005,0.002701416,-0.02883895,0.01533508,-0.09056091,0.9957581,0.01533508,-0.09056091,0.9957581,2.884171,2.884171,True,True,True
798326,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,4.315186E-05,0.002417145,-0.02843892,0.003494263,-0.1006622,0.9949036,0.03061687,0.002748718,-0.02886444,0.03061687,0.002748718,-0.02886444,0.00920105,-0.0874939,0.996109,0.00920105,-0.0874939,0.996109,2.883575,2.883575,True,True,True
798334,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-1.318359E-05,0.002452271,-0.02845299,0.005966187,-0.08934021,0.9959717,0.03061604,0.002780197,-0.02884662,0.03061604,0.002780197,-0.02884662,0.009567261,-0.0813446,0.9966278,0.009567261,-0.0813446,0.9966278,2.891159,2.891159,True,True,True
798342,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0003394318,0.00246402,-0.02845552,0.003601074,-0.0838623,0.99646,0.03060959,0.002801529,-0.02887378,0.03060959,0.002801529,-0.02887378,0.008087158,-0.07971191,0.9967804,0.008087158,-0.07971191,0.9967804,2.933548,2.933548,True,True,True
798351,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0005380249,0.002440399,-0.02844035,0.002120972,-0.08508301,0.9963684,0.0306073,0.002810639,-0.02891522,0.0306073,0.002810639,-0.02891522,0.006942749,-0.08135986,0.9966583,0.006942749,-0.08135986,0.9966583,3.002319,3.002319,True,True,True
798359,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0008965607,0.002442917,-0.02843572,0.003219604,-0.08488464,0.9963837,0.03061192,0.002804596,-0.02889469,0.03061192,0.002804596,-0.02889469,0.007369995,-0.07936096,0.9968109,0.007369995,-0.07936096,0.9968109,3.011948,3.011948,True,True,True
798367,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001862274,0.002442047,-0.02843266,0.002716064,-0.087677,0.9961395,0.03061653,0.002805359,-0.02889556,0.03061653,0.002805359,-0.02889556,0.007659912,-0.08006287,0.9967499,0.007659912,-0.08006287,0.9967499,3.002792,3.002792,True,True,True
798376,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001897293,0.002439621,-0.02842436,0.002120972,-0.08787537,0.9961243,0.0306199,0.00280336,-0.02888956,0.0306199,0.00280336,-0.02888956,0.007553101,-0.07957458,0.9967957,0.007553101,-0.07957458,0.9967957,2.991364,2.991364,True,True,True
798384,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003954147,0.002416214,-0.02840082,0.001922607,-0.08851624,0.9960632,0.03062329,0.002805359,-0.02889556,0.03062329,0.002805359,-0.02889556,0.009017944,-0.0801239,0.9967346,0.009017944,-0.0801239,0.9967346,2.979507,2.979507,True,True,True
