OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3472770,63780626428909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472778,63780626428920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472795,63780626428932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472803,63780626428943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472812,63780626428954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472828,63780626428965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472837,63780626428977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472845,63780626428988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472862,63780626428999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472870,63780626429010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472878,63780626429021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472895,63780626429032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472903,63780626429043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472912,63780626429054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472928,63780626429065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472937,63780626429076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472945,63780626429087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472962,63780626429099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472970,63780626429110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472978,63780626429121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3472995,63780626429132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473003,63780626429143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473012,63780626429154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473028,63780626429165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473037,63780626429176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473045,63780626429187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473062,63780626429199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473070,63780626429210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473078,63780626429221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473095,63780626429232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473103,63780626429243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473112,63780626429254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473128,63780626429266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473137,63780626429277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473145,63780626429288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473162,63780626429299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473170,63780626429310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473178,63780626429321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473195,63780626429332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473203,63780626429343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473212,63780626429354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473228,63780626429366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473237,63780626429376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473245,63780626429388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473262,63780626429399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473270,63780626429410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473278,63780626429421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473295,63780626429432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473303,63780626429443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473312,63780626429456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473328,63780626429467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473336,63780626429476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473345,63780626429487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473361,63780626429499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473370,63780626429510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473378,63780626429521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473395,63780626429532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473403,63780626429543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473411,63780626429554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473428,63780626429565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473436,63780626429576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473445,63780626429587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473461,63780626429599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473470,63780626429610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473478,63780626429621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473495,63780626429632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473503,63780626429643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473511,63780626429654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473528,63780626429665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473536,63780626429676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473545,63780626429688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473561,63780626429699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473570,63780626429710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473578,63780626429721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473595,63780626429732,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473603,63780626429743,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473611,63780626429754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473628,63780626429765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473636,63780626429776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473645,63780626429787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473661,63780626429799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473670,63780626429810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473678,63780626429821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473695,63780626429832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473703,63780626429843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473711,63780626429854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473728,63780626429865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473737,63780626429876,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473745,63780626429888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473762,63780626429898,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473770,63780626429910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473778,63780626429921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473795,63780626429932,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473803,63780626429943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473812,63780626429955,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473828,63780626429966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473845,63780626429985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473845,63780626429989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473853,63780626429993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473862,63780626430005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473878,63780626430016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473887,63780626430026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473895,63780626430038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473911,63780626430049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473920,63780626430060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473928,63780626430071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473945,63780626430082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473953,63780626430093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473961,63780626430104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473978,63780626430116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473986,63780626430126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473995,63780626430138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474011,63780626430149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474020,63780626430160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474028,63780626430171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474045,63780626430182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474053,63780626430193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474061,63780626430205,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3474078,63780626430216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474086,63780626430227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474095,63780626430238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474111,63780626430249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474120,63780626430260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474128,63780626430271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474145,63780626430282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474153,63780626430293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474161,63780626430304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474178,63780626430315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474186,63780626430326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474195,63780626430338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474211,63780626430349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474220,63780626430360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474228,63780626430371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474245,63780626430382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474253,63780626430393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474261,63780626430405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474278,63780626430416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474286,63780626430427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474295,63780626430439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474311,63780626430450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474320,63780626430462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474336,63780626430473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474345,63780626430485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474353,63780626430496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474370,63780626430508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474378,63780626430519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474386,63780626430530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474403,63780626430542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474411,63780626430553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474428,63780626430564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474436,63780626430576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474445,63780626430587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474461,63780626430598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474470,63780626430609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474478,63780626430620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474495,63780626430632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474503,63780626430643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474511,63780626430654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474528,63780626430665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474536,63780626430676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474545,63780626430687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474561,63780626430698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474570,63780626430709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474578,63780626430720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474595,63780626430731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474603,63780626430743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474611,63780626430754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474628,63780626430765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474636,63780626430776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474645,63780626430787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474661,63780626430798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474670,63780626430809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474678,63780626430820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474695,63780626430831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474703,63780626430843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474711,63780626430854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474728,63780626430865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3474736,63780626430876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474745,63780626430887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3474761,63780626430898,99_Bahnsteig_PF,None,None
3474770,63780626430909,None,None,None
3474778,63780626430921,None,None,None
3474795,63780626430931,None,None,None
3474803,63780626430942,None,None,None
3474811,63780626430954,None,None,None
3474828,63780626430965,None,None,None
3474836,63780626430976,None,None,None
3474845,63780626430987,None,None,None
3474861,63780626430999,None,None,None
3474870,63780626431009,None,None,None
3474878,63780626431020,None,None,None
3474895,63780626431031,None,None,None
3474903,63780626431042,None,None,None
3474911,63780626431053,None,None,None
3474928,63780626431065,None,None,None
3474936,63780626431076,None,None,None
3474945,63780626431087,None,None,None
3474961,63780626431098,None,None,None
3474970,63780626431109,None,None,None
3474978,63780626431120,None,None,None
3474995,63780626431131,None,None,None
3475003,63780626431142,None,None,None
3475011,63780626431154,None,None,None
3475028,63780626431165,None,None,None
3475036,63780626431176,None,None,None
3475045,63780626431187,None,None,None
3475061,63780626431198,None,None,None
3475070,63780626431209,None,None,None
3475078,63780626431220,None,None,None
3475095,63780626431231,None,None,None
3475103,63780626431242,None,None,None
3475111,63780626431253,None,None,None
3475128,63780626431265,None,None,None
3475136,63780626431276,None,None,None
3475145,63780626431287,None,None,None
3475161,63780626431298,None,99_Bahnsteig_PF,None
3475170,63780626431309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475178,63780626431320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475195,63780626431331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475203,63780626431342,None,99_Bahnsteig_PF,None
3475211,63780626431353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475228,63780626431364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475236,63780626431376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475245,63780626431387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475261,63780626431398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475270,63780626431409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475278,63780626431420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475295,63780626431431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475303,63780626431442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475311,63780626431453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3475328,63780626431464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
