UnityTS,heart,breath,GSR
63780626668854,32188,13200,8542
63780626668854,32160,13403,8544
63780626668854,32136,13590,8552
63780626668854,32098,13821,8553
63780626668854,32084,13925,8555
63780626668854,32064,14126,8558
63780626668854,32058,14540,8559
63780626668854,32044,14755,8546
63780626668855,32040,14852,8549
63780626668858,32018,15238,8563
63780626668858,31993,15568,8552
63780626668860,31987,15833,8551
63780626668863,31968,16023,8540
63780626668865,31940,16148,8544
63780626668865,31936,16149,8541
63780626668868,31926,16421,8542
63780626668870,31921,16649,8545
63780626668873,31930,16652,8546
63780626668875,31928,16992,8551
63780626668878,31936,17149,8540
63780626668880,31924,17344,8553
63780626668898,31912,17501,8536
63780626668898,31907,17375,8542
63780626668908,31884,17800,8556
63780626668919,31866,17924,8540
63780626668929,31856,17946,8542
63780626668939,31856,18168,8550
63780626668945,31832,18210,8536
63780626668961,31832,18018,8574
63780626668965,31826,17970,8541
63780626668980,31830,18198,8541
63780626668990,31856,18247,8542
63780626669003,31924,18431,8555
63780626669008,32024,18464,8558
63780626669018,32166,18577,8554
63780626669028,32328,18696,8537
63780626669039,32489,18624,8537
63780626669049,32640,18738,8553
63780626669059,32782,18726,8537
63780626669069,32884,18920,8537
63780626669075,32960,19010,8536
63780626669101,33026,19108,8545
63780626669130,33064,19220,8548
63780626669141,33080,19286,8548
63780626669144,33064,19452,8540
63780626669146,33064,19586,8536
63780626669149,33033,19734,8536
63780626669151,33001,19772,8540
63780626669159,32964,20075,8563
63780626669169,32929,20148,8534
63780626669184,32864,20224,8546
63780626669188,32806,20265,8534
63780626669204,32756,20160,8544
63780626669206,32688,20277,8556
63780626669218,32626,20301,8536
63780626669228,32564,20356,8546
63780626669244,32518,20300,8548
63780626669246,32480,20349,8544
63780626669261,32448,20363,8544
63780626669265,32428,20309,8540
63780626669281,32432,20280,8538
63780626669285,32445,20086,8533
63780626669300,32456,20133,8555
63780626669310,32476,20120,8547
63780626669321,32492,20194,8545
63780626669325,32506,20116,8584
63780626669340,32516,20077,8533
63780626669346,32528,20137,8548
63780626669363,32516,20116,8537
63780626669366,32512,20116,8540
63780626669399,32500,20124,8546
63780626669401,32498,20176,8536
63780626669408,32476,20264,8561
63780626669410,32456,20261,8543
63780626669420,32432,20364,8541
63780626669430,32400,20352,8552
63780626669441,32366,20412,8538
63780626669466,32344,20342,8538
63780626669496,32324,20472,8558
63780626669500,32297,20532,8552
63780626669502,32272,20592,8546
63780626669505,32232,20610,8580
63780626669507,32216,20645,8544
63780626669510,32194,20661,8536
63780626669521,32176,20732,8536
63780626669526,32164,20698,8560
63780626669538,32138,20797,8532
63780626669548,32128,20788,8537
63780626669559,32114,20748,8539
63780626669569,32104,20892,8559
63780626669579,32091,20896,8533
63780626669585,32068,20888,8537
63780626669601,32060,21007,8537
63780626669605,32064,21036,8552
63780626669620,32056,20980,8549
63780626669630,32064,20933,8531
63780626669645,32066,20772,8540
63780626669647,32068,20626,8534
63780626669657,32060,20720,8531
63780626669667,32068,20694,8545
63780626669684,32072,20749,8545
63780626669686,32056,20836,8529
63780626669704,32042,20828,8544
63780626669706,32036,20892,8537
63780626669722,32032,20871,8538
63780626669726,32024,20949,8533
63780626669741,32016,20905,8545
63780626669750,32016,20922,8543
63780626669756,32012,20969,8552
63780626669771,32000,20876,8532
63780626669781,31996,20732,8558
63780626669785,31988,20629,8556
63780626669801,31984,20577,8537
63780626669807,32006,20464,8544
63780626669837,32040,20313,8548
63780626669862,32117,20508,8531
63780626669877,32232,20596,8532
63780626669881,32370,20682,8550
63780626669881,32520,20760,8557
63780626669884,32662,20887,8560
63780626669886,32798,20938,8532
63780626669889,32920,21066,8535
63780626669899,33012,21090,8542
63780626669905,33070,21352,8534
63780626669921,33112,21580,8536
63780626669925,33140,21707,8544
63780626669940,33136,21962,8557
63780626669950,33132,22200,8533
63780626669959,33100,22508,8555
63780626669969,33080,22721,8530
63780626669975,33041,22956,8538
63780626669990,33012,23356,8532
63780626669999,32962,23593,8531
63780626670009,32916,23890,8539
63780626670039,32854,24120,8554
63780626670041,32784,24456,8532
63780626670044,32714,24737,8560
63780626670047,32654,24923,8528
63780626670060,32612,25194,8540
63780626670070,32552,25492,8532
63780626670081,32514,25740,8534
63780626670091,32488,26008,8558
63780626670095,32486,26280,8528
63780626670110,32486,26516,8566
63780626670116,32493,26769,8538
63780626670131,32512,27016,8533
63780626670137,32530,27252,8541
63780626670147,32541,27476,8547
63780626670159,32548,27694,8533
63780626670165,32560,27952,8579
63780626670180,32560,28116,8567
63780626670205,32554,28362,8552
63780626670234,32552,28582,8528
63780626670236,32553,28752,8538
63780626670242,32542,28906,8548
63780626670245,32530,29068,8548
63780626670247,32517,29212,8547
63780626670250,32485,29342,8522
63780626670265,32474,29493,8548
63780626670267,32452,29538,8530
63780626670284,32428,29792,8556
63780626670286,32400,29932,8552
63780626670301,32361,30024,8541
63780626670305,32328,30112,8540
63780626670321,32306,30118,8529
63780626670327,32289,30388,8561
63780626670337,32262,30370,8530
63780626670352,32217,30508,8539
63780626670356,32204,30832,8540
63780626670369,32168,30812,8578
63780626670379,32148,31042,8528
63780626670389,32128,31156,8541
63780626670400,32112,31040,8545
63780626670410,32105,31105,8567
63780626670416,32100,31376,8540
63780626670425,32090,31400,8558
63780626670442,32082,31200,8525
63780626670449,32088,31328,8562
63780626670464,32078,31132,8567
63780626670467,32080,31316,8536
63780626670482,32088,31348,8556
63780626670486,32076,31136,8517
63780626670496,32080,31416,8608
63780626670511,32080,31400,8541
63780626670515,32058,31385,8538
63780626670530,32057,31236,8533
63780626670536,32057,31198,8524
63780626670546,32052,31360,8526
63780626670582,32042,31340,8542
63780626670606,32032,31189,8532
63780626670611,32014,31041,8522
63780626670614,32012,30776,8552
63780626670616,32005,30548,8540
63780626670618,32012,30252,8520
63780626670621,32021,30160,8570
63780626670629,32049,30080,8551
63780626670640,32120,29983,8532
63780626670650,32224,29848,8527
63780626670679,32360,29888,8534
63780626670681,32512,29708,8536
63780626670686,32664,29796,8536
63780626670688,32796,29661,8527
63780626670698,32920,29736,8536
63780626670708,33013,29650,8518
63780626670720,33090,29684,8523
63780626670730,33144,29852,8546
63780626670740,33172,29992,8522
63780626670750,33180,30128,8542
63780626670756,33178,30085,8516
63780626670771,33177,30220,8521
63780626670777,33148,30368,8516
63780626670792,33120,30770,8516
63780626670796,33082,30762,8570
63780626670811,33034,30916,8548
63780626670815,33001,31204,8520
63780626670830,32948,31313,8519
63780626670838,32885,31296,8554
63780626670848,32821,31660,8526
63780626670858,32768,31810,8529
63780626670865,32696,31732,8518
63780626670881,32652,32068,8573
63780626670887,32624,32272,8556
63780626670900,32592,32352,8550
63780626670910,32578,32508,8542
63780626670940,32572,32634,8528
63780626670967,32585,32585,8518
63780626670976,32590,32628,8530
63780626670978,32608,32692,8529
63780626670981,32624,32728,8546
63780626670983,32640,32772,8523
63780626670986,32652,33049,8518
63780626670988,32660,33094,8550
63780626670995,32668,33136,8539
63780626671014,32672,32940,8521
63780626671017,32660,33169,8516
63780626671027,32661,33000,8528
63780626671043,32652,32992,8518
63780626671046,32628,33157,8577
63780626671056,32621,33148,8520
63780626671066,32592,32940,8600
63780626671082,32576,33166,8545
63780626671085,32544,33056,8594
63780626671110,32508,32845,8534
63780626671112,32482,33012,8513
63780626671127,32452,32992,8515
63780626671128,32417,33048,8517
63780626671136,32392,32990,8514
63780626671146,32363,32808,8594
63780626671162,32340,32817,8534
63780626671166,32316,33028,8514
63780626671176,32300,33109,8544
63780626671186,32277,32836,8516
63780626671202,32260,33099,8549
63780626671206,32260,33008,8509
63780626671218,32236,32962,8556
63780626671233,32224,33152,8544
63780626671237,32224,33048,8564
63780626671252,32224,32985,8535
63780626671256,32214,32716,8552
63780626671271,32216,32788,8526
63780626671275,32208,32893,8516
63780626671311,32204,32927,8600
63780626671340,32192,32780,8521
63780626671372,32194,32945,8514
63780626671376,32189,32924,8552
63780626671376,32181,32972,8596
63780626671378,32173,32968,8553
63780626671386,32168,32712,8523
63780626671399,32156,32645,8554
63780626671399,32149,32804,8525
63780626671399,32143,32588,8528
63780626671399,32136,32224,8516
63780626671401,32152,32196,8530
63780626671408,32140,32000,8532
63780626671418,32168,31690,8517
63780626671428,32216,31469,8554
63780626671445,32278,31576,8529
63780626671461,32397,31198,8555
63780626671461,32516,31344,8512
63780626671465,32669,30992,8548
63780626671481,32803,30880,8536
63780626671485,32920,30924,8548
63780626671500,33018,30648,8532
63780626671530,33100,30730,8512
63780626671530,33150,30436,8548
63780626671535,33196,30468,8512
63780626671537,33200,30528,8534
63780626671552,33216,30424,8513
63780626671556,33204,30306,8527
63780626671571,33188,30356,8506
63780626671577,33172,30210,8542
63780626671592,33136,30424,8512
63780626671596,33097,30410,8546
63780626671611,33056,30404,8525
63780626671617,33001,30312,8532
63780626671636,32948,30420,8544
63780626671638,32876,30224,8534
63780626671650,32816,30330,8522
63780626671693,32765,30200,8512
63780626671700,32724,30366,8512
63780626671702,32681,30264,8513
63780626671705,32632,30450,8539
63780626671707,32616,30288,8557
63780626671710,32608,30304,8545
63780626671716,32608,30321,8529
63780626671733,32624,30394,8542
63780626671736,32642,30608,8551
63780626671751,32664,30632,8518
63780626671757,32680,30732,8517
63780626671767,32695,30605,8510
63780626671777,32704,30776,8545
63780626671787,32720,30884,8555
63780626671798,32708,30805,8513
63780626671808,32708,31032,8516
63780626671818,32709,31129,8544
63780626671826,32693,31084,8547
63780626671840,32686,31364,8532
63780626671846,32660,31460,8520
63780626671892,32644,31600,8515
63780626671897,32620,31437,8509
63780626671899,32596,31703,8509
63780626671904,32562,31652,8513
63780626671907,32529,31668,8513
63780626671909,32509,31722,8536
63780626671916,32481,31812,8512
63780626671931,32464,31828,8540
63780626671962,32433,32106,8528
63780626671964,32411,31960,8523
63780626671968,32385,32272,8550
63780626671968,32362,32424,8521
63780626671983,32349,32504,8533
63780626671986,32340,32618,8560
63780626672002,32308,32432,8547
63780626672008,32308,32320,8524
63780626672016,32288,32539,8508
63780626672042,32276,32427,8507
63780626670796,33082,30762,8570
63780626670811,33034,30916,8548
63780626670815,33001,31204,8520
63780626670830,32948,31313,8519
63780626670838,32885,31296,8554
63780626670848,32821,31660,8526
63780626670858,32768,31810,8529
63780626670865,32696,31732,8518
63780626670881,32652,32068,8573
63780626670887,32624,32272,8556
63780626670900,32592,32352,8550
63780626670910,32578,32508,8542
63780626670940,32572,32634,8528
63780626670967,32585,32585,8518
63780626670976,32590,32628,8530
63780626670978,32608,32692,8529
63780626670981,32624,32728,8546
63780626670983,32640,32772,8523
63780626670986,32652,33049,8518
63780626670988,32660,33094,8550
63780626670995,32668,33136,8539
63780626671014,32672,32940,8521
63780626671017,32660,33169,8516
63780626671027,32661,33000,8528
63780626671043,32652,32992,8518
63780626671046,32628,33157,8577
63780626671056,32621,33148,8520
63780626671066,32592,32940,8600
63780626671082,32576,33166,8545
63780626671085,32544,33056,8594
63780626671110,32508,32845,8534
63780626671112,32482,33012,8513
63780626671127,32452,32992,8515
63780626671128,32417,33048,8517
63780626671136,32392,32990,8514
63780626671146,32363,32808,8594
63780626671162,32340,32817,8534
63780626671166,32316,33028,8514
63780626671176,32300,33109,8544
63780626671186,32277,32836,8516
63780626671202,32260,33099,8549
63780626671206,32260,33008,8509
63780626671218,32236,32962,8556
63780626671233,32224,33152,8544
63780626671237,32224,33048,8564
63780626671252,32224,32985,8535
63780626671256,32214,32716,8552
63780626671271,32216,32788,8526
63780626671275,32208,32893,8516
63780626671311,32204,32927,8600
63780626671340,32192,32780,8521
63780626671372,32194,32945,8514
63780626671376,32189,32924,8552
63780626671376,32181,32972,8596
63780626671378,32173,32968,8553
63780626671386,32168,32712,8523
63780626671399,32156,32645,8554
63780626671399,32149,32804,8525
63780626671399,32143,32588,8528
63780626671399,32136,32224,8516
63780626671401,32152,32196,8530
63780626671408,32140,32000,8532
63780626671418,32168,31690,8517
63780626671428,32216,31469,8554
63780626671445,32278,31576,8529
63780626671461,32397,31198,8555
63780626671461,32516,31344,8512
63780626671465,32669,30992,8548
63780626671481,32803,30880,8536
63780626671485,32920,30924,8548
63780626671500,33018,30648,8532
63780626671530,33100,30730,8512
63780626671530,33150,30436,8548
63780626671535,33196,30468,8512
63780626671537,33200,30528,8534
63780626671552,33216,30424,8513
63780626671556,33204,30306,8527
63780626671571,33188,30356,8506
63780626671577,33172,30210,8542
63780626671592,33136,30424,8512
63780626671596,33097,30410,8546
63780626671611,33056,30404,8525
63780626671617,33001,30312,8532
63780626671636,32948,30420,8544
63780626671638,32876,30224,8534
63780626671650,32816,30330,8522
63780626671693,32765,30200,8512
63780626671700,32724,30366,8512
63780626671702,32681,30264,8513
63780626671705,32632,30450,8539
63780626671707,32616,30288,8557
63780626671710,32608,30304,8545
63780626671716,32608,30321,8529
63780626671733,32624,30394,8542
63780626671736,32642,30608,8551
63780626671751,32664,30632,8518
63780626671757,32680,30732,8517
63780626671767,32695,30605,8510
63780626671777,32704,30776,8545
63780626671787,32720,30884,8555
63780626671798,32708,30805,8513
63780626671808,32708,31032,8516
63780626671818,32709,31129,8544
63780626671826,32693,31084,8547
63780626671840,32686,31364,8532
63780626671846,32660,31460,8520
63780626671892,32644,31600,8515
63780626671897,32620,31437,8509
63780626671899,32596,31703,8509
63780626671904,32562,31652,8513
63780626671907,32529,31668,8513
63780626671909,32509,31722,8536
63780626671916,32481,31812,8512
63780626671931,32464,31828,8540
63780626671962,32433,32106,8528
63780626671964,32411,31960,8523
63780626671968,32385,32272,8550
63780626671968,32362,32424,8521
63780626671983,32349,32504,8533
63780626671986,32340,32618,8560
63780626672002,32308,32432,8547
63780626672008,32308,32320,8524
63780626672016,32288,32539,8508
63780626672042,32276,32427,8507
63780626672068,32272,32636,8597
63780626672079,32265,32480,8509
63780626672082,32272,32672,8570
63780626672087,32268,32802,8543
63780626672089,32268,32730,8512
63780626672093,32264,33041,8512
63780626672093,32266,32988,8532
63780626672108,32278,33254,8597
63780626672119,32268,33278,8519
63780626672129,32248,33514,8536
63780626672139,32236,33285,8505
63780626672147,32220,33516,8548
63780626672158,32224,33292,8544
63780626672168,32224,33180,8558
63780626672178,32232,33256,8510
63780626672193,32243,33344,8515
63780626672197,32288,33228,8527
63780626672207,32364,33289,8534
63780626672222,32464,33250,8508
63780626672226,32584,33512,8526
63780626672242,32706,33464,8516
63780626672246,32832,33680,8535
63780626672263,32948,33649,8593
63780626672267,33024,33978,8548
63780626672283,33110,34216,8507
63780626672286,33166,34378,8506
63780626672301,33196,34652,8524
63780626672307,33220,34832,8506
63780626672323,33228,35177,8541
63780626672327,33224,35272,8506
63780626672337,33208,35368,8539
63780626672352,33189,35684,8546
63780626672357,33162,36272,8521
63780626672372,33120,36200,8510
63780626672376,33088,36612,8596
63780626672404,33036,36741,8511
63780626672429,32992,36998,8556
63780626672443,32928,37080,8537
63780626672443,32860,37152,8542
63780626672446,32805,37036,8516
63780626672448,32764,37346,8520
63780626672451,32728,37656,8544
63780626672462,32714,37561,8507
63780626672466,32704,37780,8524
63780626672482,32712,37812,8523
63780626672486,32721,38024,8538
63780626672501,32734,37808,8508
63780626672511,32769,37904,8523
63780626672523,32789,37676,8547
63780626672529,32816,38041,8561
63780626672537,32840,37768,8512
63780626672552,32855,37952,8546
63780626672558,32877,37796,8526
63780626672571,32892,37972,8506
63780626672598,32910,37572,8526
63780626672601,32908,37704,8536
63780626672604,32904,37876,8502
63780626672604,32912,37664,8503
63780626672619,32916,37564,8507
63780626672629,32919,37332,8504
63780626672641,32916,37680,8501
63780626672651,32933,37322,8537
63780626672654,32946,37488,8504
63780626672679,32948,37388,8548
63780626672682,32976,37360,8592
63780626672687,32992,37404,8510
63780626672722,33000,37524,8507
63780626672724,33018,37505,8511
63780626672727,33035,37521,8592
63780626672743,33064,37504,8525
63780626672743,33084,37400,8526
63780626672746,33116,37269,8537
63780626672806,33136,36952,8527
63780626672808,33150,37128,8525
63780626672811,33156,37136,8509
63780626672813,33176,36940,8547
63780626672816,33178,36836,8559
63780626672818,33180,36860,8517
63780626672821,33178,36896,8505
63780626672828,33173,36730,8541
63780626672844,33172,36560,8552
63780626672848,33156,36512,8534
63780626672858,33124,36496,8500
63780626672868,33088,36328,8500
63780626672884,33056,36249,8499
63780626672887,33024,35836,8518
63780626672899,32984,35880,8515
63780626672909,32962,35772,8549
63780626672929,32932,35572,8509
63780626672929,32920,35248,8501
63780626672936,32936,35296,8592
63780626672951,32973,35220,8522
63780626672957,33034,35358,8506
63780626672972,33109,35292,8540
63780626672974,33205,35351,8510
63780626672989,33298,35404,8519
63780626672995,33396,35329,8543
63780626673013,33476,35341,8514
63780626673015,33536,35404,8502
63780626673030,33592,35328,8537
63780626673039,33633,35498,8523
63780626673057,33672,35269,8517
63780626673057,33688,35335,8537
63780626673067,33714,35698,8547
63780626673083,33724,35823,8513
63780626673085,33760,35918,8544
63780626673103,33777,36131,8534
63780626673105,33804,36136,8504
63780626673122,33828,36196,8501
63780626673153,33846,36296,8537
63780626673177,33856,36260,8523
63780626673179,33854,36300,8500
63780626673179,33856,36330,8533
63780626673182,33856,36414,8496
63780626673184,33840,36328,8532
63780626673187,33816,36272,8536
63780626673209,33800,36156,8504
63780626673212,33772,36057,8504
63780626673239,33758,36128,8496
63780626673242,33716,36100,8543
63780626673244,33688,35898,8503
63780626673247,33648,35880,8554
63780626673258,33620,35794,8527
63780626673269,33588,35768,8501
63780626673281,33537,35528,8533
63780626673288,33478,35484,8512
63780626673298,33412,35105,8540
63780626673309,33356,34976,8589
63780626673319,33288,34748,8531
63780626673336,33216,34664,8534
63780626673339,33138,34552,8540
63780626673346,33080,34376,8497
63780626673361,33002,34247,8582
63780626673379,32935,34108,8573
63780626673379,32864,33776,8514
63780626673389,32794,33864,8513
63780626673399,32746,33730,8518
63780626673419,32685,33496,8498
63780626673421,32628,33414,8508
63780626673425,32580,33092,8512
63780626673440,32540,32816,8498
63780626673446,32496,32532,8500
63780626673461,32464,32212,8514
63780626673465,32416,31952,8526
63780626673480,32387,31640,8532
63780626673484,32340,31592,8526
63780626673521,32336,31380,8532
63780626673540,32309,30992,8520
63780626673543,32284,30848,8498
63780626673545,32264,30818,8500
63780626673548,32252,30696,8529
63780626673550,32236,30388,8532
63780626673569,32224,30248,8581
63780626673569,32220,30268,8503
63780626673584,32208,30092,8534
63780626673586,32190,29928,8524
63780626673601,32172,29682,8500
63780626673608,32158,29306,8530
63780626673618,32153,29173,8526
63780626673626,32149,29017,8509
63780626673651,32156,28714,8536
