OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2347232,63780629598364,None,None,None
2347240,63780629598376,None,None,None
2347257,63780629598387,None,None,None
2347265,63780629598398,None,None,None
2347273,63780629598409,None,None,None
2347290,63780629598420,None,None,None
2347298,63780629598431,None,None,None
2347307,63780629598442,None,None,None
2347323,63780629598453,None,None,None
2347332,63780629598464,None,None,None
2347340,63780629598476,None,None,None
2347357,63780629598487,None,None,None
2347365,63780629598498,None,None,None
2347373,63780629598509,None,None,None
2347390,63780629598520,None,None,None
2347398,63780629598531,None,None,None
2347407,63780629598542,None,None,None
2347423,63780629598553,None,None,None
2347432,63780629598564,None,None,None
2347440,63780629598575,None,None,None
2347457,63780629598587,None,None,None
2347465,63780629598598,None,None,None
2347473,63780629598609,None,None,None
2347490,63780629598620,None,None,None
2347498,63780629598631,None,None,None
2347507,63780629598642,None,None,None
2347523,63780629598653,None,None,None
2347532,63780629598664,None,None,None
2347540,63780629598675,None,None,None
2347557,63780629598686,None,None,None
2347565,63780629598698,None,None,None
2347573,63780629598709,None,None,None
2347590,63780629598720,None,None,None
2347598,63780629598731,None,None,None
2347607,63780629598743,None,None,None
2347623,63780629598753,None,None,None
2347632,63780629598764,None,None,None
2347640,63780629598775,None,None,None
2347657,63780629598787,None,None,None
2347665,63780629598798,None,None,None
2347673,63780629598809,None,None,None
2347690,63780629598820,None,None,None
2347698,63780629598831,None,None,None
2347707,63780629598842,None,None,None
2347723,63780629598853,None,None,None
2347732,63780629598864,None,None,None
2347740,63780629598875,None,None,None
2347757,63780629598886,None,None,None
2347765,63780629598898,None,None,None
2347773,63780629598908,None,None,None
2347790,63780629598920,None,None,None
2347798,63780629598931,None,None,None
2347807,63780629598942,None,None,None
2347823,63780629598953,None,None,None
2347832,63780629598964,None,None,None
2347840,63780629598975,None,None,None
2347856,63780629598987,None,None,None
2347865,63780629598998,None,None,None
2347873,63780629599009,None,None,None
2347890,63780629599020,None,None,None
2347898,63780629599031,None,None,None
2347906,63780629599042,None,None,None
2347923,63780629599053,None,None,None
2347931,63780629599064,None,None,None
2347940,63780629599075,None,None,None
2347956,63780629599086,None,None,None
2347965,63780629599098,None,None,None
2347973,63780629599109,None,None,None
2347990,63780629599120,None,None,None
2347998,63780629599130,None,None,None
2348006,63780629599142,None,None,None
2348023,63780629599153,None,None,None
2348031,63780629599164,None,None,None
2348040,63780629599175,None,None,None
2348056,63780629599187,None,None,None
2348065,63780629599198,None,None,None
2348073,63780629599208,None,None,None
2348090,63780629599220,None,None,None
2348098,63780629599231,None,None,None
2348106,63780629599241,None,None,None
2348123,63780629599253,None,None,None
2348131,63780629599264,None,None,None
2348140,63780629599275,None,None,None
2348156,63780629599286,None,None,None
2348165,63780629599297,None,None,None
2348173,63780629599308,None,None,None
2348190,63780629599320,None,None,None
2348198,63780629599331,None,None,None
2348206,63780629599342,None,None,None
2348223,63780629599353,None,None,None
2348231,63780629599364,None,None,None
2348240,63780629599375,None,None,None
2348256,63780629599386,None,None,None
2348265,63780629599397,None,None,None
