OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1654673,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03132616,0.002945648,-0.02965245,-0.05232239,-0.08766174,0.9947662,0.03184264,0.002952087,-0.0296754,0.03184264,0.002952087,-0.0296754,-0.05204773,-0.08772278,0.9947815,-0.05204773,-0.08772278,0.9947815,3.753586,3.753586,True,True,True
1654681,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03124204,0.002932526,-0.02961879,-0.05181885,-0.08889771,0.9946899,0.03182334,0.002940369,-0.02964688,0.03182334,0.002940369,-0.02964688,-0.05151367,-0.08894348,0.9946899,-0.05151367,-0.08894348,0.9946899,3.677856,3.677856,True,True,True
1654690,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03155287,0.002935044,-0.02964813,-0.05078125,-0.08834839,0.9947815,0.03180388,0.00293866,-0.0296611,0.03180388,0.00293866,-0.0296611,-0.0506134,-0.08834839,0.9947968,-0.0506134,-0.08834839,0.9947968,3.701675,3.701675,True,True,True
1654698,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03150995,0.002964157,-0.02980031,-0.05198669,-0.08700562,0.9948425,0.03178748,0.002968247,-0.02981502,0.03178748,0.002968247,-0.02981502,-0.05183411,-0.08700562,0.9948578,-0.05183411,-0.08700562,0.9948578,3.707352,3.707352,True,True,True
1654706,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03151637,0.002955857,-0.02980109,-0.04850769,-0.08856201,0.994873,0.0317767,0.002959396,-0.02981372,0.0317767,0.002959396,-0.02981372,-0.04833984,-0.08856201,0.9948883,-0.04833984,-0.08856201,0.9948883,3.644791,3.644791,True,True,True
1654715,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.0316124,0.002971222,-0.02988243,-0.04585266,-0.09368896,0.9945374,0.03176752,0.002973282,-0.02988977,0.03176752,0.002973282,-0.02988977,-0.04577637,-0.09371948,0.9945374,-0.04577637,-0.09371948,0.9945374,3.692352,3.692352,True,True,True
1654723,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03166907,0.002986466,-0.02998673,-0.04193115,-0.09461975,0.9946289,0.03175601,0.002987656,-0.029991,0.03175601,0.002987656,-0.029991,-0.04188538,-0.09461975,0.9946289,-0.04188538,-0.09461975,0.9946289,3.741837,3.741837,True,True,True
1654731,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03162077,0.00299733,-0.03006061,-0.04203796,-0.09461975,0.9946136,0.03173723,0.002998947,-0.03006648,0.03173723,0.002998947,-0.03006648,-0.04197693,-0.09461975,0.9946136,-0.04197693,-0.09461975,0.9946136,3.755859,3.755859,True,True,True
1654740,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03132775,0.002905213,-0.02969654,-0.04367065,-0.09570313,0.9944458,0.03169934,0.002909744,-0.02971274,0.03169934,0.002909744,-0.02971274,-0.04348755,-0.09573364,0.9944458,-0.04348755,-0.09573364,0.9944458,3.861313,3.861313,True,True,True
1654748,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03149455,0.002924103,-0.02975479,-0.04530334,-0.09779358,0.9941711,0.03168016,0.002926361,-0.02976285,0.03168016,0.002926361,-0.02976285,-0.04521179,-0.09780884,0.9941711,-0.04521179,-0.09780884,0.9941711,3.773468,3.773468,True,True,True
1654756,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03155495,0.002959412,-0.02986612,-0.04425049,-0.09474182,0.9945068,0.0316716,0.002960922,-0.02987148,0.0316716,0.002960922,-0.02987148,-0.04418945,-0.09474182,0.9945068,-0.04418945,-0.09474182,0.9945068,3.663849,3.663849,True,True,True
1654765,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03150623,0.002977722,-0.02991843,-0.0385437,-0.09646606,0.9945831,0.03166576,0.002979843,-0.02992595,0.03166576,0.002979843,-0.02992595,-0.03845215,-0.09646606,0.9945831,-0.03845215,-0.09646606,0.9945831,3.853912,3.853912,True,True,True
1654773,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03092789,0.002987335,-0.02994545,-0.03575134,-0.09454346,0.994873,0.03166164,0.002997376,-0.02998073,0.03166164,0.002997376,-0.02998073,-0.03527832,-0.0945282,0.9948883,-0.03527832,-0.0945282,0.9948883,3.903198,3.903198,True,True,True
1654781,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02870958,0.002961823,-0.02984374,-0.03874207,-0.08877563,0.995285,0.03165242,0.003002243,-0.02998491,0.03165242,0.003002243,-0.02998491,-0.03694153,-0.08842468,0.9953918,-0.03694153,-0.08842468,0.9953918,3.767944,3.767944,True,True,True
1654790,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02824451,0.002945984,-0.02977501,-0.03633118,-0.09384155,0.9949188,0.03164114,0.002991959,-0.02993446,0.03164114,0.002991959,-0.02993446,-0.03414917,-0.09375,0.9949951,-0.03414917,-0.09375,0.9949951,3.90271,3.90271,True,True,True
1654798,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02831182,0.002940552,-0.02974802,-0.03561401,-0.09033203,0.9952698,0.03163275,0.002984863,-0.02990077,0.03163275,0.002984863,-0.02990077,-0.0335083,-0.09005737,0.9953613,-0.0335083,-0.09005737,0.9953613,3.728195,3.728195,True,True,True
1654806,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02879404,0.002957596,-0.02977808,-0.02914429,-0.09008789,0.9954987,0.03162474,0.002995682,-0.02990758,0.03162474,0.002995682,-0.02990758,-0.0269165,-0.08987427,0.995575,-0.0269165,-0.08987427,0.995575,3.791702,3.791702,True,True,True
1654815,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02911658,0.00295108,-0.02972464,-0.03199768,-0.08456421,0.9958954,0.0316111,0.002984161,-0.0298355,0.0316111,0.002984161,-0.0298355,-0.0302124,-0.08415222,0.9959869,-0.0302124,-0.08415222,0.9959869,3.703766,3.703766,True,True,True
1654823,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.0295558,0.002957367,-0.02971005,-0.02998352,-0.08938599,0.9955292,0.03159116,0.002984848,-0.02980057,0.03159116,0.002984848,-0.02980057,-0.02879333,-0.08952332,0.9955597,-0.02879333,-0.08952332,0.9955597,3.814819,3.814819,True,True,True
1654831,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02956684,0.002959213,-0.02967989,-0.0292511,-0.08724976,0.9957428,0.03157334,0.002985748,-0.02976708,0.03157334,0.002985748,-0.02976708,-0.02813721,-0.08720398,0.9957886,-0.02813721,-0.08720398,0.9957886,3.78508,3.78508,True,True,True
1654840,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02902646,0.002962464,-0.02964784,-0.03100586,-0.08370972,0.9960022,0.03155768,0.002995148,-0.0297551,0.03155768,0.002995148,-0.0297551,-0.02970886,-0.08363342,0.996048,-0.02970886,-0.08363342,0.996048,3.761139,3.761139,True,True,True
1654848,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02893144,0.00298906,-0.02967506,-0.03268433,-0.08137512,0.9961395,0.03154123,0.003022522,-0.02978575,0.03154123,0.003022522,-0.02978575,-0.03153992,-0.08097839,0.9962158,-0.03153992,-0.08097839,0.9962158,3.778488,3.778488,True,True,True
1654856,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02947247,0.003016419,-0.02968222,-0.0319519,-0.08357239,0.9959869,0.03153188,0.00304242,-0.02976842,0.03153188,0.00304242,-0.02976842,-0.03105164,-0.08366394,0.9960022,-0.03105164,-0.08366394,0.9960022,3.715546,3.715546,True,True,True
1654865,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03052587,0.003034958,-0.02968218,-0.03213501,-0.0841217,0.9959259,0.03152306,0.003049179,-0.02972972,0.03152306,0.003049179,-0.02972972,-0.0317688,-0.08430481,0.9959259,-0.0317688,-0.08430481,0.9959259,3.765945,3.765945,True,True,True
1654873,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03128571,0.003053101,-0.029672,-0.0272522,-0.08302307,0.99617,0.03151676,0.003056442,-0.02968315,0.03151676,0.003056442,-0.02968315,-0.02714539,-0.08305359,0.99617,-0.02714539,-0.08305359,0.99617,3.850296,3.850296,True,True,True
1654881,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03147782,0.003083893,-0.02969808,-0.02430725,-0.08921814,0.9957123,0.0315134,0.003084427,-0.02969986,0.0315134,0.003084427,-0.02969986,-0.02429199,-0.0892334,0.9957123,-0.02429199,-0.0892334,0.9957123,3.848755,3.848755,True,True,True
1654890,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03150124,0.003141083,-0.02976164,-0.03033447,-0.07870483,0.9964294,0.03151227,0.003141251,-0.02976219,0.03151227,0.003141251,-0.02976219,-0.03033447,-0.07870483,0.9964294,-0.03033447,-0.07870483,0.9964294,3.906052,3.906052,True,True,True
1654898,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03149402,0.003145752,-0.02966153,-0.02671814,-0.07434082,0.9968719,0.031506,0.00314592,-0.02966208,0.031506,0.00314592,-0.02966208,-0.02671814,-0.07434082,0.9968719,-0.02671814,-0.07434082,0.9968719,3.898865,3.898865,True,True,True
1654906,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03147119,0.003181488,-0.02952928,-0.03016663,-0.07170105,0.9969635,0.03149365,0.003181809,-0.02953028,0.03149365,0.003181809,-0.02953028,-0.03015137,-0.07170105,0.9969635,-0.03015137,-0.07170105,0.9969635,3.782089,3.782089,True,True,True
1654915,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03144893,0.003197037,-0.02946417,-0.0249939,-0.06874084,0.9973145,0.03149742,0.003197769,-0.02946643,0.03149742,0.003197769,-0.02946643,-0.02497864,-0.0687561,0.9973145,-0.02497864,-0.0687561,0.9973145,3.797684,3.797684,True,True,True
1654923,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03140265,0.003293427,-0.02963248,-0.02661133,-0.0607605,0.9977875,0.03149474,0.003294922,-0.02963712,0.03149474,0.003294922,-0.02963712,-0.02656555,-0.06077576,0.9977875,-0.02656555,-0.06077576,0.9977875,3.730988,3.730988,True,True,True
1654931,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.03081954,0.003222046,-0.0292993,-0.02581787,-0.0549469,0.9981537,0.03149503,0.003231262,-0.0293282,0.03149503,0.003231262,-0.0293282,-0.02549744,-0.05508423,0.9981537,-0.02549744,-0.05508423,0.9981537,3.780762,3.780762,True,True,True
1654940,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02666298,0.00322992,-0.02913855,-0.02861023,-0.05679321,0.9979706,0.03148662,0.003296967,-0.02935185,0.03148662,0.003296967,-0.02935185,-0.0262146,-0.05766296,0.9979858,-0.0262146,-0.05766296,0.9979858,3.743927,3.743927,True,True,True
1654948,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02728037,0.003337967,-0.02932077,-0.0242157,-0.05673218,0.9980927,0.03148186,0.003398544,-0.02950642,0.03148186,0.003398544,-0.02950642,-0.02212524,-0.05796814,0.9980621,-0.02212524,-0.05796814,0.9980621,3.774734,3.774734,True,True,True
1654956,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02733161,0.003354111,-0.02921651,-0.02149963,-0.05751038,0.9981079,0.03147621,0.003414246,-0.02940044,0.03147621,0.003414246,-0.02940044,-0.01927185,-0.0592041,0.9980469,-0.01927185,-0.0592041,0.9980469,3.791595,3.791595,True,True,True
1654965,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02614052,0.003315506,-0.0289569,-0.02561951,-0.05174255,0.9983215,0.0314695,0.003389496,-0.02918093,0.0314695,0.003389496,-0.02918093,-0.02319336,-0.05384827,0.9982758,-0.02319336,-0.05384827,0.9982758,3.876343,3.876343,True,True,True
1654973,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02582442,0.003329346,-0.0289175,-0.02281189,-0.04971313,0.9984894,0.03146219,0.003403641,-0.02914348,0.03146219,0.003403641,-0.02914348,-0.02127075,-0.05253601,0.9983826,-0.02127075,-0.05253601,0.9983826,3.695648,3.695648,True,True,True
1654981,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02242444,0.003295044,-0.02874787,-0.02461243,-0.03674316,0.9990082,0.03147427,0.003409439,-0.02910516,0.03147427,0.003409439,-0.02910516,-0.0211792,-0.04031372,0.9989471,-0.0211792,-0.04031372,0.9989471,3.602463,3.602463,True,True,True
1654990,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.0143228,0.00320398,-0.02836623,-0.02810669,-0.03573608,0.9989624,0.03146921,0.003414017,-0.0290362,0.03146921,0.003414017,-0.0290362,-0.02308655,-0.04275513,0.9988098,-0.02308655,-0.04275513,0.9988098,3.687241,3.687241,True,True,True
1654998,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.005361923,0.002948456,-0.02744214,-0.03382874,-0.02348328,0.9991455,0.0314778,0.00333638,-0.02869641,0.0314778,0.00333638,-0.02869641,-0.01924133,-0.02723694,0.9994354,-0.01924133,-0.02723694,0.9994354,3.61142,3.61142,True,True,True
1655006,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.008536118,0.002941666,-0.02736156,-0.03291321,-0.02044678,0.9992371,0.03146953,0.003358643,-0.02869008,0.03146953,0.003358643,-0.02869008,-0.01773071,-0.02774048,0.9994507,-0.01773071,-0.02774048,0.9994507,3.651199,3.651199,True,True,True
1655015,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.01858528,0.002868759,-0.0270907,-0.03671265,-0.01553345,0.9991913,0.03146266,0.003380783,-0.02869522,0.03146266,0.003380783,-0.02869522,-0.01864624,-0.02418518,0.999527,-0.01864624,-0.02418518,0.999527,3.645294,3.645294,True,True,True
1655023,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.02225403,0.002839066,-0.02696288,-0.03987122,-0.01344299,0.9990997,0.03145467,0.003381744,-0.02865839,0.03145467,0.003381744,-0.02865839,-0.02108765,-0.02429199,0.9994812,-0.02108765,-0.02429199,0.9994812,3.377029,3.377029,True,True,True
1655031,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.0142645,0.002930802,-0.02719925,-0.03808594,-0.01629639,0.9991302,0.03144916,0.003478455,-0.02891438,0.03144916,0.003478455,-0.02891438,-0.01786804,-0.02148438,0.9996033,-0.01786804,-0.02148438,0.9996033,3.425323,3.425323,True,True,True
1655040,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.009606812,0.003017456,-0.02744756,-0.03514099,-0.01295471,0.9992828,0.03141922,0.00357753,-0.02929135,0.03141922,0.00357753,-0.02929135,-0.01521301,-0.02507019,0.9995575,-0.01521301,-0.02507019,0.9995575,3.571655,3.571655,True,True,True
1655048,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.01615587,0.002954026,-0.02721001,-0.03871155,-0.01332092,0.9991608,0.0314021,0.00360672,-0.02937935,0.0314021,0.00360672,-0.02937935,-0.01551819,-0.01594543,0.9997406,-0.01551819,-0.01594543,0.9997406,3.376251,3.376251,True,True,True
1655056,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.02168208,0.002922547,-0.02707004,-0.0388031,-0.008895874,0.9992065,0.03138863,0.003624542,-0.02941983,0.03138863,0.003624542,-0.02941983,-0.01109314,-0.01933289,0.9997406,-0.01109314,-0.01933289,0.9997406,3.609268,3.609268,True,True,True
1655065,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.02429886,0.002865524,-0.02679857,-0.04196167,-0.008010864,0.9990845,0.03141809,0.003626068,-0.02934326,0.03141809,0.003626068,-0.02934326,-0.01800537,-0.01921082,0.999649,-0.01800537,-0.01921082,0.999649,3.607376,3.607376,True,True,True
1655073,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.0251337,0.002861038,-0.02664996,-0.05377197,0.003067017,0.9985352,0.03146425,0.003639786,-0.02926016,0.03146425,0.003639786,-0.02926016,-0.02865601,-0.01107788,0.999527,-0.02865601,-0.01107788,0.999527,3.58757,3.58757,True,True,True
1655081,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,-0.0191953,0.002956482,-0.02686249,-0.05458069,0.002502441,0.9985046,0.03146631,0.003639542,-0.02912508,0.03146631,0.003639542,-0.02912508,-0.02813721,-0.01391602,0.9994965,-0.02813721,-0.01391602,0.9994965,3.588486,3.588486,True,True,True
1655090,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.0009635163,0.003251282,-0.02781712,-0.04266357,-0.002838135,0.9990845,0.03144284,0.003660202,-0.02918021,0.03144284,0.003660202,-0.02918021,-0.02548218,-0.01383972,0.9995728,-0.02548218,-0.01383972,0.9995728,3.583511,3.583511,True,True,True
1655098,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.0136087,0.003384674,-0.02826309,-0.03263855,-0.006408691,0.9994354,0.03140489,0.003600662,-0.02899024,0.03140489,0.003600662,-0.02899024,-0.0216217,-0.01321411,0.9996643,-0.0216217,-0.01321411,0.9996643,3.586044,3.586044,True,True,True
1655106,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02555821,0.003567627,-0.02888382,-0.02542114,-0.01065063,0.9996185,0.03138658,0.003642685,-0.02913464,0.03138658,0.003642685,-0.02913464,-0.0221405,-0.01309204,0.9996643,-0.0221405,-0.01309204,0.9996643,3.641327,3.641327,True,True,True
1655115,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02808049,0.003650971,-0.02915851,-0.02677917,-0.01037598,0.9995728,0.03137613,0.003696305,-0.02930855,0.03137613,0.003696305,-0.02930855,-0.0249939,-0.01126099,0.9996185,-0.0249939,-0.01126099,0.9996185,3.498917,3.498917,True,True,True
1655123,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02628591,0.003552399,-0.028823,-0.02410889,-0.008666992,0.9996643,0.03137311,0.003614624,-0.02902715,0.03137311,0.003614624,-0.02902715,-0.02122498,-0.01068115,0.9997101,-0.02122498,-0.01068115,0.9997101,3.517929,3.517929,True,True,True
1655131,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02719614,0.003558472,-0.02888739,-0.02362061,-0.01359558,0.9996185,0.03135628,0.003613007,-0.02906705,0.03135628,0.003613007,-0.02906705,-0.02131653,-0.01515198,0.999649,-0.02131653,-0.01515198,0.999649,3.572113,3.572113,True,True,True
1655140,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02709647,0.003518372,-0.02882312,-0.01939392,-0.009109497,0.9997559,0.03134462,0.003572052,-0.0289996,0.03134462,0.003572052,-0.0289996,-0.01686096,-0.01048279,0.9998016,-0.01686096,-0.01048279,0.9998016,3.594177,3.594177,True,True,True
1655148,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02680693,0.003462433,-0.0287088,-0.02088928,-0.008834839,0.9997406,0.03133553,0.003515137,-0.02888149,0.03133553,0.003515137,-0.02888149,-0.01841736,-0.01048279,0.9997711,-0.01841736,-0.01048279,0.9997711,3.597549,3.597549,True,True,True
1655156,63780624433403,-15.42046,2.303336,-0.2551493,0.04861328,0.9269286,0.0444821,-0.3694072,0.02652881,0.003407776,-0.02859239,-0.0196228,-0.00642395,0.9997864,0.03132474,0.003456848,-0.028754,0.03132474,0.003456848,-0.028754,-0.01704407,-0.007629395,0.9998169,-0.01704407,-0.007629395,0.9998169,3.478958,3.478958,True,True,True
