OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2234597,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002795075,0.00364502,-0.02835332,-0.1285553,-0.0006408691,0.9916992,0.03170481,0.004207031,-0.03012036,0.03170481,0.004207031,-0.03012036,-0.1025848,-0.00881958,0.9946747,-0.1025848,-0.00881958,0.9946747,3.019119,3.019119,True,True,True
2234606,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002776566,0.003644654,-0.02835546,-0.1279449,-0.0003356934,0.9917755,0.03170481,0.004207031,-0.03012036,0.03170481,0.004207031,-0.03012036,-0.1024933,-0.008605957,0.9946899,-0.1024933,-0.008605957,0.9946899,3.036133,3.036133,True,True,True
2234614,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002244873,0.003638245,-0.02833509,-0.1281738,-0.00100708,0.991745,0.03170299,0.004214905,-0.03014166,0.03170299,0.004214905,-0.03014166,-0.1028442,-0.009140015,0.9946442,-0.1028442,-0.009140015,0.9946442,3.038055,3.038055,True,True,True
2234622,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001291565,0.003622437,-0.02828853,-0.1287842,-0.001113892,0.9916687,0.03170268,0.004220826,-0.0301658,0.03170268,0.004220826,-0.0301658,-0.1020355,-0.00894165,0.9947357,-0.1020355,-0.00894165,0.9947357,3.037857,3.037857,True,True,True
2234631,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0003596497,0.003604141,-0.02823351,-0.1298981,-0.0007476807,0.9915161,0.03170177,0.004220826,-0.03017093,0.03170177,0.004220826,-0.03017093,-0.1018066,-0.008529663,0.994751,-0.1018066,-0.008529663,0.994751,3.04213,3.04213,True,True,True
2234639,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0002899475,0.003591904,-0.02819391,-0.1305695,-0.0004272461,0.9914246,0.03169821,0.004220826,-0.03017093,0.03169821,0.004220826,-0.03017093,-0.1021881,-0.007995605,0.9947205,-0.1021881,-0.007995605,0.9947205,3.045059,3.045059,True,True,True
2234647,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0005422669,0.003587494,-0.0281794,-0.1299133,-0.0003662109,0.9915161,0.03169739,0.004220826,-0.03017093,0.03169739,0.004220826,-0.03017093,-0.1022339,-0.007843018,0.9947205,-0.1022339,-0.007843018,0.9947205,3.04483,3.04483,True,True,True
2234656,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0007305298,0.003583969,-0.02817005,-0.1309052,-0.0001831055,0.991394,0.03169356,0.004220826,-0.03017531,0.03169356,0.004220826,-0.03017531,-0.1030579,-0.007553101,0.9946442,-0.1030579,-0.007553101,0.9946442,3.045731,3.045731,True,True,True
2234664,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0006019898,0.003586869,-0.02817905,-0.1309814,-0.0009613037,0.9913788,0.03168872,0.004220826,-0.03017531,0.03168872,0.004220826,-0.03017531,-0.1027374,-0.007583618,0.9946747,-0.1027374,-0.007583618,0.9946747,3.045792,3.045792,True,True,True
2234672,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0001837158,0.003602341,-0.0282379,-0.1306763,-0.0005340576,0.9914093,0.03168573,0.004220826,-0.03017531,0.03168573,0.004220826,-0.03017531,-0.1033936,-0.007568359,0.9945984,-0.1033936,-0.007568359,0.9945984,3.044998,3.044998,True,True,True
2234681,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.00175621,0.003633988,-0.02834006,-0.1282959,-0.0007019043,0.9917297,0.03168573,0.004220093,-0.03017531,0.03168573,0.004220093,-0.03017531,-0.1022034,-0.007415771,0.9947205,-0.1022034,-0.007415771,0.9947205,3.046356,3.046356,True,True,True
2234689,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003533402,0.003668793,-0.02845207,-0.1266937,-0.0009155273,0.9919281,0.03168573,0.004220093,-0.03017531,0.03168573,0.004220093,-0.03017531,-0.1020966,-0.007278442,0.9947357,-0.1020966,-0.007278442,0.9947357,3.065262,3.065262,True,True,True
2234697,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0045802,0.003687637,-0.02851761,-0.1254272,-0.00138855,0.9920959,0.03168573,0.004216431,-0.03017531,0.03168573,0.004216431,-0.03017531,-0.1020966,-0.006698608,0.994751,-0.1020966,-0.006698608,0.994751,3.066559,3.066559,True,True,True
2234706,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004902665,0.003693558,-0.02853494,-0.1257935,-0.00138855,0.9920502,0.03168573,0.004216324,-0.03017093,0.03168573,0.004216324,-0.03017093,-0.1032867,-0.006729126,0.9946136,-0.1032867,-0.006729126,0.9946136,3.06636,3.06636,True,True,True
2234714,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004844101,0.003689255,-0.02853113,-0.1261749,-0.001495361,0.9920044,0.03168573,0.00421048,-0.03017046,0.03168573,0.00421048,-0.03017046,-0.1032715,-0.005905151,0.9946289,-0.1032715,-0.005905151,0.9946289,3.066849,3.066849,True,True,True
2234722,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004537232,0.003682495,-0.02850949,-0.1264191,-0.001556396,0.9919739,0.03168573,0.004208985,-0.03016338,0.03168573,0.004208985,-0.03016338,-0.103241,-0.006225586,0.9946289,-0.103241,-0.006225586,0.9946289,3.078018,3.078018,True,True,True
2234731,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003853394,0.003667252,-0.02846439,-0.1269226,-0.001815796,0.9918976,0.03168573,0.004207153,-0.03015679,0.03168573,0.004207153,-0.03015679,-0.1033325,-0.00692749,0.9946136,-0.1033325,-0.00692749,0.9946136,3.079575,3.079575,True,True,True
2234739,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002994583,0.003650253,-0.02841132,-0.1284943,-0.001663208,0.9916992,0.03168581,0.004206604,-0.03015514,0.03168581,0.004206604,-0.03015514,-0.105072,-0.006973267,0.9944305,-0.105072,-0.006973267,0.9944305,3.078369,3.078369,True,True,True
2234747,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.00209227,0.003630768,-0.02835634,-0.1292725,-0.0008087158,0.9916077,0.03168683,0.004202988,-0.03015492,0.03168683,0.004202988,-0.03015492,-0.1048431,-0.00617981,0.9944611,-0.1048431,-0.00617981,0.9944611,3.079727,3.079727,True,True,True
2234756,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001619354,0.003620621,-0.02832561,-0.1300507,-0.000579834,0.9915009,0.03168877,0.004202148,-0.03015306,0.03168877,0.004202148,-0.03015306,-0.1049347,-0.006027222,0.9944458,-0.1049347,-0.006027222,0.9944458,3.096863,3.096863,True,True,True
2234764,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001622589,0.003620087,-0.02832024,-0.1305542,-0.001220703,0.9914246,0.03168894,0.004201554,-0.03015164,0.03168894,0.004201554,-0.03015164,-0.1058044,-0.00692749,0.9943542,-0.1058044,-0.00692749,0.9943542,3.079819,3.079819,True,True,True
2234772,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001431747,0.003616013,-0.0282919,-0.1313171,-0.0009613037,0.991333,0.03169434,0.004200913,-0.03011751,0.03169434,0.004200913,-0.03011751,-0.1060333,-0.008758545,0.9943085,-0.1060333,-0.008758545,0.9943085,3.080429,3.080429,True,True,True
2234781,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0008444672,0.003603104,-0.0282515,-0.1321716,-0.001815796,0.9912109,0.03169455,0.004197693,-0.03010809,0.03169455,0.004197693,-0.03010809,-0.1064453,-0.008590698,0.994278,-0.1064453,-0.008590698,0.994278,3.080872,3.080872,True,True,True
2234789,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0001772766,0.003582199,-0.02818532,-0.133255,-0.001541138,0.9910736,0.03169779,0.004195114,-0.03009802,0.03169779,0.004195114,-0.03009802,-0.1062775,-0.008514404,0.9942932,-0.1062775,-0.008514404,0.9942932,3.103256,3.103256,True,True,True
2234797,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0008278199,0.003569916,-0.02813419,-0.1338806,-0.002029419,0.9909821,0.03170062,0.004193146,-0.03008783,0.03170062,0.004193146,-0.03008783,-0.1067352,-0.008636475,0.9942474,-0.1067352,-0.008636475,0.9942474,3.103607,3.103607,True,True,True
2234806,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.001856995,0.00354451,-0.02805849,-0.1351624,-0.00163269,0.9908142,0.03170069,0.004182556,-0.03005562,0.03170069,0.004182556,-0.03005562,-0.1072235,-0.008453369,0.9941864,-0.1072235,-0.008453369,0.9941864,3.115372,3.115372,True,True,True
2234814,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.003175675,0.00351358,-0.02796622,-0.1369476,-0.0006256104,0.9905701,0.03170143,0.004168091,-0.03002158,0.03170143,0.004168091,-0.03002158,-0.1083679,-0.007141113,0.9940796,-0.1083679,-0.007141113,0.9940796,3.124542,3.124542,True,True,True
2234822,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.004547364,0.003487473,-0.02788034,-0.1385498,0.0006103516,0.9903412,0.03170285,0.004167175,-0.03000841,0.03170285,0.004167175,-0.03000841,-0.1081696,-0.00769043,0.9940948,-0.1081696,-0.00769043,0.9940948,3.12468,3.12468,True,True,True
2234831,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005739701,0.003465408,-0.02781009,-0.1396332,-0.0005645752,0.9901886,0.03170522,0.004163361,-0.03000774,0.03170522,0.004163361,-0.03000774,-0.1083984,-0.007293701,0.9940643,-0.1083984,-0.007293701,0.9940643,3.124985,3.124985,True,True,True
2234839,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.006191528,0.003457153,-0.0277811,-0.1405029,0.0006103516,0.9900665,0.03170548,0.004163117,-0.02999903,0.03170548,0.004163117,-0.02999903,-0.1083679,-0.007705688,0.9940796,-0.1083679,-0.007705688,0.9940796,3.124985,3.124985,True,True,True
2234847,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005269562,0.003474274,-0.0278349,-0.1397705,0.0001678467,0.9901733,0.03170719,0.004163117,-0.02999903,0.03170719,0.004163117,-0.02999903,-0.1087494,-0.00769043,0.9940338,-0.1087494,-0.00769043,0.9940338,3.12616,3.12616,True,True,True
2234856,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.004417175,0.003491532,-0.02788731,-0.1395264,-0.0004272461,0.9902039,0.03170915,0.004163117,-0.02999903,0.03170915,0.004163117,-0.02999903,-0.1089478,-0.008422852,0.9940033,-0.1089478,-0.008422852,0.9940033,3.12616,3.12616,True,True,True
2234864,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.002777176,0.003522003,-0.02798316,-0.1383667,-0.0008544922,0.9903717,0.03171036,0.004163117,-0.02999903,0.03171036,0.004163117,-0.02999903,-0.1095123,-0.008575439,0.9939423,-0.1095123,-0.008575439,0.9939423,3.129425,3.129425,True,True,True
2234872,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0007941132,0.003559143,-0.02810202,-0.1368103,-0.002380371,0.9905853,0.03171097,0.004163117,-0.02999903,0.03171097,0.004163117,-0.02999903,-0.1098175,-0.009140015,0.9938965,-0.1098175,-0.009140015,0.9938965,3.129364,3.129364,True,True,True
2234881,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001253693,0.003596817,-0.02822031,-0.1352692,-0.002792358,0.990799,0.03171153,0.004161362,-0.02999545,0.03171153,0.004161362,-0.02999545,-0.1101532,-0.008987427,0.993866,-0.1101532,-0.008987427,0.993866,3.129578,3.129578,True,True,True
2234889,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002276154,0.003616623,-0.0282804,-0.1341248,-0.003082275,0.9909515,0.03171219,0.004161362,-0.02999545,0.03171219,0.004161362,-0.02999545,-0.1100464,-0.008972168,0.9938812,-0.1100464,-0.008972168,0.9938812,3.134796,3.134796,True,True,True
2234897,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002696884,0.003623902,-0.02830353,-0.1340485,-0.00352478,0.9909668,0.03171241,0.00416037,-0.02999374,0.03171241,0.00416037,-0.02999374,-0.1105499,-0.009613037,0.9938202,-0.1105499,-0.009613037,0.9938202,3.137833,3.137833,True,True,True
2234906,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002757492,0.003625015,-0.0283066,-0.1340179,-0.003555298,0.9909668,0.03171245,0.00416037,-0.02999374,0.03171245,0.00416037,-0.02999374,-0.1106262,-0.009613037,0.9938049,-0.1106262,-0.009613037,0.9938049,3.137634,3.137634,True,True,True
2234914,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002678375,0.003623551,-0.02829468,-0.1338196,-0.002746582,0.9909973,0.03171344,0.00416037,-0.02998454,0.03171344,0.00416037,-0.02998454,-0.110611,-0.009292603,0.9938049,-0.110611,-0.009292603,0.9938049,3.137955,3.137955,True,True,True
2234922,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002326752,0.00361705,-0.02827116,-0.1344299,-0.003616333,0.9909058,0.03171344,0.00416037,-0.02997835,0.03171344,0.00416037,-0.02997835,-0.1105804,-0.009628296,0.9938049,-0.1105804,-0.009628296,0.9938049,3.147018,3.147018,True,True,True
2234931,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002287582,0.003616821,-0.02827737,-0.1340942,-0.002426147,0.9909515,0.03171344,0.004161362,-0.02999545,0.03171344,0.004161362,-0.02999545,-0.1102905,-0.008850098,0.9938507,-0.1102905,-0.008850098,0.9938507,3.16098,3.16098,True,True,True
2234939,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002026764,0.003611527,-0.02825382,-0.1345673,-0.002670288,0.9908905,0.03171344,0.00416037,-0.02997835,0.03171344,0.00416037,-0.02997835,-0.1102448,-0.009536743,0.9938507,-0.1102448,-0.009536743,0.9938507,3.161331,3.161331,True,True,True
2234947,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002093887,0.003614136,-0.02826486,-0.1345978,-0.002990723,0.9908905,0.03171344,0.004163117,-0.02999545,0.03171344,0.004163117,-0.02999545,-0.1102142,-0.01002502,0.9938507,-0.1102142,-0.01002502,0.9938507,3.160782,3.160782,True,True,True
2234956,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0020663,0.003611923,-0.02825612,-0.1345673,-0.002929688,0.9908905,0.03171245,0.00416037,-0.02998229,0.03171245,0.00416037,-0.02998229,-0.1098785,-0.01016235,0.9938812,-0.1098785,-0.01016235,0.9938812,3.16124,3.16124,True,True,True
2234964,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002119568,0.003613114,-0.028261,-0.1333313,-0.002868652,0.9910583,0.03171245,0.004163849,-0.02999573,0.03171245,0.004163849,-0.02999573,-0.1105042,-0.009902954,0.9938202,-0.1105042,-0.009902954,0.9938202,3.160904,3.160904,True,True,True
2234972,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002261292,0.003615769,-0.02826938,-0.1327209,-0.0027771,0.9911346,0.03171245,0.004163849,-0.02999573,0.03171245,0.004163849,-0.02999573,-0.1098633,-0.009811401,0.9938965,-0.1098633,-0.009811401,0.9938965,3.160706,3.160706,True,True,True
2234981,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.00231601,0.003614777,-0.02826602,-0.1334381,-0.002593994,0.9910431,0.03171241,0.004159714,-0.02998229,0.03171241,0.004159714,-0.02998229,-0.110611,-0.009628296,0.9938049,-0.110611,-0.009628296,0.9938049,3.167221,3.167221,True,True,True
2234989,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002216034,0.003614365,-0.02826311,-0.1331787,-0.002731323,0.9910736,0.03171225,0.004159531,-0.02997835,0.03171225,0.004159531,-0.02997835,-0.1099243,-0.00982666,0.9938812,-0.1099243,-0.00982666,0.9938812,3.161331,3.161331,True,True,True
2234997,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001328339,0.003622101,-0.0282368,-0.1435852,-0.001434326,0.989624,0.03174488,0.004195816,-0.03007801,0.03174488,0.004195816,-0.03007801,-0.1221619,-0.01010132,0.9924469,-0.1221619,-0.01010132,0.9924469,3.158615,3.158615,True,True,True
2235006,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003272202,0.003687653,-0.02834285,-0.1513519,0.001953125,0.9884644,0.03175894,0.004182495,-0.02987079,0.03175894,0.004182495,-0.02987079,-0.1343994,-0.005996704,0.9909058,-0.1343994,-0.005996704,0.9909058,3.088669,3.088669,True,True,True
2235014,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.008957322,0.003815949,-0.02869937,-0.1502686,0.004241943,0.9886322,0.03176239,0.004220032,-0.02996324,0.03176239,0.004220032,-0.02996324,-0.1324158,-0.002960205,0.9911804,-0.1324158,-0.002960205,0.9911804,3.175812,3.175812,True,True,True
2235022,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.009651231,0.003823181,-0.02870194,-0.1444702,0.004119873,0.9894867,0.03174897,0.004219635,-0.02995528,0.03174897,0.004219635,-0.02995528,-0.1262817,-0.004669189,0.9919739,-0.1262817,-0.004669189,0.9919739,3.167664,3.167664,True,True,True
2235031,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003436814,0.003741867,-0.02848213,-0.1498718,0.01083374,0.9886322,0.03176781,0.004277985,-0.03020689,0.03176781,0.004277985,-0.03020689,-0.1267242,0.003890991,0.9919281,-0.1267242,0.003890991,0.9919281,3.137527,3.137527,True,True,True
2235039,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.003064987,0.00360994,-0.02805104,-0.1553192,0.01290894,0.9877777,0.03177002,0.004256913,-0.03013094,0.03177002,0.004256913,-0.03013094,-0.1266479,0.005706787,0.9919281,-0.1266479,0.005706787,0.9919281,3.130295,3.130295,True,True,True
2235047,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005676636,0.003551163,-0.02786661,-0.1571808,0.0133667,0.9874725,0.03177222,0.00423584,-0.03005496,0.03177222,0.00423584,-0.03005496,-0.1264648,0.004806519,0.9919434,-0.1264648,0.004806519,0.9919434,3.141266,3.141266,True,True,True
2235056,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.007599442,0.003511124,-0.0277484,-0.1591034,0.01339722,0.9871674,0.03177054,0.004229523,-0.03004091,0.03177054,0.004229523,-0.03004091,-0.12677,0.00227356,0.9919281,-0.12677,0.00227356,0.9919281,3.142273,3.142273,True,True,True
