UnityTS,heart,breath,GSR
63780628418268,32401,18957,7652
63780628418274,32388,18406,7645
63780628418280,32384,18096,7684
63780628418290,32378,17612,7657
63780628418306,32372,17202,7682
63780628418310,32372,16524,7657
63780628418325,32378,16242,7649
63780628418330,32388,15460,7640
63780628418346,32378,14769,7652
63780628418349,32380,14512,7655
63780628417347,32873,22058,7668
63780628417349,32847,22016,7672
63780628417351,32816,22097,7677
63780628417354,32800,22168,7661
63780628417356,32779,22105,7668
63780628417359,32748,22224,7664
63780628417359,32712,22386,7676
63780628417362,32688,22384,7658
63780628417364,32660,22540,7648
63780628417369,32640,22677,7677
63780628417370,32620,22801,7661
63780628417399,32590,22988,7657
63780628417409,32576,23232,7668
63780628417413,32548,23386,7654
63780628417417,32538,23512,7664
63780628417451,32544,23494,7686
63780628417452,32556,23504,7668
63780628417452,32581,23640,7674
63780628417452,32613,23804,7687
63780628417452,32658,24160,7676
63780628417452,32708,24657,7668
63780628417452,32749,25308,7668
63780628417452,32793,26117,7665
63780628417452,32808,26916,7677
63780628417452,32803,27768,7656
63780628417452,32785,28524,7663
63780628417452,32736,29145,7644
63780628417452,32684,29632,7676
63780628417452,32620,29904,7685
63780628417452,32552,29972,7646
63780628417452,32496,29696,7683
63780628417452,32448,29442,7668
63780628417452,32402,28852,7649
63780628417452,32369,28388,7662
63780628417452,32357,27868,7666
63780628417452,32384,27440,7677
63780628417452,32438,27128,7672
63780628417452,32560,26965,7684
63780628417452,32708,26968,7654
63780628417452,32868,27160,7676
63780628417452,33027,27456,7672
63780628417452,33160,27906,7652
63780628417452,33273,28428,7649
63780628417452,33372,28993,7690
63780628417452,33432,29588,7677
63780628417452,33472,30202,7686
63780628417452,33492,30700,7651
63780628417452,33488,31457,7664
63780628417452,33473,31988,7665
63780628417452,33452,32285,7658
63780628417452,33424,32946,7663
63780628417452,33388,33410,7673
63780628417452,33336,33686,7657
63780628417452,33304,33724,7664
63780628417452,33244,34069,7658
63780628417452,33196,34160,7678
63780628417452,33152,34200,7680
63780628417452,33096,34544,7664
63780628417452,33045,34665,7662
63780628417452,33000,34552,7674
63780628417452,32960,34786,7664
63780628417452,32934,35020,7674
63780628417453,32912,34896,7706
63780628417453,32908,35116,7692
63780628417453,32912,35188,7684
63780628417453,32920,35301,7688
63780628417453,32936,35032,7668
63780628417453,32944,35236,7650
63780628417453,32960,35177,7689
63780628417453,32980,35077,7712
63780628417453,33002,34801,7690
63780628417453,33000,35030,7651
63780628417453,32996,34664,7685
63780628417453,33000,34808,7665
63780628417453,32984,34591,7654
63780628417453,32968,34654,7682
63780628417453,32964,34596,7676
63780628417453,32944,34562,7678
63780628417453,32936,34216,7652
63780628417453,32916,34344,7652
63780628417453,32893,34136,7655
63780628417455,32872,34218,7651
63780628417455,32860,34136,7656
63780628417455,32836,34096,7686
63780628417455,32824,34080,7692
63780628417455,32806,34048,7680
63780628417455,32788,34128,7697
63780628417455,32776,34203,7666
63780628417455,32764,34096,7654
63780628417455,32748,34180,7661
63780628417455,32729,34360,7678
63780628417455,32712,34784,7704
63780628417455,32708,34749,7665
63780628417455,32680,35044,7655
63780628417455,32673,35096,7673
63780628417455,32672,35369,7685
63780628417455,32660,35592,7662
63780628417455,32657,35780,7659
63780628417456,32654,35980,7685
63780628417456,32660,36452,7661
63780628417457,32680,36592,7697
63780628417457,32678,36852,7665
63780628417457,32687,37042,7650
63780628417459,32692,37216,7689
63780628417462,32692,37418,7669
63780628417464,32698,37561,7723
63780628417467,32718,37436,7649
63780628417467,32728,37530,7675
63780628417469,32756,37724,7653
63780628417472,32776,37492,7646
63780628417474,32786,37512,7674
63780628417485,32785,37320,7699
63780628417492,32776,37632,7660
63780628417508,32772,37609,7735
63780628417525,32756,37456,7655
63780628417525,32756,37296,7677
63780628417529,32740,37178,7672
63780628417545,32724,36820,7680
63780628417549,32698,36936,7648
63780628417564,32684,36964,7644
63780628417568,32656,36493,7680
63780628417588,32634,36260,7648
63780628417590,32608,36028,7668
63780628417605,32584,35552,7660
63780628417609,32570,35384,7664
63780628417625,32584,35136,7666
63780628417629,32633,34981,7643
63780628417644,32721,34548,7674
63780628417650,32852,34248,7647
63780628417693,32996,34282,7698
63780628417705,33138,34107,7680
63780628417708,33276,33896,7641
63780628417710,33388,33741,7677
63780628417713,33472,33249,7668
63780628417715,33536,33192,7664
63780628417725,33584,32992,7683
63780628417732,33581,32713,7675
63780628417748,33585,32500,7645
63780628417752,33556,32251,7664
63780628417762,33525,31820,7700
63780628417772,33496,31573,7664
63780628417783,33440,31360,7650
63780628417800,33392,31300,7647
63780628417804,33345,31149,7658
63780628417814,33285,30828,7687
63780628417825,33220,30562,7654
63780628417833,33162,30216,7673
63780628417840,33097,30045,7646
63780628417855,33032,29956,7691
63780628417887,32976,29838,7657
63780628417889,32929,29676,7655
63780628417892,32880,29598,7689
63780628417908,32848,29440,7676
63780628417908,32833,29228,7663
63780628417915,32832,29180,7648
63780628417919,32834,29004,7673
63780628417934,32844,28864,7708
63780628417940,32864,28628,7649
63780628417955,32870,28468,7654
63780628417959,32888,28280,7689
63780628417974,32900,28072,7657
63780628417983,32921,27880,7656
63780628417993,32914,27652,7667
63780628418003,32916,27380,7659
63780628418013,32922,27116,7666
63780628418019,32908,26853,7656
63780628418044,32900,26504,7682
63780628418067,32882,26224,7716
63780628418069,32869,25887,7664
63780628418071,32836,25525,7648
63780628418074,32812,25269,7673
63780628418080,32794,24948,7676
63780628418090,32780,24586,7718
63780628418107,32738,24300,7662
63780628418110,32705,24058,7652
63780628418124,32680,23667,7660
63780628418130,32660,23388,7648
63780628418147,32632,23084,7657
63780628418149,32608,22725,7652
63780628418164,32592,22410,7672
63780628418170,32568,22030,7647
63780628418187,32532,21680,7670
63780628418190,32512,21388,7648
63780628418205,32488,21014,7669
63780628418209,32472,20601,7664
63780628418226,32444,20317,7694
63780628418230,32435,20046,7658
63780628418245,32416,19675,7648
63780628418251,32410,19410,7652
63780628418268,32401,18957,7652
63780628418274,32388,18406,7645
63780628418280,32384,18096,7684
63780628418290,32378,17612,7657
63780628418306,32372,17202,7682
63780628418310,32372,16524,7657
63780628418325,32378,16242,7649
63780628418330,32388,15460,7640
63780628418346,32378,14769,7652
63780628418349,32380,14512,7655
63780628418364,32379,13816,7652
63780628418370,32384,13049,7654
63780628418386,32377,12440,7649
63780628418411,32375,11712,7645
63780628418436,32368,10917,7656
63780628418446,32361,10408,7656
63780628418449,32360,9674,7652
63780628418451,32346,9328,7656
63780628418454,32353,8750,7663
63780628418456,32346,8293,7650
63780628418463,32344,7804,7648
63780628418470,32328,7408,7654
63780628418480,32324,6772,7648
63780628418490,32313,6630,7650
63780628418534,32300,6232,7648
63780628418536,32312,5937,7652
63780628418539,32320,5342,7651
63780628418541,32368,5242,7654
63780628418544,32436,5169,7650
63780628418548,32550,5224,7654
63780628418563,32692,5206,7652
63780628418573,32845,5210,7655
63780628418584,32985,5259,7653
63780628418590,33096,5408,7654
63780628418605,33176,5320,7653
63780628418609,33232,5774,7653
63780628418625,33272,6104,7648
63780628418628,33288,6414,7651
63780628418646,33280,6610,7646
63780628418650,33264,7300,7648
63780628418661,33244,7625,7653
63780628418671,33196,8039,7651
63780628418681,33156,8166,7647
63780628418691,33122,8869,7648
63780628418708,33066,9002,7648
63780628418712,33018,9776,7653
63780628418719,32970,10288,7652
63780628418734,32921,10794,7648
63780628418740,32864,11122,7653
63780628418756,32804,12034,7648
63780628418786,32744,12700,7656
63780628418806,32695,13497,7654
63780628418808,32640,14017,7648
63780628418810,32608,14884,7654
63780628418813,32572,15916,7650
63780628418815,32552,16813,7668
63780628418824,32552,17708,7664
63780628418839,32560,18537,7646
63780628418844,32562,19584,7645
63780628418850,32572,20624,7644
63780628418867,32572,21716,7669
63780628418873,32584,22857,7646
63780628418883,32584,24162,7644
63780628418898,32588,25476,7656
63780628418900,32584,26952,7659
63780628418917,32586,28557,7644
63780628418919,32560,30330,7677
63780628418934,32536,32045,7649
63780628418940,32514,33792,7660
63780628418953,32492,35488,7663
63780628418963,32480,37080,7646
63780628418973,32457,38726,7662
63780628418979,32426,40084,7647
63780628418994,32420,41728,7678
63780628419001,32400,43120,7642
63780628419015,32380,44336,7667
63780628419024,32368,45552,7640
63780628419032,32370,46688,7660
63780628419039,32373,47660,7712
63780628419051,32362,48732,7642
63780628419069,32377,49780,7737
63780628419072,32376,50472,7665
63780628419082,32376,51400,7635
63780628419097,32392,52096,7632
63780628419100,32402,52908,7664
63780628419110,32409,53736,7732
63780628419143,32416,54268,7636
63780628419180,32408,54645,7632
63780628419205,32422,55109,7700
63780628419224,32422,55508,7638
63780628419227,32424,55664,7653
63780628419229,32429,56037,7703
63780628419232,32428,55984,7654
63780628419234,32440,56008,7630
63780628419237,32450,55936,7692
63780628419239,32456,55929,7639
63780628419242,32458,55896,7718
63780628419247,32466,55616,7656
63780628419249,32476,55281,7748
63780628419252,32496,55204,7636
63780628419258,32488,54772,7659
63780628419273,32500,54252,7697
63780628419283,32496,53990,7663
63780628419293,32494,53416,7662
63780628419300,32496,52809,7680
63780628419310,32488,52556,7669
63780628419325,32480,51912,7705
63780628419329,32458,51656,7644
63780628419345,32440,51392,7688
63780628419360,32416,51012,7647
63780628417347,32873,22058,7668
63780628417349,32847,22016,7672
63780628417351,32816,22097,7677
63780628417354,32800,22168,7661
63780628417356,32779,22105,7668
63780628417359,32748,22224,7664
63780628417359,32712,22386,7676
63780628417362,32688,22384,7658
63780628417364,32660,22540,7648
63780628417369,32640,22677,7677
63780628417370,32620,22801,7661
63780628417399,32590,22988,7657
63780628417409,32576,23232,7668
63780628417413,32548,23386,7654
63780628417417,32538,23512,7664
63780628417451,32544,23494,7686
63780628417452,32556,23504,7668
63780628417452,32581,23640,7674
63780628417452,32613,23804,7687
63780628417452,32658,24160,7676
63780628417452,32708,24657,7668
63780628417452,32749,25308,7668
63780628417452,32793,26117,7665
63780628417452,32808,26916,7677
63780628417452,32803,27768,7656
63780628417452,32785,28524,7663
63780628417452,32736,29145,7644
63780628417452,32684,29632,7676
63780628417452,32620,29904,7685
63780628417452,32552,29972,7646
63780628417452,32496,29696,7683
63780628417452,32448,29442,7668
63780628417452,32402,28852,7649
63780628417452,32369,28388,7662
63780628417452,32357,27868,7666
63780628417452,32384,27440,7677
63780628417452,32438,27128,7672
63780628417452,32560,26965,7684
63780628417452,32708,26968,7654
63780628417452,32868,27160,7676
63780628417452,33027,27456,7672
63780628417452,33160,27906,7652
63780628417452,33273,28428,7649
63780628417452,33372,28993,7690
63780628417452,33432,29588,7677
63780628417452,33472,30202,7686
63780628417452,33492,30700,7651
63780628417452,33488,31457,7664
63780628417452,33473,31988,7665
63780628417452,33452,32285,7658
63780628417452,33424,32946,7663
63780628417452,33388,33410,7673
63780628417452,33336,33686,7657
63780628417452,33304,33724,7664
63780628417452,33244,34069,7658
63780628417452,33196,34160,7678
63780628417452,33152,34200,7680
63780628417452,33096,34544,7664
63780628417452,33045,34665,7662
63780628417452,33000,34552,7674
63780628417452,32960,34786,7664
63780628417452,32934,35020,7674
63780628417453,32912,34896,7706
63780628417453,32908,35116,7692
63780628417453,32912,35188,7684
63780628417453,32920,35301,7688
63780628417453,32936,35032,7668
63780628417453,32944,35236,7650
63780628417453,32960,35177,7689
63780628417453,32980,35077,7712
63780628417453,33002,34801,7690
63780628417453,33000,35030,7651
63780628417453,32996,34664,7685
63780628417453,33000,34808,7665
63780628417453,32984,34591,7654
63780628417453,32968,34654,7682
63780628417453,32964,34596,7676
63780628417453,32944,34562,7678
63780628417453,32936,34216,7652
63780628417453,32916,34344,7652
63780628417453,32893,34136,7655
63780628417455,32872,34218,7651
63780628417455,32860,34136,7656
63780628417455,32836,34096,7686
63780628417455,32824,34080,7692
63780628417455,32806,34048,7680
63780628417455,32788,34128,7697
63780628417455,32776,34203,7666
63780628417455,32764,34096,7654
63780628417455,32748,34180,7661
63780628417455,32729,34360,7678
63780628417455,32712,34784,7704
63780628417455,32708,34749,7665
63780628417455,32680,35044,7655
63780628417455,32673,35096,7673
63780628417455,32672,35369,7685
63780628417455,32660,35592,7662
63780628417455,32657,35780,7659
63780628417456,32654,35980,7685
63780628417456,32660,36452,7661
63780628417457,32680,36592,7697
63780628417457,32678,36852,7665
63780628417457,32687,37042,7650
63780628417459,32692,37216,7689
63780628417462,32692,37418,7669
63780628417464,32698,37561,7723
63780628417467,32718,37436,7649
63780628417467,32728,37530,7675
63780628417469,32756,37724,7653
63780628417472,32776,37492,7646
63780628417474,32786,37512,7674
63780628417485,32785,37320,7699
63780628417492,32776,37632,7660
63780628417508,32772,37609,7735
63780628417525,32756,37456,7655
63780628417525,32756,37296,7677
63780628417529,32740,37178,7672
63780628417545,32724,36820,7680
63780628417549,32698,36936,7648
63780628417564,32684,36964,7644
63780628417568,32656,36493,7680
63780628417588,32634,36260,7648
63780628417590,32608,36028,7668
63780628417605,32584,35552,7660
63780628417609,32570,35384,7664
63780628417625,32584,35136,7666
63780628417629,32633,34981,7643
63780628417644,32721,34548,7674
63780628417650,32852,34248,7647
63780628417693,32996,34282,7698
63780628417705,33138,34107,7680
63780628417708,33276,33896,7641
63780628417710,33388,33741,7677
63780628417713,33472,33249,7668
63780628417715,33536,33192,7664
63780628417725,33584,32992,7683
63780628417732,33581,32713,7675
63780628417748,33585,32500,7645
63780628417752,33556,32251,7664
63780628417762,33525,31820,7700
63780628417772,33496,31573,7664
63780628417783,33440,31360,7650
63780628417800,33392,31300,7647
63780628417804,33345,31149,7658
63780628417814,33285,30828,7687
63780628417825,33220,30562,7654
63780628417833,33162,30216,7673
63780628417840,33097,30045,7646
63780628417855,33032,29956,7691
63780628417887,32976,29838,7657
63780628417889,32929,29676,7655
63780628417892,32880,29598,7689
63780628417908,32848,29440,7676
63780628417908,32833,29228,7663
63780628417915,32832,29180,7648
63780628417919,32834,29004,7673
63780628417934,32844,28864,7708
63780628417940,32864,28628,7649
63780628417955,32870,28468,7654
63780628417959,32888,28280,7689
63780628417974,32900,28072,7657
63780628417983,32921,27880,7656
63780628417993,32914,27652,7667
63780628418003,32916,27380,7659
63780628418013,32922,27116,7666
63780628418019,32908,26853,7656
63780628418044,32900,26504,7682
63780628418067,32882,26224,7716
63780628418069,32869,25887,7664
63780628418071,32836,25525,7648
63780628418074,32812,25269,7673
63780628418080,32794,24948,7676
63780628418090,32780,24586,7718
63780628418107,32738,24300,7662
63780628418110,32705,24058,7652
63780628418124,32680,23667,7660
63780628418130,32660,23388,7648
63780628418147,32632,23084,7657
63780628418149,32608,22725,7652
63780628418164,32592,22410,7672
63780628418170,32568,22030,7647
63780628418187,32532,21680,7670
63780628418190,32512,21388,7648
63780628418205,32488,21014,7669
63780628418209,32472,20601,7664
63780628418226,32444,20317,7694
63780628418230,32435,20046,7658
63780628418245,32416,19675,7648
63780628418251,32410,19410,7652
63780628418268,32401,18957,7652
63780628418274,32388,18406,7645
63780628418280,32384,18096,7684
63780628418290,32378,17612,7657
63780628418306,32372,17202,7682
63780628418310,32372,16524,7657
63780628418325,32378,16242,7649
63780628418330,32388,15460,7640
63780628418346,32378,14769,7652
63780628418349,32380,14512,7655
63780628418364,32379,13816,7652
63780628418370,32384,13049,7654
63780628418386,32377,12440,7649
63780628418411,32375,11712,7645
63780628418436,32368,10917,7656
63780628418446,32361,10408,7656
63780628418449,32360,9674,7652
63780628418451,32346,9328,7656
63780628418454,32353,8750,7663
63780628418456,32346,8293,7650
63780628418463,32344,7804,7648
63780628418470,32328,7408,7654
63780628418480,32324,6772,7648
63780628418490,32313,6630,7650
63780628418534,32300,6232,7648
63780628418536,32312,5937,7652
63780628418539,32320,5342,7651
63780628418541,32368,5242,7654
63780628418544,32436,5169,7650
63780628418548,32550,5224,7654
63780628418563,32692,5206,7652
63780628418573,32845,5210,7655
63780628418584,32985,5259,7653
63780628418590,33096,5408,7654
63780628418605,33176,5320,7653
63780628418609,33232,5774,7653
63780628418625,33272,6104,7648
63780628418628,33288,6414,7651
63780628418646,33280,6610,7646
63780628418650,33264,7300,7648
63780628418661,33244,7625,7653
63780628418671,33196,8039,7651
63780628418681,33156,8166,7647
63780628418691,33122,8869,7648
63780628418708,33066,9002,7648
63780628418712,33018,9776,7653
63780628418719,32970,10288,7652
63780628418734,32921,10794,7648
63780628418740,32864,11122,7653
63780628418756,32804,12034,7648
63780628418786,32744,12700,7656
63780628418806,32695,13497,7654
63780628418808,32640,14017,7648
63780628418810,32608,14884,7654
63780628418813,32572,15916,7650
63780628418815,32552,16813,7668
63780628418824,32552,17708,7664
63780628418839,32560,18537,7646
63780628418844,32562,19584,7645
63780628418850,32572,20624,7644
63780628418867,32572,21716,7669
63780628418873,32584,22857,7646
63780628418883,32584,24162,7644
63780628418898,32588,25476,7656
63780628418900,32584,26952,7659
63780628418917,32586,28557,7644
63780628418919,32560,30330,7677
63780628418934,32536,32045,7649
63780628418940,32514,33792,7660
63780628418953,32492,35488,7663
63780628418963,32480,37080,7646
63780628418973,32457,38726,7662
63780628418979,32426,40084,7647
63780628418994,32420,41728,7678
63780628419001,32400,43120,7642
63780628419015,32380,44336,7667
63780628419024,32368,45552,7640
63780628419032,32370,46688,7660
63780628419039,32373,47660,7712
63780628419051,32362,48732,7642
63780628419069,32377,49780,7737
63780628419072,32376,50472,7665
63780628419082,32376,51400,7635
63780628419097,32392,52096,7632
63780628419100,32402,52908,7664
63780628419110,32409,53736,7732
63780628419143,32416,54268,7636
63780628419180,32408,54645,7632
63780628419205,32422,55109,7700
63780628419224,32422,55508,7638
63780628419227,32424,55664,7653
63780628419229,32429,56037,7703
63780628419232,32428,55984,7654
63780628419234,32440,56008,7630
63780628419237,32450,55936,7692
63780628419239,32456,55929,7639
63780628419242,32458,55896,7718
63780628419247,32466,55616,7656
63780628419249,32476,55281,7748
63780628419252,32496,55204,7636
63780628419258,32488,54772,7659
63780628419273,32500,54252,7697
63780628419283,32496,53990,7663
63780628419293,32494,53416,7662
63780628419300,32496,52809,7680
63780628419310,32488,52556,7669
63780628419325,32480,51912,7705
63780628419329,32458,51656,7644
63780628419345,32440,51392,7688
63780628419360,32416,51012,7647
63780628419365,32392,50644,7664
63780628419369,32360,50676,7698
63780628419387,32356,50476,7649
63780628419390,32369,50176,7682
63780628419405,32444,49896,7698
63780628419412,32564,49462,7704
63780628419428,32724,48848,7673
63780628419432,32927,48236,7658
63780628419447,33138,47656,7667
63780628419449,33370,46701,7640
63780628419465,33586,46056,7637
63780628419472,33804,45064,7634
63780628419488,34016,44400,7676
63780628419508,34204,43620,7660
63780628419508,34380,42928,7660
63780628419537,34540,42680,7638
63780628419543,34681,41873,7646
63780628419545,34818,41452,7648
63780628419548,34945,40916,7682
63780628419550,35060,40306,7640
63780628419560,35164,40032,7640
63780628419575,35228,39605,7661
63780628419580,35292,39224,7688
63780628419595,35344,38588,7637
63780628419602,35344,37992,7638
63780628419617,35329,37432,7639
63780628419620,35300,36824,7662
63780628419635,35240,36305,7680
63780628419639,35204,35609,7692
63780628419654,35161,35048,7649
63780628419665,35096,34293,7626
63780628419680,35040,33692,7637
63780628419680,35000,33161,7621
63780628419697,34944,32416,7637
63780628419700,34908,31844,7636
63780628419715,34859,31250,7601
63780628419719,34788,30592,7609
63780628419734,34732,30064,7609
63780628419745,34678,29580,7578
63780628419750,34609,29104,7582
63780628419765,34516,28664,7592
63780628419769,34404,28181,7624
63780628419812,34272,27669,7573
63780628419814,34124,27145,7576
63780628419816,33964,26640,7610
63780628419819,33808,26118,7587
63780628419821,33659,25587,7593
63780628419838,33512,24996,7594
63780628419842,33384,24529,7604
63780628419853,33269,23914,7585
63780628419884,33180,23412,7577
63780628419916,33109,22860,7575
63780628419916,33080,22354,7577
63780628419916,33072,21972,7595
63780628419919,33092,21432,7589
63780628419921,33124,21157,7601
63780628419924,33184,20636,7578
63780628419931,33272,20306,7605
63780628419953,33360,19912,7592
63780628419953,33453,19748,7588
63780628419963,33540,19570,7591
63780628419975,33644,19340,7576
63780628419983,33752,19364,7586
63780628419998,33880,19254,7605
63780628420005,34000,19260,7600
63780628420011,34129,19321,7581
63780628420023,34264,19458,7589
63780628420033,34404,19529,7596
63780628420043,34540,19944,7601
63780628420053,34696,20162,7602
63780628420064,34824,20562,7618
63780628420074,34928,20932,7632
63780628420080,35013,21289,7611
63780628420095,35057,21624,7618
63780628420101,35088,21908,7632
63780628420114,35080,22426,7630
63780628420124,35024,22761,7670
63780628420130,34920,23244,7635
63780628420156,34773,23656,7664
63780628420159,34616,24104,7645
63780628420165,34436,24560,7668
63780628420171,34240,25080,7647
63780628420188,34036,25614,7697
63780628420190,33800,26273,7704
63780628420200,33588,27048,7687
63780628420211,33388,27937,7662
63780628420223,33224,28876,7668
63780628420251,33048,29808,7680
63780628420273,32892,30669,7678
63780628420275,32740,31621,7663
63780628420278,32600,32484,7676
63780628420283,32468,33480,7695
63780628420285,32346,34661,7694
63780628420291,32218,35890,7700
63780628420308,32105,37036,7681
63780628420319,32000,38248,7672
63780628420321,31921,39454,7679
63780628420331,31854,40892,7658
63780628420343,31784,42176,7676
63780628420353,31732,43170,7657
63780628420363,31674,44568,7648
63780628420373,31624,45836,7662
63780628420389,31570,46848,7652
63780628420391,31524,47916,7653
63780628420401,31484,49076,7665
63780628420411,31432,49992,7683
63780628420446,31372,50568,7686
63780628420449,31328,51441,7644
63780628420451,31285,52142,7646
63780628420454,31258,52828,7661
63780628420460,31252,53440,7658
63780628420475,31260,53936,7639
63780628420479,31280,54288,7637
63780628420494,31300,54444,7740
63780628420500,31332,54756,7684
63780628420510,31376,55080,7673
63780628420526,31392,55400,7692
63780628420530,31409,55673,7659
63780628420546,31428,56020,7658
63780628420550,31436,56096,7689
63780628420565,31437,56306,7658
63780628420571,31420,56148,7645
63780628420578,31400,56205,7629
63780628420593,31378,55840,7672
63780628420621,31352,55640,7656
63780628417347,32873,22058,7668
63780628417349,32847,22016,7672
63780628417351,32816,22097,7677
63780628417354,32800,22168,7661
63780628417356,32779,22105,7668
63780628417359,32748,22224,7664
63780628417359,32712,22386,7676
