UnityTS,heart,breath,GSR
63780628139042,32712,32588,7915
63780628139045,32696,32581,7924
63780628139047,32690,32438,7972
63780628139050,32664,32397,7945
63780628139053,32644,32500,7945
63780628139056,32624,32233,7917
63780628139056,32616,32392,7977
63780628139068,32604,32348,7956
63780628139070,32592,32256,7922
63780628139072,32589,32002,7920
63780628139075,32592,32132,7917
63780628139086,32584,32109,7929
63780628139112,32590,31988,7929
63780628139137,32584,31932,7952
63780628139140,32588,31910,7952
63780628139162,32592,31878,7936
63780628139162,32596,31844,7947
63780628139162,32592,31608,7916
63780628139162,32586,31830,7926
63780628139162,32592,31744,7936
63780628139162,32578,31813,7943
63780628139162,32578,31570,7936
63780628139162,32576,31828,7920
63780628139162,32576,31716,7945
63780628139162,32564,31448,7998
63780628139162,32560,31341,7936
63780628139162,32564,31326,7943
63780628139162,32559,31416,7954
63780628139162,32552,31204,7964
63780628139162,32544,31161,7944
63780628139162,32536,31340,7915
63780628139162,32538,31101,7954
63780628139162,32528,31264,7913
63780628139162,32521,31186,7938
63780628139162,32520,31081,7913
63780628139162,32496,31282,7925
63780628139162,32484,31368,7940
63780628139162,32474,31353,7916
63780628139162,32476,31361,7938
63780628139162,32466,31274,7927
63780628139163,32464,30952,7972
63780628139163,32480,31002,7948
63780628139163,32508,30816,7916
63780628139163,32576,30862,7951
63780628139163,32686,30640,7944
63780628139163,32838,30666,7952
63780628139163,32992,30708,7911
63780628139163,33140,30850,7916
63780628139163,33288,30842,7928
63780628139163,33400,30836,7917
63780628139163,33484,30820,7948
63780628139163,33541,30864,7928
63780628139163,33576,30885,7932
63780628139163,33584,30764,7915
63780628139163,33580,31028,7954
63780628139163,33553,31108,7913
63780628139163,33518,31228,7922
63780628139163,33470,31172,7925
63780628139163,33424,31500,7964
63780628139163,33370,31648,7936
63780628139163,33318,31824,7912
63780628139163,33260,32038,7925
63780628139163,33204,32144,7916
63780628139163,33148,32172,7920
63780628139163,33088,32152,7918
63780628139163,33044,32346,7934
63780628139163,32992,32278,7913
63780628139163,32966,32496,7950
63780628139163,32940,32676,7938
63780628139163,32932,32696,7916
63780628139163,32928,32852,7927
63780628139163,32937,32712,7912
63780628139163,32952,32782,7909
63780628139163,32964,33092,7951
63780628139163,32988,33192,7926
63780628139163,32997,33240,7948
63780628139163,33002,33264,7929
63780628139163,33002,33304,7917
63780628139163,33000,33380,7927
63780628139163,33005,33332,7957
63780628139163,33000,33368,7945
63780628139166,32976,33420,7916
63780628139166,32960,33248,7913
63780628139166,32936,33516,7912
63780628139166,32908,33564,7958
63780628139166,32872,33603,7914
63780628139166,32848,33664,7914
63780628139166,32824,33722,7942
63780628139166,32792,33853,7917
63780628139166,32768,33644,7936
63780628139166,32752,33745,7963
63780628139166,32735,33832,7924
63780628139166,32712,34048,7922
63780628139166,32694,34246,7910
63780628139166,32668,34169,7922
63780628139166,32660,34404,7946
63780628139166,32652,34400,7912
63780628139166,32640,34428,7925
63780628139166,32634,34770,7908
63780628139166,32644,34592,7936
63780628139166,32652,34956,7905
63780628139167,32656,34711,7940
63780628139170,32645,34957,7955
63780628139172,32640,34968,7911
63780628139177,32632,35010,7940
63780628139180,32648,34860,7901
63780628139182,32640,35104,7995
63780628139185,32637,35168,7920
63780628139187,32628,35233,7963
63780628139190,32633,35220,7965
63780628139192,32632,35041,7993
63780628139197,32632,35312,7918
63780628139200,32620,35398,7958
63780628139202,32610,35320,7908
63780628139206,32600,35512,7942
63780628139222,32584,35229,7937
63780628139226,32564,35294,7925
63780628139241,32560,35146,7903
63780628139251,32550,35364,7918
63780628139267,32549,35184,7924
63780628139270,32544,35183,7929
63780628139280,32525,34980,7920
63780628139290,32520,35218,7938
63780628139301,32514,34880,7902
63780628139311,32498,35019,7996
63780628139042,32712,32588,7915
63780628139045,32696,32581,7924
63780628139047,32690,32438,7972
63780628139050,32664,32397,7945
63780628139053,32644,32500,7945
63780628139056,32624,32233,7917
63780628139056,32616,32392,7977
63780628139068,32604,32348,7956
63780628139070,32592,32256,7922
63780628139072,32589,32002,7920
63780628139075,32592,32132,7917
63780628139086,32584,32109,7929
63780628139112,32590,31988,7929
63780628139137,32584,31932,7952
63780628139140,32588,31910,7952
63780628139162,32592,31878,7936
63780628139162,32596,31844,7947
63780628139162,32592,31608,7916
63780628139162,32586,31830,7926
63780628139162,32592,31744,7936
63780628139162,32578,31813,7943
63780628139162,32578,31570,7936
63780628139162,32576,31828,7920
63780628139162,32576,31716,7945
63780628139162,32564,31448,7998
63780628139162,32560,31341,7936
63780628139162,32564,31326,7943
63780628139162,32559,31416,7954
63780628139162,32552,31204,7964
63780628139162,32544,31161,7944
63780628139162,32536,31340,7915
63780628139162,32538,31101,7954
63780628139162,32528,31264,7913
63780628139162,32521,31186,7938
63780628139162,32520,31081,7913
63780628139162,32496,31282,7925
63780628139162,32484,31368,7940
63780628139162,32474,31353,7916
63780628139162,32476,31361,7938
63780628139162,32466,31274,7927
63780628139163,32464,30952,7972
63780628139163,32480,31002,7948
63780628139163,32508,30816,7916
63780628139163,32576,30862,7951
63780628139163,32686,30640,7944
63780628139163,32838,30666,7952
63780628139163,32992,30708,7911
63780628139163,33140,30850,7916
63780628139163,33288,30842,7928
63780628139163,33400,30836,7917
63780628139163,33484,30820,7948
63780628139163,33541,30864,7928
63780628139163,33576,30885,7932
63780628139163,33584,30764,7915
63780628139163,33580,31028,7954
63780628139163,33553,31108,7913
