OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3946376,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0163656,0.00193338,-0.02918334,0.02868652,0.08120728,0.9962769,0.0296985,0.001833786,-0.02875687,0.0296985,0.001833786,-0.02875687,0.02819824,0.08401489,0.9960632,0.02819824,0.08401489,0.9960632,3.091934,3.091934,True,True,True
3946384,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01276617,0.001969483,-0.02925395,0.02964783,0.08195496,0.9961853,0.02968054,0.001846878,-0.02869483,0.02968054,0.001846878,-0.02869483,0.02934265,0.08618164,0.9958344,0.02934265,0.08618164,0.9958344,3.109665,3.109665,True,True,True
3946392,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01096436,0.00202774,-0.02943881,0.02189636,0.0844574,0.9961853,0.02970018,0.001903763,-0.02885214,0.02970018,0.001903763,-0.02885214,0.02030945,0.08990479,0.9957275,0.02030945,0.08990479,0.9957275,2.993088,2.993088,True,True,True
3946401,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01775589,0.002032227,-0.02926836,-0.003341675,0.09143066,0.9958038,0.02983138,0.001939865,-0.02884093,0.02983138,0.001939865,-0.02884093,-0.006088257,0.09472656,0.9954834,-0.006088257,0.09472656,0.9954834,3.028305,3.028305,True,True,True
3946409,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01696046,0.002028031,-0.0292312,-0.01983643,0.1023407,0.9945374,0.02991178,0.001963501,-0.02888963,0.02991178,0.001963501,-0.02888963,-0.02088928,0.1035614,0.9944,-0.02088928,0.1035614,0.9944,2.993057,2.993057,True,True,True
3946417,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01887514,0.002022842,-0.02908986,-0.02319336,0.1015625,0.9945526,0.02995897,0.001957474,-0.02876788,0.02995897,0.001957474,-0.02876788,-0.02236938,0.1007843,0.9946442,-0.02236938,0.1007843,0.9946442,2.974121,2.974121,True,True,True
3946426,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02256606,0.002032517,-0.02900246,-0.02362061,0.1094208,0.9937134,0.02994091,0.001989426,-0.02878862,0.02994091,0.001989426,-0.02878862,-0.02316284,0.1100922,0.9936371,-0.02316284,0.1100922,0.9936371,3.106003,3.106003,True,True,True
3946434,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02453291,0.002050644,-0.02895554,-0.01696777,0.1097107,0.9938049,0.02991403,0.002020325,-0.028799,0.02991403,0.002020325,-0.028799,-0.01663208,0.1099701,0.9937897,-0.01663208,0.1099701,0.9937897,2.987823,2.987823,True,True,True
3946442,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02760672,0.002041748,-0.02885011,-0.0171051,0.1043396,0.9943848,0.02990479,0.002031326,-0.02879141,0.02990479,0.002031326,-0.02879141,-0.01699829,0.1042938,0.9944,-0.01699829,0.1042938,0.9944,3.019333,3.019333,True,True,True
3946451,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02856799,0.00201825,-0.02871767,-0.005889893,0.1127625,0.9935913,0.0299165,0.00201207,-0.02868283,0.0299165,0.00201207,-0.02868283,-0.005508423,0.1126556,0.9936066,-0.005508423,0.1126556,0.9936066,3.049927,3.049927,True,True,True
3946459,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0288737,0.002095596,-0.02890422,-0.01451111,0.103302,0.9945374,0.02989406,0.002092361,-0.02888172,0.02989406,0.002092361,-0.02888172,-0.01434326,0.1030731,0.9945679,-0.01434326,0.1030731,0.9945679,3.009644,3.009644,True,True,True
3946467,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02938318,0.00207402,-0.02880193,-0.006820679,0.1019592,0.994751,0.02990476,0.002072174,-0.02878981,0.02990476,0.002072174,-0.02878981,-0.006668091,0.1018524,0.9947662,-0.006668091,0.1018524,0.9947662,3.10878,3.10878,True,True,True
3946476,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02941667,0.002099091,-0.02885451,-0.004348755,0.1117859,0.9937134,0.02990068,0.002097565,-0.02884366,0.02990068,0.002097565,-0.02884366,-0.004180908,0.1117401,0.9937134,-0.004180908,0.1117401,0.9937134,3.017685,3.017685,True,True,True
3946484,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0278411,0.00210437,-0.02888144,-0.005447388,0.1113434,0.9937592,0.02989775,0.002097809,-0.02883487,0.02989775,0.002097809,-0.02883487,-0.004714966,0.1112061,0.9937744,-0.004714966,0.1112061,0.9937744,3.050003,3.050003,True,True,True
3946492,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02755531,0.002105255,-0.02888008,-0.005783081,0.1110382,0.9937897,0.02989482,0.002097565,-0.02882607,0.02989482,0.002097565,-0.02882607,-0.004928589,0.1107483,0.9938202,-0.004928589,0.1107483,0.9938202,3.082047,3.082047,True,True,True
3946501,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02567412,0.002109634,-0.02890793,-0.00201416,0.1112213,0.9937897,0.02989086,0.002095261,-0.02880803,0.02989086,0.002095261,-0.02880803,-7.629395E-05,0.1104736,0.993866,-7.629395E-05,0.1104736,0.993866,3.089905,3.089905,True,True,True
3946509,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01991893,0.002133301,-0.02903633,-0.0006561279,0.1110687,0.9938049,0.02988689,0.002096237,-0.02879103,0.02988689,0.002096237,-0.02879103,0.004760742,0.1095581,0.9939575,0.004760742,0.1095581,0.9939575,3.096756,3.096756,True,True,True
3946517,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01248901,0.00216539,-0.02922956,-0.005661011,0.1127472,0.9935913,0.02988005,0.002094605,-0.02879051,0.02988005,0.002094605,-0.02879051,0.003479004,0.1111755,0.9937897,0.003479004,0.1111755,0.9937897,3.118546,3.118546,True,True,True
3946526,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01284093,0.002166657,-0.02922893,-0.004776001,0.113327,0.9935455,0.0298732,0.002092957,-0.02878998,0.0298732,0.002092957,-0.02878998,0.001861572,0.1125031,0.9936371,0.001861572,0.1125031,0.9936371,3.0979,3.0979,True,True,True
3946534,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01648132,0.002151779,-0.02912549,-0.001815796,0.1139679,0.9934692,0.02986675,0.002090164,-0.02878269,0.02986675,0.002090164,-0.02878269,0.001983643,0.1147766,0.9933777,0.001983643,0.1147766,0.9933777,3.093338,3.093338,True,True,True
3946542,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01809363,0.002144028,-0.02907813,-0.001342773,0.1136169,0.993515,0.02986029,0.002087372,-0.02877539,0.02986029,0.002087372,-0.02877539,0.00213623,0.1146088,0.9933929,0.00213623,0.1146088,0.9933929,3.087891,3.087891,True,True,True
3946551,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01701178,0.002146103,-0.02908676,-0.001754761,0.1132202,0.9935608,0.02985515,0.002083786,-0.02875111,0.02985515,0.002083786,-0.02875111,0.002166748,0.1139526,0.9934692,0.002166748,0.1139526,0.9934692,3.093964,3.093964,True,True,True
3946559,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01577711,0.002149536,-0.02909891,-0.001693726,0.113266,0.9935608,0.02984999,0.0020802,-0.02872682,0.02984999,0.0020802,-0.02872682,0.002212524,0.1134796,0.9935303,0.002212524,0.1134796,0.9935303,3.099686,3.099686,True,True,True
3946567,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01301701,0.002161331,-0.02916304,-0.002029419,0.1135101,0.9935303,0.02984561,0.00207753,-0.02871713,0.02984561,0.00207753,-0.02871713,0.002166748,0.1134186,0.9935303,0.002166748,0.1134186,0.9935303,3.097229,3.097229,True,True,True
3946576,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.009999635,0.002174698,-0.02924068,-0.002731323,0.113739,0.9934998,0.02984125,0.00207486,-0.02870744,0.02984125,0.00207486,-0.02870744,0.002120972,0.1133423,0.9935455,0.002120972,0.1133423,0.9935455,3.094543,3.094543,True,True,True
3946584,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.007493103,0.002185974,-0.02929309,-0.002471924,0.1129913,0.9935913,0.02984012,0.002066971,-0.02868298,0.02984012,0.002066971,-0.02868298,0.002410889,0.1132202,0.9935608,0.002410889,0.1132202,0.9935608,3.092392,3.092392,True,True,True
3946592,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.006534592,0.002186936,-0.02933005,-0.003005981,0.1147461,0.9933777,0.02984125,0.002059082,-0.02867001,0.02984125,0.002059082,-0.02867001,0.002151489,0.1137695,0.9934998,0.002151489,0.1137695,0.9934998,3.09024,3.09024,True,True,True
3946601,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.007664475,0.002180908,-0.0292997,-0.002090454,0.1147461,0.9933777,0.02984125,0.002055862,-0.02867001,0.02984125,0.002055862,-0.02867001,0.003143311,0.114502,0.9934082,0.003143311,0.114502,0.9934082,3.090378,3.090378,True,True,True
3946609,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01109232,0.002162659,-0.02922067,-0.0008087158,0.1156464,0.9932861,0.02984125,0.002055756,-0.02866209,0.02984125,0.002055756,-0.02866209,0.003723145,0.1141357,0.993454,0.003723145,0.1141357,0.993454,3.095718,3.095718,True,True,True
3946617,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01417479,0.002142685,-0.02912729,0,0.1155243,0.9933014,0.02984125,0.002048233,-0.02865852,0.02984125,0.002048233,-0.02865852,0.003692627,0.1155243,0.9932861,0.003692627,0.1155243,0.9932861,3.090958,3.090958,True,True,True
3946626,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01662688,0.002127152,-0.02904541,0.0006408691,0.1141815,0.993454,0.02984125,0.002046265,-0.02864354,0.02984125,0.002046265,-0.02864354,0.003540039,0.114212,0.9934387,0.003540039,0.114212,0.9934387,3.067627,3.067627,True,True,True
3946634,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01869019,0.002117218,-0.02897331,0.00138855,0.1127014,0.9936218,0.02984125,0.002046097,-0.02863199,0.02984125,0.002046097,-0.02863199,0.003570557,0.113205,0.9935608,0.003570557,0.113205,0.9935608,3.06752,3.06752,True,True,True
3946642,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01923174,0.002112793,-0.02894655,0.001495361,0.1119232,0.9937134,0.02984125,0.002044693,-0.02861922,0.02984125,0.002044693,-0.02861922,0.003570557,0.1122589,0.9936676,0.003570557,0.1122589,0.9936676,3.065781,3.065781,True,True,True
3946651,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01851431,0.002116791,-0.02897138,0.001159668,0.1094055,0.993988,0.02984186,0.002043717,-0.0286181,0.02984186,0.002043717,-0.0286181,0.003219604,0.1095734,0.9939728,0.003219604,0.1095734,0.9939728,3.06633,3.06633,True,True,True
3946659,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01714821,0.002123077,-0.02902042,0.001144409,0.1098022,0.9939423,0.02984618,0.002040375,-0.02861806,0.02984618,0.002040375,-0.02861806,0.003463745,0.1103058,0.9938812,0.003463745,0.1103058,0.9938812,3.066559,3.066559,True,True,True
3946667,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01502464,0.002137299,-0.02909085,0.001266479,0.108139,0.9941254,0.02984993,0.002040192,-0.02861611,0.02984993,0.002040192,-0.02861611,0.003997803,0.1094208,0.9939728,0.003997803,0.1094208,0.9939728,3.068573,3.068573,True,True,True
3946676,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01575099,0.002125092,-0.02907831,0.001907349,0.105957,0.9943542,0.0298523,0.002029862,-0.02861484,0.0298523,0.002029862,-0.02861484,0.004547119,0.105835,0.9943695,0.004547119,0.105835,0.9943695,3.067215,3.067215,True,True,True
3946684,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01687779,0.002106567,-0.02904283,0.002243042,0.1075745,0.9941864,0.02985443,0.002015701,-0.02861421,0.02985443,0.002015701,-0.02861421,0.004714966,0.1081543,0.9941101,0.004714966,0.1081543,0.9941101,3.068024,3.068024,True,True,True
3946692,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01680985,0.002039505,-0.02895084,0.0006561279,0.108078,0.9941406,0.02985927,0.001928085,-0.02848706,0.02985927,0.001928085,-0.02848706,0.002639771,0.1090546,0.9940186,0.002639771,0.1090546,0.9940186,3.020355,3.020355,True,True,True
3946701,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01549928,0.002044876,-0.02902724,-0.001174927,0.1069946,0.9942474,0.02986853,0.001920075,-0.02852463,0.02986853,0.001920075,-0.02852463,0.0004577637,0.1078796,0.9941559,0.0004577637,0.1078796,0.9941559,3.114151,3.114151,True,True,True
3946709,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01420223,0.002042069,-0.02907134,0.0001983643,0.1083832,0.9940948,0.02988312,0.001900726,-0.02852219,0.02988312,0.001900726,-0.02852219,0.002532959,0.1099701,0.993927,0.002532959,0.1099701,0.993927,3.120544,3.120544,True,True,True
3946717,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01379276,0.002048523,-0.02913284,-1.525879E-05,0.1095123,0.9939728,0.02989597,0.001904419,-0.02858565,0.02989597,0.001904419,-0.02858565,0.002426147,0.1126862,0.9936218,0.002426147,0.1126862,0.9936218,3.112411,3.112411,True,True,True
3946726,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01167723,0.002067612,-0.02921339,-0.001358032,0.108139,0.9941254,0.02990164,0.001904602,-0.02859755,0.02990164,0.001904602,-0.02859755,0.0009765625,0.1112671,0.9937744,0.0009765625,0.1112671,0.9937744,3.091537,3.091537,True,True,True
3946734,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.009762085,0.0020849,-0.02929308,-0.002532959,0.106842,0.9942627,0.02990732,0.001904785,-0.02860944,0.02990732,0.001904785,-0.02860944,-0.0004425049,0.1098328,0.9939423,-0.0004425049,0.1098328,0.9939423,3.070435,3.070435,True,True,True
3946742,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.008301895,0.002097611,-0.02933835,-0.002944946,0.102951,0.9946747,0.02991005,0.001904602,-0.02860256,0.02991005,0.001904602,-0.02860256,-0.001098633,0.1085052,0.9940796,-0.001098633,0.1085052,0.9940796,3.059647,3.059647,True,True,True
3946751,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.006883957,0.002109436,-0.02939092,-0.003509521,0.1029663,0.9946747,0.02991278,0.001904785,-0.02860944,0.02991278,0.001904785,-0.02860944,-0.001602173,0.1098022,0.9939423,-0.001602173,0.1098022,0.9939423,3.070404,3.070404,True,True,True
3946759,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.006455445,0.002115051,-0.02939723,-0.004165649,0.1022339,0.994751,0.02991541,0.001908035,-0.02860918,0.02991541,0.001908035,-0.02860918,-0.003295898,0.1111298,0.9937897,-0.003295898,0.1111298,0.9937897,3.091217,3.091217,True,True,True
3946767,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.006270371,0.002116013,-0.02940303,-0.003173828,0.1018524,0.9947815,0.02991803,0.001911285,-0.02860893,0.02991803,0.001911285,-0.02860893,-0.002563477,0.1123962,0.9936523,-0.002563477,0.1123962,0.9936523,3.099014,3.099014,True,True,True
3946776,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.009045868,0.00209018,-0.02930963,-0.00402832,0.1040039,0.9945679,0.02991815,0.001912857,-0.02860848,0.02991815,0.001912857,-0.02860848,-0.003372192,0.1127625,0.9936066,-0.003372192,0.1127625,0.9936066,3.105682,3.105682,True,True,True
3946784,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01071736,0.002072662,-0.02925328,-0.003479004,0.1059113,0.9943542,0.02991803,0.001914414,-0.02860803,0.02991803,0.001914414,-0.02860803,-0.003662109,0.1129913,0.993576,-0.003662109,0.1129913,0.993576,3.099686,3.099686,True,True,True
3946792,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01229919,0.002060135,-0.02920017,-0.002960205,0.1067657,0.994278,0.02991791,0.001915833,-0.02860768,0.02991791,0.001915833,-0.02860768,-0.003585815,0.1131744,0.9935608,-0.003585815,0.1131744,0.9935608,3.106155,3.106155,True,True,True
3946801,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01264453,0.002057465,-0.02918829,-0.00302124,0.1072083,0.9942169,0.02991779,0.001917236,-0.02860733,0.02991779,0.001917236,-0.02860733,-0.003509521,0.1133423,0.9935455,-0.003509521,0.1133423,0.9935455,3.112411,3.112411,True,True,True
3946809,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01286713,0.002058716,-0.02917119,-0.002883911,0.1061554,0.994339,0.02991629,0.001921555,-0.0286015,0.02991629,0.001921555,-0.0286015,-0.003295898,0.1122284,0.9936676,-0.003295898,0.1122284,0.9936676,3.118561,3.118561,True,True,True
3946817,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01264951,0.002063507,-0.02918253,-0.002807617,0.1057587,0.9943848,0.02991478,0.001925873,-0.02860733,0.02991478,0.001925873,-0.02860733,-0.003097534,0.1117249,0.9937286,-0.003097534,0.1117249,0.9937286,3.124939,3.124939,True,True,True
3946826,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01282957,0.002065323,-0.02917678,-0.001983643,0.105484,0.9944153,0.02991473,0.001930466,-0.02860768,0.02991473,0.001930466,-0.02860768,-0.001907349,0.1112366,0.9937897,-0.001907349,0.1112366,0.9937897,3.131393,3.131393,True,True,True
3946834,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01172205,0.00215065,-0.02926708,0.006195068,0.1002045,0.9949341,0.02987994,0.002024399,-0.02866098,0.02987994,0.002024399,-0.02866098,0.008178711,0.1016693,0.9947815,0.008178711,0.1016693,0.9947815,3.189972,3.189972,True,True,True
3946842,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01279747,0.002132691,-0.02918984,0.01333618,0.107254,0.9941406,0.02986171,0.002029297,-0.02866913,0.02986171,0.002029297,-0.02866913,0.01502991,0.1101532,0.9937897,0.01502991,0.1101532,0.9937897,3.170242,3.170242,True,True,True
3946851,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01745795,0.00206279,-0.0289209,0.007659912,0.1062012,0.9943085,0.02984122,0.001983093,-0.02853009,0.02984122,0.001983093,-0.02853009,0.007980347,0.1077728,0.9941406,0.007980347,0.1077728,0.9941406,3.170883,3.170883,True,True,True
3946859,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02181986,0.00202063,-0.02872646,0.006317139,0.1103516,0.993866,0.02981729,0.001970764,-0.02847748,0.02981729,0.001970764,-0.02847748,0.006439209,0.1117401,0.9937134,0.006439209,0.1117401,0.9937134,3.207886,3.207886,True,True,True
3946867,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01984241,0.002020325,-0.02874137,0.01301575,0.108078,0.9940491,0.02978655,0.001949921,-0.02840503,0.02978655,0.001949921,-0.02840503,0.01412964,0.1102142,0.9938049,0.01412964,0.1102142,0.9938049,3.145447,3.145447,True,True,True
3946876,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01784473,0.002069107,-0.028912,0.01199341,0.1073151,0.9941406,0.02976337,0.001978668,-0.02848848,0.02976337,0.001978668,-0.02848848,0.01200867,0.1101532,0.9938354,0.01200867,0.1101532,0.9938354,3.163528,3.163528,True,True,True
3946884,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01955293,0.002073639,-0.02889125,0.01351929,0.109314,0.9939117,0.02975108,0.001992371,-0.02851613,0.02975108,0.001992371,-0.02851613,0.01377869,0.1108246,0.9937439,0.01377869,0.1108246,0.9937439,3.253967,3.253967,True,True,True
3946892,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02284737,0.0020607,-0.02878928,0.01434326,0.1082458,0.9940186,0.02974443,0.002005142,-0.02853207,0.02974443,0.002005142,-0.02853207,0.01467896,0.1093292,0.9938965,0.01467896,0.1093292,0.9938965,3.162842,3.162842,True,True,True
3946901,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02595026,0.002043945,-0.02869389,0.01435852,0.108902,0.9939423,0.02974194,0.002012741,-0.02855077,0.02974194,0.002012741,-0.02855077,0.01454163,0.1096497,0.9938507,0.01454163,0.1096497,0.9938507,3.137955,3.137955,True,True,True
