OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1094795,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.001541336,0.002679215,-0.02851721,-0.06333923,-0.1000519,0.9929504,0.03115477,0.003140595,-0.0293819,0.03115477,0.003140595,-0.0293819,-0.04151917,-0.1089783,0.9931641,-0.04151917,-0.1089783,0.9931641,3.068817,3.068817,True,True,True
1094803,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.002095337,0.002674378,-0.02852527,-0.06436157,-0.09927368,0.9929657,0.03115834,0.003151642,-0.02944306,0.03115834,0.003151642,-0.02944306,-0.04275513,-0.1082306,0.9931946,-0.04275513,-0.1082306,0.9931946,3.067352,3.067352,True,True,True
1094811,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.006217667,0.002614944,-0.02842211,-0.06672668,-0.09744263,0.9929962,0.03116089,0.003151642,-0.0294729,0.03116089,0.003151642,-0.0294729,-0.04223633,-0.1063995,0.9934235,-0.04223633,-0.1063995,0.9934235,3.066788,3.066788,True,True,True
1094820,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.008799561,0.002577866,-0.0283328,-0.06869507,-0.09712219,0.9928894,0.03116309,0.003151642,-0.0294729,0.03116309,0.003151642,-0.0294729,-0.04281616,-0.106369,0.9933929,-0.04281616,-0.106369,0.9933929,3.062592,3.062592,True,True,True
1094828,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01038489,0.0025551,-0.02828755,-0.07025146,-0.09661865,0.9928284,0.03116325,0.003151642,-0.0294729,0.03116325,0.003151642,-0.0294729,-0.04277039,-0.1062927,0.9934082,-0.04277039,-0.1062927,0.9934082,3.062805,3.062805,True,True,True
1094836,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01067392,0.002554001,-0.0282793,-0.06983948,-0.09680176,0.9928436,0.03116542,0.003151642,-0.0294729,0.03116542,0.003151642,-0.0294729,-0.04255676,-0.1060944,0.9934387,-0.04255676,-0.1060944,0.9934387,3.058655,3.058655,True,True,True
1094845,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.009529587,0.002570603,-0.02831192,-0.06912231,-0.09606934,0.9929657,0.0311668,0.003151642,-0.0294729,0.0311668,0.003151642,-0.0294729,-0.04260254,-0.1061096,0.9934387,-0.04260254,-0.1061096,0.9934387,3.058853,3.058853,True,True,True
1094853,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.006443833,0.002607681,-0.02838585,-0.06730652,-0.0955658,0.9931335,0.03117671,0.00313295,-0.02945145,0.03117671,0.00313295,-0.02945145,-0.04336548,-0.1038666,0.9936371,-0.04336548,-0.1038666,0.9936371,3.081772,3.081772,True,True,True
1094861,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.001883881,0.002653549,-0.02851178,-0.07550049,-0.08978271,0.9930878,0.03126375,0.003190827,-0.02976454,0.03126375,0.003190827,-0.02976454,-0.05523682,-0.1019135,0.9932556,-0.05523682,-0.1019135,0.9932556,3.10849,3.10849,True,True,True
1094870,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.005229126,0.002735626,-0.02869531,-0.09155273,-0.0969696,0.9910583,0.03134111,0.003143692,-0.0296564,0.03134111,0.003143692,-0.0296564,-0.07553101,-0.1026917,0.9918365,-0.07553101,-0.1026917,0.9918365,3.074295,3.074295,True,True,True
1094878,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.008934556,0.002807739,-0.02888095,-0.09440613,-0.09825134,0.9906616,0.03136615,0.00316835,-0.02976656,0.03136615,0.00316835,-0.02976656,-0.0821991,-0.1053619,0.9910278,-0.0821991,-0.1053619,0.9910278,3.137405,3.137405,True,True,True
1094886,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02143312,0.002973984,-0.02921892,-0.08630371,-0.0965271,0.9915771,0.03134714,0.003129913,-0.02959889,0.03134714,0.003129913,-0.02959889,-0.08100891,-0.09931946,0.991745,-0.08100891,-0.09931946,0.991745,3.110489,3.110489,True,True,True
1094895,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02515207,0.003036652,-0.02932616,-0.07911682,-0.0962677,0.9922028,0.03133859,0.003131638,-0.02955397,0.03133859,0.003131638,-0.02955397,-0.07429504,-0.09788513,0.9924164,-0.07429504,-0.09788513,0.9924164,3.134033,3.134033,True,True,True
1094903,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02504833,0.003064011,-0.02936035,-0.08294678,-0.1005096,0.9914703,0.03133884,0.003160095,-0.0295898,0.03133884,0.003160095,-0.0295898,-0.07926941,-0.1035614,0.9914551,-0.07926941,-0.1035614,0.9914551,3.047562,3.047562,True,True,True
1094911,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02768154,0.003100693,-0.02939873,-0.08462524,-0.08833313,0.9924774,0.03133998,0.003162827,-0.0295564,0.03133998,0.003162827,-0.0295564,-0.08259583,-0.08969116,0.9925232,-0.08259583,-0.08969116,0.9925232,3.059845,3.059845,True,True,True
1094920,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02984717,0.003155991,-0.02948879,-0.0769043,-0.08666992,0.9932556,0.03133884,0.003182053,-0.02955623,0.03133884,0.003182053,-0.02955623,-0.07585144,-0.08712769,0.9933014,-0.07585144,-0.08712769,0.9933014,3.155396,3.155396,True,True,True
1094928,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02285399,0.003244019,-0.02982898,-0.07339478,-0.08296204,0.9938354,0.03138236,0.003420014,-0.03030905,0.03138236,0.003420014,-0.03030905,-0.06745911,-0.085495,0.9940491,-0.06745911,-0.085495,0.9940491,3.075943,3.075943,True,True,True
1094936,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0111649,0.003037872,-0.02921411,-0.08738708,-0.07922363,0.9930115,0.03136798,0.003370682,-0.03004907,0.03136798,0.003370682,-0.03004907,-0.07855225,-0.08467102,0.9933014,-0.07855225,-0.08467102,0.9933014,3.166336,3.166336,True,True,True
1094945,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.003277161,0.002829758,-0.02864751,-0.09164429,-0.07341003,0.9930725,0.0313671,0.003399323,-0.030077,0.0313671,0.003399323,-0.030077,-0.07090759,-0.07984924,0.994278,-0.07090759,-0.07984924,0.994278,3.184875,3.184875,True,True,True
1094953,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01081014,0.00262085,-0.02793466,-0.09387207,-0.06217957,0.9936371,0.03136876,0.003434006,-0.0301637,0.03136876,0.003434006,-0.0301637,-0.07527161,-0.07389832,0.9944153,-0.07527161,-0.07389832,0.9944153,3.160233,3.160233,True,True,True
1094961,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01933513,0.002678619,-0.02804796,-0.1034698,-0.07162476,0.9920349,0.03137197,0.00352829,-0.03035425,0.03137197,0.00352829,-0.03035425,-0.07066345,-0.0667572,0.9952545,-0.07066345,-0.0667572,0.9952545,3.151001,3.151001,True,True,True
1094970,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01558313,0.002633163,-0.02774883,-0.09814453,-0.05461121,0.9936676,0.03136513,0.003564026,-0.03034526,0.03136513,0.003564026,-0.03034526,-0.05947876,-0.06359863,0.9962006,-0.05947876,-0.06359863,0.9962006,3.134781,3.134781,True,True,True
1094978,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.006617127,0.003053055,-0.02879376,-0.08407593,-0.0539093,0.9949951,0.03134557,0.00349939,-0.03000041,0.03134557,0.00349939,-0.03000041,-0.06613159,-0.05497742,0.9962921,-0.06613159,-0.05497742,0.9962921,3.186951,3.186951,True,True,True
1094986,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.002648316,0.002957993,-0.02838263,-0.08674622,-0.05441284,0.9947357,0.03132489,0.003440811,-0.02963536,0.03132489,0.003440811,-0.02963536,-0.06910706,-0.05856323,0.9958801,-0.06910706,-0.05856323,0.9958801,3.156296,3.156296,True,True,True
1094995,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.003728226,0.002973267,-0.02831694,-0.08985901,-0.05455017,0.9944458,0.03131728,0.003442337,-0.02953385,0.03131728,0.003442337,-0.02953385,-0.06948853,-0.06013489,0.9957581,-0.06948853,-0.06013489,0.9957581,3.204071,3.204071,True,True,True
1095003,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0004875336,0.002897217,-0.0280134,-0.08969116,-0.05099487,0.9946594,0.03130797,0.003445282,-0.02944501,0.03130797,0.003445282,-0.02944501,-0.06752014,-0.05738831,0.9960632,-0.06752014,-0.05738831,0.9960632,3.239029,3.239029,True,True,True
1095011,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01635304,0.002636337,-0.02728095,-0.09767151,-0.04223633,0.9943085,0.03129921,0.003432663,-0.02933728,0.03129921,0.003432663,-0.02933728,-0.05767822,-0.05938721,0.9965515,-0.05767822,-0.05938721,0.9965515,3.275696,3.275696,True,True,True
1095020,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02666889,0.002519364,-0.02696007,-0.1038208,-0.03860474,0.9938354,0.03129259,0.003438034,-0.02929158,0.03129259,0.003438034,-0.02929158,-0.05815125,-0.05644226,0.9967041,-0.05815125,-0.05644226,0.9967041,3.271255,3.271255,True,True,True
1095028,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0271554,0.002510407,-0.02693025,-0.1116486,-0.04180908,0.9928589,0.03128114,0.00345398,-0.02931001,0.03128114,0.00345398,-0.02931001,-0.05781555,-0.04878235,0.9971313,-0.05781555,-0.04878235,0.9971313,3.187653,3.187653,True,True,True
1095036,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02704887,0.002482407,-0.02683727,-0.09873962,-0.0365448,0.9944305,0.03125218,0.003396393,-0.02907485,0.03125218,0.003396393,-0.02907485,-0.06343079,-0.04891968,0.9967804,-0.06343079,-0.04891968,0.9967804,3.202408,3.202408,True,True,True
1095045,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02715801,0.002476471,-0.02683449,-0.1067505,-0.03471375,0.9936676,0.03123058,0.003380417,-0.02900012,0.03123058,0.003380417,-0.02900012,-0.06463623,-0.05010986,0.9966431,-0.06463623,-0.05010986,0.9966431,3.239319,3.239319,True,True,True
1095053,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02656711,0.002478348,-0.02685077,-0.09954834,-0.03677368,0.994339,0.03123396,0.003361069,-0.02898166,0.03123396,0.003361069,-0.02898166,-0.05581665,-0.03904724,0.9976654,-0.05581665,-0.03904724,0.9976654,3.351837,3.351837,True,True,True
1095061,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02440364,0.00251265,-0.02695394,-0.09655762,-0.03326416,0.9947662,0.03123091,0.003432373,-0.02922302,0.03123091,0.003432373,-0.02922302,-0.04815674,-0.04786682,0.9976807,-0.04815674,-0.04786682,0.9976807,3.329163,3.329163,True,True,True
1095070,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02313927,0.002547318,-0.02705492,-0.0945282,-0.03387451,0.9949341,0.03121381,0.00344188,-0.02926294,0.03121381,0.00344188,-0.02926294,-0.04910278,-0.04234314,0.9978943,-0.04910278,-0.04234314,0.9978943,3.298416,3.298416,True,True,True
1095078,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02179553,0.00260083,-0.02722609,-0.09002686,-0.0408783,0.9950867,0.03118089,0.003375153,-0.02904161,0.03118089,0.003375153,-0.02904161,-0.04751587,-0.04421997,0.997879,-0.04751587,-0.04421997,0.997879,3.30191,3.30191,True,True,True
1095086,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01702156,0.002677109,-0.02743309,-0.08306885,-0.03535461,0.9959106,0.03115581,0.00337262,-0.02903189,0.03115581,0.00337262,-0.02903189,-0.05249023,-0.03666687,0.9979401,-0.05249023,-0.03666687,0.9979401,3.239487,3.239487,True,True,True
1095095,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.005653519,0.002859574,-0.02787311,-0.06872559,-0.03837585,0.9968872,0.03113597,0.003411743,-0.02913101,0.03113597,0.003411743,-0.02913101,-0.04301453,-0.0385437,0.9983215,-0.04301453,-0.0385437,0.9983215,3.26651,3.26651,True,True,True
1095103,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.005712189,0.003011872,-0.0281595,-0.06626892,-0.04589844,0.9967346,0.03106989,0.00337973,-0.02895184,0.03106989,0.00337973,-0.02895184,-0.05062866,-0.05117798,0.9973907,-0.05062866,-0.05117798,0.9973907,3.240952,3.240952,True,True,True
1095111,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02015883,0.003234131,-0.02864037,-0.05633545,-0.04443359,0.9974213,0.03103719,0.003391373,-0.02897308,0.03103719,0.003391373,-0.02897308,-0.05006409,-0.04650879,0.9976501,-0.05006409,-0.04650879,0.9976501,3.284851,3.284851,True,True,True
1095120,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01471867,0.003083313,-0.0282616,-0.05528259,-0.03717041,0.9977722,0.03103244,0.003270676,-0.02860574,0.03103244,0.003270676,-0.02860574,-0.0476532,-0.03674316,0.9981842,-0.0476532,-0.03674316,0.9981842,3.335785,3.335785,True,True,True
1095128,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.007244461,0.003021591,-0.02820645,-0.05758667,-0.03291321,0.9977875,0.03100505,0.003301087,-0.02872984,0.03100505,0.003301087,-0.02872984,-0.04667664,-0.03796387,0.9981842,-0.04667664,-0.03796387,0.9981842,3.249161,3.249161,True,True,True
1095136,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.003670227,0.002877289,-0.02793512,-0.05693054,-0.03540039,0.9977417,0.03098529,0.003315979,-0.02878729,0.03098529,0.003315979,-0.02878729,-0.03471375,-0.03912354,0.9986267,-0.03471375,-0.03912354,0.9986267,3.262451,3.262451,True,True,True
1095145,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.003145874,0.002886536,-0.02797475,-0.05723572,-0.03285217,0.997818,0.03096515,0.003329148,-0.02884248,0.03096515,0.003329148,-0.02884248,-0.03321838,-0.03903198,0.9986725,-0.03321838,-0.03903198,0.9986725,3.312653,3.312653,True,True,True
1095153,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.004954682,0.003002197,-0.02823641,-0.04592896,-0.03767395,0.99823,0.03093497,0.003346191,-0.0289041,0.03093497,0.003346191,-0.0289041,-0.03636169,-0.03593445,0.9986877,-0.03636169,-0.03593445,0.9986877,3.309006,3.309006,True,True,True
1095161,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.00160495,0.002917603,-0.02812738,-0.03775024,-0.03979492,0.9984894,0.03083402,0.003382248,-0.02904665,0.03083402,0.003382248,-0.02904665,-0.02558899,-0.04989624,0.9984131,-0.02558899,-0.04989624,0.9984131,3.246078,3.246078,True,True,True
1095170,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01339323,0.00267131,-0.02759526,-0.02607727,-0.0398407,0.9988556,0.03076813,0.003235794,-0.02866062,0.03076813,0.003235794,-0.02866062,0.003372192,-0.04737854,0.9988556,0.003372192,-0.04737854,0.9988556,3.356583,3.356583,True,True,True
1095178,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01739462,0.002638565,-0.02757619,-0.01832581,-0.04100037,0.9989777,0.03069763,0.003356293,-0.02914301,0.03069763,0.003356293,-0.02914301,0.004928589,-0.05290222,0.9985809,0.004928589,-0.05290222,0.9985809,3.205399,3.205399,True,True,True
1095186,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02202384,0.002564331,-0.02742269,-0.03161621,-0.04852295,0.9983063,0.03069319,0.003323364,-0.02904483,0.03069319,0.003323364,-0.02904483,0.002532959,-0.05773926,0.9983215,0.002532959,-0.05773926,0.9983215,3.294861,3.294861,True,True,True
1095195,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02164734,0.002550629,-0.02738843,-0.02256775,-0.04814148,0.9985809,0.03067928,0.003292923,-0.02892497,0.03067928,0.003292923,-0.02892497,0.01231384,-0.05603027,0.9983521,0.01231384,-0.05603027,0.9983521,3.252655,3.252655,True,True,True
1095203,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02073605,0.002566193,-0.02744559,-0.02244568,-0.0451355,0.9987183,0.03065996,0.003220154,-0.02865839,0.03065996,0.003220154,-0.02865839,0.009963989,-0.05149841,0.9986115,0.009963989,-0.05149841,0.9986115,3.311813,3.311813,True,True,True
1095211,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02522232,0.00253244,-0.02743248,-0.01222229,-0.05070496,0.9986267,0.03064377,0.003157272,-0.02843283,0.03064377,0.003157272,-0.02843283,0.01271057,-0.05612183,0.9983368,0.01271057,-0.05612183,0.9983368,3.410324,3.410324,True,True,True
1095220,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02707953,0.002515289,-0.027433,-0.0160675,-0.0531311,0.9984436,0.03063782,0.003141388,-0.02842101,0.03063782,0.003141388,-0.02842101,0.02392578,-0.05267334,0.9983215,0.02392578,-0.05267334,0.9983215,3.281342,3.281342,True,True,True
1095228,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02762929,0.002473892,-0.02730257,-0.01617432,-0.04800415,0.998703,0.03061336,0.003160935,-0.02848342,0.03061336,0.003160935,-0.02848342,0.02648926,-0.05822754,0.9979401,0.02648926,-0.05822754,0.9979401,3.273697,3.273697,True,True,True
1095236,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02749796,0.002574585,-0.02760886,-0.01739502,-0.05107117,0.9985352,0.03057294,0.003161148,-0.02849396,0.03057294,0.003161148,-0.02849396,0.0254364,-0.04893494,0.9984741,0.0254364,-0.04893494,0.9984741,3.325165,3.325165,True,True,True
1095245,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02547702,0.00261586,-0.02770314,-0.007522583,-0.05354309,0.9985352,0.03052626,0.003118164,-0.02835916,0.03052626,0.003118164,-0.02835916,0.02278137,-0.05596924,0.9981689,0.02278137,-0.05596924,0.9981689,3.286957,3.286957,True,True,True
1095253,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02522713,0.002638611,-0.02780537,-0.01322937,-0.05317688,0.9984894,0.03049999,0.003079788,-0.02824317,0.03049999,0.003079788,-0.02824317,0.0272522,-0.05310059,0.9982147,0.0272522,-0.05310059,0.9982147,3.313995,3.313995,True,True,True
1095261,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0007015839,0.002845688,-0.02804419,0.01023865,-0.05636597,0.9983521,0.03048483,0.003080704,-0.02825513,0.03048483,0.003080704,-0.02825513,0.02967834,-0.05752563,0.9978943,0.02967834,-0.05752563,0.9978943,3.342896,3.342896,True,True,True
1095270,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02554292,0.003056381,-0.02827155,0.027771,-0.05685425,0.9979858,0.03046489,0.003093765,-0.0283065,0.03046489,0.003093765,-0.0283065,0.03068542,-0.05688477,0.9978943,0.03068542,-0.05688477,0.9978943,3.283813,3.283813,True,True,True
1095278,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02508424,0.003171402,-0.02864742,0.0216217,-0.06176758,0.9978485,0.03039836,0.003227493,-0.02873871,0.03039836,0.003227493,-0.02873871,0.02433777,-0.06234741,0.997757,0.02433777,-0.06234741,0.997757,3.329391,3.329391,True,True,True
1095286,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.02277652,0.003129273,-0.02856932,0.02676392,-0.06465149,0.9975433,0.03036688,0.003201706,-0.02866355,0.03036688,0.003201706,-0.02866355,0.03257751,-0.0652771,0.9973297,0.03257751,-0.0652771,0.9973297,3.288559,3.288559,True,True,True
1095295,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0180715,0.00304625,-0.0283734,0.02426147,-0.05517578,0.9981689,0.03034021,0.003154053,-0.02849051,0.03034021,0.003154053,-0.02849051,0.0322876,-0.05526733,0.9979401,0.0322876,-0.05526733,0.9979401,3.410004,3.410004,True,True,True
