OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1929055,63780624885186,None,None,None
1929064,63780624885193,None,None,None
1929080,63780624885205,None,None,None
1929080,63780624885209,None,None,None
1929089,63780624885215,None,None,None
1929097,63780624885226,None,None,None
1929105,63780624885237,None,None,None
1929122,63780624885248,None,None,None
1929130,63780624885259,None,None,None
1929139,63780624885270,None,None,None
1929155,63780624885281,None,None,None
1929164,63780624885293,None,None,None
1929172,63780624885304,None,None,None
1929189,63780624885315,None,None,None
1929197,63780624885326,None,None,None
1929205,63780624885337,None,None,None
1929222,63780624885348,None,None,None
1929230,63780624885359,None,None,None
1929239,63780624885370,None,None,None
1929255,63780624885382,None,None,None
1929264,63780624885392,None,None,None
1929272,63780624885404,None,None,None
1929289,63780624885415,None,None,None
1929297,63780624885426,None,None,None
1929305,63780624885437,None,None,None
1929322,63780624885448,None,None,None
1929330,63780624885459,None,None,None
1929339,63780624885470,None,None,None
1929355,63780624885481,None,None,None
1929364,63780624885492,None,None,None
1929372,63780624885504,None,None,None
1929388,63780624885515,None,None,None
1929397,63780624885526,None,None,None
1929405,63780624885537,None,None,None
1929422,63780624885548,None,None,None
1929430,63780624885559,None,None,None
1929438,63780624885570,None,None,None
1929455,63780624885581,None,None,None
1929463,63780624885592,None,None,None
1929472,63780624885603,None,None,None
1929488,63780624885614,None,None,None
1929497,63780624885626,None,None,None
1929505,63780624885637,None,None,None
1929522,63780624885648,None,None,None
1929530,63780624885659,None,None,None
1929538,63780624885670,None,None,None
1929555,63780624885681,None,None,None
1929563,63780624885692,None,None,None
1929572,63780624885703,None,None,None
1929588,63780624885714,None,None,None
1929597,63780624885726,None,None,None
1929605,63780624885737,None,None,None
1929622,63780624885748,None,None,None
1929630,63780624885759,None,None,None
1929638,63780624885770,None,None,None
1929655,63780624885781,None,None,None
1929663,63780624885792,None,None,None
1929672,63780624885804,None,None,None
1929688,63780624885815,None,None,None
1929697,63780624885826,None,None,None
1929705,63780624885837,None,None,None
1929722,63780624885848,None,None,None
1929730,63780624885859,None,None,None
1929738,63780624885870,None,None,None
1929755,63780624885881,None,None,None
1929772,63780624885898,None,None,None
1929780,63780624885908,None,None,None
1929788,63780624885919,None,None,None
1929805,63780624885930,None,None,None
1929813,63780624885942,None,None,None
1929822,63780624885953,None,None,None
1929838,63780624885964,None,None,None
1929847,63780624885975,None,None,None
1929855,63780624885986,None,None,None
1929872,63780624885997,None,None,None
1929880,63780624886008,None,None,None
1929888,63780624886020,None,None,None
1929905,63780624886030,None,None,None
1929913,63780624886042,None,None,None
1929922,63780624886053,None,None,None
1929938,63780624886064,None,None,None
1929947,63780624886075,None,None,None
1929955,63780624886086,None,None,None
1929972,63780624886097,None,None,None
1929980,63780624886108,None,None,None
1929988,63780624886119,None,None,None
1930005,63780624886131,None,None,None
1930013,63780624886142,None,None,None
1930022,63780624886152,None,None,None
1930038,63780624886164,None,None,None
1930047,63780624886175,None,None,None
1930055,63780624886186,None,None,None
1930072,63780624886197,None,None,None
1930080,63780624886208,None,None,None
1930088,63780624886219,None,None,None
1930105,63780624886230,None,None,None
1930113,63780624886242,None,None,None
1930122,63780624886252,None,None,None
1930138,63780624886264,None,None,None
1930147,63780624886275,None,None,None
1930155,63780624886286,None,None,None
1930172,63780624886297,None,None,None
1930180,63780624886308,None,None,None
1930188,63780624886319,None,None,None
1930205,63780624886330,None,None,None
1930213,63780624886342,None,None,None
1930222,63780624886352,None,None,None
1930238,63780624886363,None,None,None
1930247,63780624886375,None,None,None
1930255,63780624886386,None,None,None
1930272,63780624886397,None,None,None
1930280,63780624886408,None,None,None
1930288,63780624886420,None,None,None
1930305,63780624886430,None,None,None
1930313,63780624886441,None,None,None
1930322,63780624886452,None,None,None
1930338,63780624886463,None,None,None
1930347,63780624886475,None,None,None
1930355,63780624886486,None,None,None
1930372,63780624886497,None,None,None
1930380,63780624886508,None,None,None
1930388,63780624886519,None,None,None
1930405,63780624886530,None,None,None
1930413,63780624886541,None,None,None
1930422,63780624886552,None,None,None
1930438,63780624886563,None,None,None
1930447,63780624886575,None,None,None
1930455,63780624886586,None,None,None
1930472,63780624886597,None,None,None
1930480,63780624886608,None,None,None
1930488,63780624886619,None,None,None
1930505,63780624886630,None,None,None
1930513,63780624886641,None,None,None
1930522,63780624886652,None,None,None
1930538,63780624886664,None,None,None
1930547,63780624886675,None,None,None
1930555,63780624886686,None,None,None
1930572,63780624886697,None,None,None
1930580,63780624886708,None,None,None
1930588,63780624886719,None,None,None
1930605,63780624886730,None,None,None
1930613,63780624886741,None,None,None
1930622,63780624886752,None,None,None
1930638,63780624886764,None,None,None
1930647,63780624886775,None,None,None
1930655,63780624886785,None,None,None
1930672,63780624886797,None,None,None
1930680,63780624886808,None,None,None
1930688,63780624886819,None,None,None
1930705,63780624886830,None,None,None
1930713,63780624886841,None,None,None
1930722,63780624886852,None,None,None
1930738,63780624886863,None,None,None
1930747,63780624886875,None,None,None
1930755,63780624886885,None,None,None
1930772,63780624886897,None,None,None
1930780,63780624886908,None,None,None
1930788,63780624886919,None,None,None
1930805,63780624886930,None,None,None
1930813,63780624886941,None,None,None
1930822,63780624886952,None,None,None
1930838,63780624886963,None,None,None
1930847,63780624886975,None,None,None
1930855,63780624886985,None,None,None
1930872,63780624886996,None,None,None
1930880,63780624887008,None,None,None
1930888,63780624887019,None,None,None
1930905,63780624887030,None,None,None
1930913,63780624887042,None,None,None
1930921,63780624887053,None,None,None
1930938,63780624887064,None,None,None
1930946,63780624887075,None,None,None
1930955,63780624887086,None,None,None
1930971,63780624887097,None,None,None
1930980,63780624887109,None,None,None
1930988,63780624887119,None,None,None
1931005,63780624887130,None,None,None
1931013,63780624887142,None,None,None
1931021,63780624887152,None,None,None
1931038,63780624887163,None,None,None
1931046,63780624887174,None,None,None
1931055,63780624887186,None,None,None
