UnityTS,heart,breath,GSR
63780629340184,22260,5861,7507
63780629340184,21477,6161,7508
63780629340184,20918,6454,7515
63780629340184,20690,6978,7523
63780629340184,20814,7270,7525
63780629340184,21229,7780,7532
63780629340184,21885,8137,7536
63780629340184,22646,8636,7540
63780629340184,23384,8965,7544
63780629340184,24040,9344,7546
63780629340184,24592,9712,7546
63780629340184,24996,10316,7552
63780629340184,25265,10684,7557
63780629340184,25410,11404,7548
63780629340184,25452,11981,7554
63780629340184,25393,12317,7548
63780629340187,25204,12964,7553
63780629340187,24874,13498,7546
63780629340187,24465,14065,7549
63780629340187,24072,14581,7547
63780629340187,23772,15085,7543
63780629340189,23592,15518,7552
63780629340192,23504,15912,7543
63780629340194,23498,16376,7576
63780629340200,23509,16635,7542
63780629340203,23528,17162,7549
63780629340205,23341,17532,7542
63780629340208,23289,18000,7549
63780629340210,23104,18517,7537
63780629340214,22793,18987,7546
63780629340214,22430,19477,7528
63780629340229,22040,19972,7543
63780629340233,21652,20440,7532
63780629340259,21278,20820,7544
63780629340262,20916,21322,7538
63780629340264,20557,21840,7540
63780629340273,20304,22277,7549
63780629340285,20114,22944,7548
63780629340295,19988,23340,7542
63780629340305,19928,23824,7558
63780629340315,19904,24401,7574
63780629340322,19897,24944,7578
63780629340337,19903,25376,7574
63780629340347,19910,25712,7551
63780629340362,19912,26256,7583
63780629340365,19916,26929,7552
63780629340378,19920,27272,7574
63780629340389,19908,27452,7566
63780629340409,19918,27832,7600
63780629340409,19937,27992,7576
63780629340413,19992,28440,7565
63780629340428,20072,28912,7588
63780629340438,20188,29308,7594
63780629340449,20334,29377,7600
63780629340481,20504,29612,7578
63780629340504,20732,30224,7593
63780629340506,21021,30700,7584
63780629340509,21356,30904,7571
63780629340511,21713,31073,7649
63780629340514,22092,31576,7589
63780629340516,22481,31766,7618
63780629340522,22880,32080,7573
63780629340537,23312,32152,7577
63780629340548,23708,32704,7627
63780629340582,24054,32746,7608
63780629340587,24317,33392,7580
63780629340590,24506,33400,7600
63780629340594,24617,33592,7618
63780629340601,24728,34228,7592
63780629340605,24850,34317,7584
63780629340615,25004,34420,7608
63780629340625,25152,34956,7628
63780629340640,25316,35128,7596
63780629340646,25453,35380,7612
63780629340656,25569,35353,7633
63780629340666,25696,35464,7640
63780629340676,25828,35994,7621
63780629340691,25972,35932,7636
63780629340695,26132,36225,7638
63780629340710,26254,36364,7656
63780629340729,26316,36680,7620
63780629340729,26316,36404,7684
63780629340732,26232,36776,7636
63780629340759,26042,36450,7632
63780629340774,25805,36800,7636
63780629340776,25590,36837,7632
63780629340779,25488,37136,7709
63780629340782,25484,37204,7628
63780629340799,25484,37303,7631
63780629340805,25412,37552,7666
63780629340834,25309,37429,7637
63780629340864,25164,37733,7633
63780629340870,25004,37682,7657
63780629340874,24884,37628,7654
63780629340874,24808,37585,7674
63780629340876,24792,37548,7664
63780629340879,24810,37528,7636
63780629340885,24856,37907,7668
63780629340895,24913,37920,7648
63780629340915,24962,37920,7639
63780629340915,25008,37656,7638
63780629340926,25044,37760,7694
63780629340936,25072,37916,7675
63780629340951,25068,37780,7674
63780629340957,25059,37643,7649
63780629340961,25029,38068,7653
63780629340976,25032,38028,7636
63780629340986,25048,37922,7665
63780629340996,25079,37964,7640
63780629341007,25120,37704,7670
63780629341020,25192,37826,7660
63780629341026,25285,37880,7643
63780629341032,25441,37906,7639
63780629341046,25620,37692,7637
63780629341056,25861,38032,7666
63780629341071,26108,37952,7652
63780629341077,26365,37832,7625
63780629341094,26583,38224,7622
63780629341096,26780,38392,7650
63780629341104,26921,38481,7649
63780629341115,27029,38222,7625
63780629341131,27029,38250,7641
63780629341134,26905,38504,7637
63780629341147,26753,38488,7665
63780629341157,26616,38814,7648
63780629341164,26484,38789,7643
63780629341174,26397,38980,7654
63780629341200,26344,39552,7645
63780629341225,26338,39784,7632
63780629341246,26388,39912,7641
63780629341249,26484,39848,7676
63780629341251,26588,39824,7617
63780629341254,26702,40392,7628
63780629341256,26800,40360,7632
63780629341259,26901,40396,7629
63780629341269,27014,40368,7641
63780629341275,27133,40944,7647
63780629341286,27232,40890,7668
63780629340285,20114,22944,7548
63780629340295,19988,23340,7542
63780629340305,19928,23824,7558
63780629340315,19904,24401,7574
63780629340322,19897,24944,7578
63780629340337,19903,25376,7574
63780629340347,19910,25712,7551
63780629340362,19912,26256,7583
63780629340365,19916,26929,7552
63780629340378,19920,27272,7574
63780629340389,19908,27452,7566
63780629340409,19918,27832,7600
63780629340409,19937,27992,7576
63780629340413,19992,28440,7565
63780629340428,20072,28912,7588
63780629340438,20188,29308,7594
63780629340449,20334,29377,7600
63780629340481,20504,29612,7578
63780629340504,20732,30224,7593
63780629340506,21021,30700,7584
63780629340509,21356,30904,7571
63780629340511,21713,31073,7649
63780629340514,22092,31576,7589
63780629340516,22481,31766,7618
63780629340522,22880,32080,7573
63780629340537,23312,32152,7577
63780629340548,23708,32704,7627
63780629340582,24054,32746,7608
63780629340587,24317,33392,7580
63780629340590,24506,33400,7600
63780629340594,24617,33592,7618
63780629340601,24728,34228,7592
63780629340605,24850,34317,7584
63780629340615,25004,34420,7608
63780629340625,25152,34956,7628
63780629340640,25316,35128,7596
63780629340646,25453,35380,7612
63780629340656,25569,35353,7633
63780629340666,25696,35464,7640
63780629340676,25828,35994,7621
63780629340691,25972,35932,7636
63780629340695,26132,36225,7638
63780629340710,26254,36364,7656
63780629340729,26316,36680,7620
63780629340729,26316,36404,7684
63780629340732,26232,36776,7636
63780629340759,26042,36450,7632
63780629340774,25805,36800,7636
63780629340776,25590,36837,7632
63780629340779,25488,37136,7709
63780629340782,25484,37204,7628
63780629340799,25484,37303,7631
63780629340805,25412,37552,7666
63780629340834,25309,37429,7637
63780629340864,25164,37733,7633
63780629340870,25004,37682,7657
63780629340874,24884,37628,7654
63780629340874,24808,37585,7674
63780629340876,24792,37548,7664
63780629340879,24810,37528,7636
63780629340885,24856,37907,7668
63780629340895,24913,37920,7648
63780629340915,24962,37920,7639
63780629340915,25008,37656,7638
63780629340926,25044,37760,7694
63780629340936,25072,37916,7675
63780629340951,25068,37780,7674
63780629340957,25059,37643,7649
63780629340961,25029,38068,7653
63780629340976,25032,38028,7636
63780629340986,25048,37922,7665
63780629340996,25079,37964,7640
63780629341007,25120,37704,7670
63780629341020,25192,37826,7660
63780629341026,25285,37880,7643
63780629341032,25441,37906,7639
63780629341046,25620,37692,7637
63780629341056,25861,38032,7666
63780629341071,26108,37952,7652
63780629341077,26365,37832,7625
63780629341094,26583,38224,7622
63780629341096,26780,38392,7650
63780629341104,26921,38481,7649
63780629341115,27029,38222,7625
63780629341131,27029,38250,7641
63780629341134,26905,38504,7637
63780629341147,26753,38488,7665
63780629341157,26616,38814,7648
63780629341164,26484,38789,7643
63780629341174,26397,38980,7654
63780629341200,26344,39552,7645
63780629341225,26338,39784,7632
63780629341246,26388,39912,7641
63780629341249,26484,39848,7676
63780629341251,26588,39824,7617
63780629341254,26702,40392,7628
63780629341256,26800,40360,7632
63780629341259,26901,40396,7629
63780629341269,27014,40368,7641
63780629341275,27133,40944,7647
63780629341286,27232,40890,7668
63780629341292,27307,41024,7657
63780629341307,27280,41392,7660
63780629341314,27229,41287,7666
63780629341329,27149,41652,7632
63780629341332,27049,41848,7618
63780629341357,26954,41932,7669
63780629341360,26872,42020,7690
63780629341364,26824,42240,7635
63780629341379,26856,42336,7637
63780629341382,26974,42416,7678
63780629341411,27174,42338,7640
63780629341414,27432,42672,7660
63780629341416,27748,42576,7675
63780629341426,28056,42877,7621
63780629341435,28322,42932,7621
63780629341451,28528,43022,7660
63780629341455,28670,43129,7624
63780629341470,28744,42892,7628
63780629341476,28764,43336,7627
63780629341482,28757,43440,7658
63780629341497,28729,43440,7648
63780629341504,28709,43412,7653
63780629341519,28665,43556,7645
63780629341522,28633,43344,7623
63780629341540,28584,43621,7644
63780629341542,28528,43696,7648
63780629341585,28488,43802,7720
63780629341606,28452,43772,7733
63780629341608,28409,43680,7676
63780629341611,28352,43920,7663
63780629341613,28281,43984,7696
63780629341616,28192,43964,7640
63780629341618,28084,43992,7643
63780629341626,27776,44011,7654
63780629341636,27388,44280,7672
63780629341647,26925,44450,7661
63780629341657,26442,44545,7649
63780629341667,25957,44484,7648
63780629341671,25488,44564,7660
63780629341687,25073,44637,7659
63780629341693,24746,44788,7735
63780629341708,24529,44868,7672
63780629341712,24412,44908,7652
63780629341728,24410,45004,7658
63780629341732,24488,45156,7686
63780629341747,24649,45225,7692
63780629341753,24856,45404,7707
63780629341770,25092,45296,7688
63780629341776,25312,45316,7700
63780629341786,25530,45417,7693
63780629341796,25732,45332,7683
63780629341802,25904,45518,7666
63780629341817,26036,45568,7687
63780629341823,26136,45712,7665
63780629341838,26228,45512,7703
63780629341842,26288,45464,7703
63780629341853,26344,45524,7722
63780629341863,26402,45385,7681
63780629341873,26473,45453,7710
63780629341890,26594,45547,7671
63780629341892,26752,45460,7669
63780629341910,26960,45640,7672
63780629341913,27164,45762,7682
63780629341943,27330,45592,7674
63780629341973,27402,45736,7674
63780629341977,27376,45852,7738
63780629341980,27282,45668,7722
63780629341986,27149,45444,7708
63780629341988,26978,46072,7715
63780629341991,26736,46128,7689
63780629341993,26490,46052,7708
63780629342010,26289,46258,7693
63780629342020,26161,46184,7720
63780629342022,26060,46436,7700
63780629342051,25998,46336,7716
63780629342051,25980,46552,7695
63780629342053,25968,46770,7748
63780629342067,25964,46848,7704
63780629342077,25972,46804,7712
63780629342092,25977,46748,7687
63780629342095,25992,46984,7706
63780629342111,26006,46994,7694
63780629342115,26041,47012,7736
63780629342122,26093,46920,7706
63780629342138,26168,47216,7704
63780629342142,26252,47068,7688
63780629342157,26324,47201,7708
63780629342163,26385,47364,7692
63780629342177,26443,47352,7721
63780629342183,26480,47256,7723
63780629342193,26528,47436,7728
63780629342208,26560,47504,7702
63780629342212,26636,47627,7730
63780629342227,26725,47592,7725
63780629342235,26848,47624,7723
63780629342242,26956,47312,7684
63780629342268,27080,47628,7737
63780629342271,27206,47620,7720
63780629342280,27345,47854,7727
63780629342283,27524,47812,7739
63780629342312,27718,47432,7736
63780629342341,27920,47908,7697
63780629342346,28106,47824,7713
63780629342348,28292,47972,7688
63780629342351,28457,48015,7714
63780629342353,28592,48048,7736
63780629342356,28720,48072,7694
63780629342366,28840,48112,7725
63780629342372,28960,48201,7742
63780629342385,29069,48096,7709
63780629342395,29161,48058,7743
63780629342405,29226,48224,7731
63780629342416,29253,48096,7771
63780629342426,29260,48352,7720
63780629342436,29228,48280,7700
63780629342460,29161,48440,7708
63780629342460,29081,48512,7722
63780629342462,28850,48388,7721
63780629342477,28532,48640,7793
63780629342483,28180,48596,7747
63780629342493,27807,48504,7706
63780629342503,27364,48588,7746
63780629342528,26905,48482,7789
63780629342531,26444,48650,7743
63780629342533,26040,48600,7749
63780629342550,25680,48804,7716
63780629342553,25404,48686,7709
63780629342563,25185,48912,7706
63780629342580,25014,48930,7748
63780629342582,24893,48948,7738
63780629342593,24808,48784,7716
63780629342608,24784,49016,7717
63780629342614,24832,49028,7745
63780629342650,24981,49040,7751
63780629342653,25224,48736,7765
63780629342653,25513,48880,7734
63780629342685,25816,48748,7792
63780629340285,20114,22944,7548
63780629340295,19988,23340,7542
63780629340305,19928,23824,7558
63780629340315,19904,24401,7574
63780629340322,19897,24944,7578
63780629340337,19903,25376,7574
63780629340347,19910,25712,7551
63780629340362,19912,26256,7583
63780629340365,19916,26929,7552
63780629340378,19920,27272,7574
63780629340389,19908,27452,7566
63780629340409,19918,27832,7600
63780629340409,19937,27992,7576
63780629340413,19992,28440,7565
63780629340428,20072,28912,7588
63780629340438,20188,29308,7594
63780629340449,20334,29377,7600
63780629340481,20504,29612,7578
63780629340504,20732,30224,7593
63780629340506,21021,30700,7584
63780629340509,21356,30904,7571
63780629340511,21713,31073,7649
63780629340514,22092,31576,7589
63780629340516,22481,31766,7618
63780629340522,22880,32080,7573
63780629340537,23312,32152,7577
63780629340548,23708,32704,7627
63780629340582,24054,32746,7608
63780629340587,24317,33392,7580
63780629340590,24506,33400,7600
63780629340594,24617,33592,7618
63780629340601,24728,34228,7592
63780629340605,24850,34317,7584
63780629340615,25004,34420,7608
63780629340625,25152,34956,7628
63780629340640,25316,35128,7596
63780629340646,25453,35380,7612
63780629340656,25569,35353,7633
63780629340666,25696,35464,7640
63780629340676,25828,35994,7621
63780629340691,25972,35932,7636
63780629340695,26132,36225,7638
63780629340710,26254,36364,7656
63780629340729,26316,36680,7620
63780629340729,26316,36404,7684
63780629340732,26232,36776,7636
63780629340759,26042,36450,7632
63780629340774,25805,36800,7636
63780629340776,25590,36837,7632
63780629340779,25488,37136,7709
63780629340782,25484,37204,7628
63780629340799,25484,37303,7631
63780629340805,25412,37552,7666
63780629340834,25309,37429,7637
63780629340864,25164,37733,7633
63780629340870,25004,37682,7657
63780629340874,24884,37628,7654
63780629340874,24808,37585,7674
63780629340876,24792,37548,7664
63780629340879,24810,37528,7636
63780629340885,24856,37907,7668
63780629340895,24913,37920,7648
63780629340915,24962,37920,7639
63780629340915,25008,37656,7638
63780629340926,25044,37760,7694
63780629340936,25072,37916,7675
63780629340951,25068,37780,7674
63780629340957,25059,37643,7649
63780629340961,25029,38068,7653
63780629340976,25032,38028,7636
63780629340986,25048,37922,7665
63780629340996,25079,37964,7640
63780629341007,25120,37704,7670
63780629341020,25192,37826,7660
63780629341026,25285,37880,7643
63780629341032,25441,37906,7639
63780629341046,25620,37692,7637
63780629341056,25861,38032,7666
63780629341071,26108,37952,7652
63780629341077,26365,37832,7625
63780629341094,26583,38224,7622
63780629341096,26780,38392,7650
63780629341104,26921,38481,7649
63780629341115,27029,38222,7625
63780629341131,27029,38250,7641
63780629341134,26905,38504,7637
63780629341147,26753,38488,7665
63780629341157,26616,38814,7648
63780629341164,26484,38789,7643
63780629341174,26397,38980,7654
63780629341200,26344,39552,7645
63780629341225,26338,39784,7632
63780629341246,26388,39912,7641
63780629341249,26484,39848,7676
63780629341251,26588,39824,7617
63780629341254,26702,40392,7628
63780629341256,26800,40360,7632
63780629341259,26901,40396,7629
63780629341269,27014,40368,7641
63780629341275,27133,40944,7647
63780629341286,27232,40890,7668
63780629341292,27307,41024,7657
63780629341307,27280,41392,7660
63780629341314,27229,41287,7666
63780629341329,27149,41652,7632
63780629341332,27049,41848,7618
63780629341357,26954,41932,7669
63780629341360,26872,42020,7690
63780629341364,26824,42240,7635
63780629341379,26856,42336,7637
63780629341382,26974,42416,7678
63780629341411,27174,42338,7640
63780629341414,27432,42672,7660
63780629341416,27748,42576,7675
63780629341426,28056,42877,7621
63780629341435,28322,42932,7621
63780629341451,28528,43022,7660
63780629341455,28670,43129,7624
63780629341470,28744,42892,7628
63780629341476,28764,43336,7627
63780629341482,28757,43440,7658
63780629341497,28729,43440,7648
63780629341504,28709,43412,7653
63780629341519,28665,43556,7645
63780629341522,28633,43344,7623
63780629341540,28584,43621,7644
63780629341542,28528,43696,7648
63780629341585,28488,43802,7720
63780629341606,28452,43772,7733
63780629341608,28409,43680,7676
63780629341611,28352,43920,7663
63780629341613,28281,43984,7696
63780629341616,28192,43964,7640
63780629341618,28084,43992,7643
63780629341626,27776,44011,7654
63780629341636,27388,44280,7672
63780629341647,26925,44450,7661
63780629341657,26442,44545,7649
63780629341667,25957,44484,7648
63780629341671,25488,44564,7660
63780629341687,25073,44637,7659
63780629341693,24746,44788,7735
63780629341708,24529,44868,7672
63780629341712,24412,44908,7652
63780629341728,24410,45004,7658
63780629341732,24488,45156,7686
63780629341747,24649,45225,7692
63780629341753,24856,45404,7707
63780629341770,25092,45296,7688
63780629341776,25312,45316,7700
63780629341786,25530,45417,7693
63780629341796,25732,45332,7683
63780629341802,25904,45518,7666
63780629341817,26036,45568,7687
63780629341823,26136,45712,7665
63780629341838,26228,45512,7703
63780629341842,26288,45464,7703
63780629341853,26344,45524,7722
63780629341863,26402,45385,7681
63780629341873,26473,45453,7710
63780629341890,26594,45547,7671
63780629341892,26752,45460,7669
63780629341910,26960,45640,7672
63780629341913,27164,45762,7682
63780629341943,27330,45592,7674
63780629341973,27402,45736,7674
63780629341977,27376,45852,7738
63780629341980,27282,45668,7722
63780629341986,27149,45444,7708
63780629341988,26978,46072,7715
63780629341991,26736,46128,7689
63780629341993,26490,46052,7708
63780629342010,26289,46258,7693
63780629342020,26161,46184,7720
63780629342022,26060,46436,7700
63780629342051,25998,46336,7716
63780629342051,25980,46552,7695
63780629342053,25968,46770,7748
63780629342067,25964,46848,7704
63780629342077,25972,46804,7712
63780629342092,25977,46748,7687
63780629342095,25992,46984,7706
63780629342111,26006,46994,7694
63780629342115,26041,47012,7736
63780629342122,26093,46920,7706
63780629342138,26168,47216,7704
63780629342142,26252,47068,7688
63780629342157,26324,47201,7708
63780629342163,26385,47364,7692
63780629342177,26443,47352,7721
63780629342183,26480,47256,7723
63780629342193,26528,47436,7728
63780629342208,26560,47504,7702
63780629342212,26636,47627,7730
63780629342227,26725,47592,7725
63780629342235,26848,47624,7723
63780629342242,26956,47312,7684
63780629342268,27080,47628,7737
63780629342271,27206,47620,7720
63780629342280,27345,47854,7727
63780629342283,27524,47812,7739
63780629342312,27718,47432,7736
63780629342341,27920,47908,7697
63780629342346,28106,47824,7713
63780629342348,28292,47972,7688
63780629342351,28457,48015,7714
63780629342353,28592,48048,7736
63780629342356,28720,48072,7694
63780629342366,28840,48112,7725
63780629342372,28960,48201,7742
63780629342385,29069,48096,7709
63780629342395,29161,48058,7743
63780629342405,29226,48224,7731
63780629342416,29253,48096,7771
63780629342426,29260,48352,7720
63780629342436,29228,48280,7700
63780629342460,29161,48440,7708
63780629342460,29081,48512,7722
63780629342462,28850,48388,7721
63780629342477,28532,48640,7793
63780629342483,28180,48596,7747
63780629342493,27807,48504,7706
63780629342503,27364,48588,7746
63780629342528,26905,48482,7789
63780629342531,26444,48650,7743
63780629342533,26040,48600,7749
63780629342550,25680,48804,7716
63780629342553,25404,48686,7709
63780629342563,25185,48912,7706
63780629342580,25014,48930,7748
63780629342582,24893,48948,7738
63780629342593,24808,48784,7716
63780629342608,24784,49016,7717
63780629342614,24832,49028,7745
63780629342650,24981,49040,7751
63780629342653,25224,48736,7765
63780629342653,25513,48880,7734
63780629342685,25816,48748,7792
63780629342716,26123,48640,7718
63780629342733,26420,48608,7758
63780629342736,26712,48562,7746
63780629342738,26993,48292,7761
63780629342741,27284,48220,7717
63780629342743,27560,47948,7716
63780629342746,27836,48176,7717
63780629342748,28096,47984,7720
63780629342751,28325,47809,7741
63780629342754,28532,47876,7751
63780629342764,28684,47668,7818
63780629342783,28796,47424,7724
63780629342786,28873,47112,7728
63780629342798,28912,47352,7710
63780629342808,28920,47432,7736
63780629342814,28900,47380,7706
63780629342842,28864,47416,7695
63780629342844,28834,47428,7704
63780629342847,28792,47308,7732
63780629342853,28777,47320,7767
63780629342868,28745,47588,7689
63780629342872,28706,47622,7707
63780629342887,28668,47724,7685
63780629342891,28640,47576,7691
63780629342904,28604,47864,7681
63780629342914,28578,47764,7674
63780629342924,28556,48041,7693
63780629342941,28560,47976,7688
63780629342943,28568,48032,7664
63780629342977,28590,48140,7684
63780629342977,28620,48184,7672
63780629342979,28662,48352,7682
63780629342982,28700,48212,7625
63780629342997,28768,48228,7664
63780629343007,28842,48488,7652
63780629343011,28912,48308,7628
63780629343044,28996,48352,7648
63780629343072,29069,48369,7639
63780629343076,29146,48190,7621
63780629343078,29233,47980,7676
63780629343084,29312,48040,7666
63780629343095,29385,47772,7665
63780629343095,29456,47831,7674
63780629343095,29528,47816,7672
63780629343108,29600,47493,7629
63780629343114,29691,47521,7632
63780629343129,29756,47520,7678
63780629343136,29840,47344,7662
63780629343142,29904,47420,7636
63780629343157,29976,47508,7630
63780629343161,30044,47636,7676
63780629343177,30108,47640,7672
63780629343183,30172,47948,7664
63780629343193,30252,48192,7706
63780629343203,30329,48270,7644
63780629343217,30405,48432,7663
63780629343221,30472,48620,7680
63780629343238,30540,48652,7665
63780629343242,30604,49252,7644
63780629343258,30669,49832,7646
63780629343262,30735,49948,7700
63780629343272,30812,50376,7668
63780629343287,30868,50712,7649
63780629343291,30925,50841,7651
63780629343319,30992,51208,7742
63780629343337,31073,51684,7654
63780629343339,31132,51948,7673
63780629343342,31193,52564,7707
63780629343344,31264,52928,7663
63780629343354,31329,53216,7696
63780629343367,31392,53688,7656
63780629343373,31460,53984,7684
63780629343388,31508,54352,7660
63780629343419,31572,54792,7680
63780629343441,31610,55188,7658
63780629343443,31654,55424,7678
63780629343446,31693,55540,7682
63780629343448,31730,55851,7768
63780629343451,31770,56044,7709
63780629343454,31817,56416,7699
63780629343464,31876,56696,7709
63780629343474,31968,57052,7695
63780629343489,32082,57352,7665
63780629343492,32220,57656,7670
63780629343508,32372,57908,7670
63780629343512,32525,58036,7695
63780629343522,32684,58441,7670
63780629343529,32832,58593,7676
63780629343544,32952,58904,7718
63780629343554,33066,59232,7674
63780629343564,33144,59548,7720
63780629343576,33212,59960,7732
63780629343586,33264,60224,7701
63780629343592,33288,60480,7708
63780629343607,33325,60852,7705
63780629343611,33339,61112,7706
63780629343626,33336,61400,7709
63780629343632,33336,61616,7696
63780629343644,33312,61800,7742
63780629343651,33304,61833,7688
63780629343666,33272,61844,7754
63780629343676,33256,61848,7740
63780629343686,33224,61920,7718
63780629343697,33192,61932,7723
63780629340285,20114,22944,7548
63780629340295,19988,23340,7542
63780629340305,19928,23824,7558
63780629340315,19904,24401,7574
63780629340322,19897,24944,7578
63780629340337,19903,25376,7574
63780629340347,19910,25712,7551
63780629340362,19912,26256,7583
63780629340365,19916,26929,7552
63780629340378,19920,27272,7574
63780629340389,19908,27452,7566
63780629340409,19918,27832,7600
63780629340409,19937,27992,7576
63780629340413,19992,28440,7565
63780629340428,20072,28912,7588
63780629340438,20188,29308,7594
63780629340449,20334,29377,7600
63780629340481,20504,29612,7578
63780629340504,20732,30224,7593
63780629340506,21021,30700,7584
63780629340509,21356,30904,7571
63780629340511,21713,31073,7649
63780629340514,22092,31576,7589
63780629340516,22481,31766,7618
63780629340522,22880,32080,7573
63780629340537,23312,32152,7577
63780629340548,23708,32704,7627
63780629340582,24054,32746,7608
63780629340587,24317,33392,7580
63780629340590,24506,33400,7600
63780629340594,24617,33592,7618
63780629340601,24728,34228,7592
63780629340605,24850,34317,7584
63780629340615,25004,34420,7608
63780629340625,25152,34956,7628
63780629340640,25316,35128,7596
63780629340646,25453,35380,7612
63780629340656,25569,35353,7633
63780629340666,25696,35464,7640
63780629340676,25828,35994,7621
63780629340691,25972,35932,7636
63780629340695,26132,36225,7638
63780629340710,26254,36364,7656
63780629340729,26316,36680,7620
63780629340729,26316,36404,7684
63780629340732,26232,36776,7636
63780629340759,26042,36450,7632
63780629340774,25805,36800,7636
63780629340776,25590,36837,7632
63780629340779,25488,37136,7709
63780629340782,25484,37204,7628
63780629340799,25484,37303,7631
63780629340805,25412,37552,7666
63780629340834,25309,37429,7637
63780629340864,25164,37733,7633
63780629340870,25004,37682,7657
63780629340874,24884,37628,7654
63780629340874,24808,37585,7674
63780629340876,24792,37548,7664
63780629340879,24810,37528,7636
63780629340885,24856,37907,7668
63780629340895,24913,37920,7648
63780629340915,24962,37920,7639
63780629340915,25008,37656,7638
63780629340926,25044,37760,7694
63780629340936,25072,37916,7675
63780629340951,25068,37780,7674
63780629340957,25059,37643,7649
63780629340961,25029,38068,7653
63780629340976,25032,38028,7636
63780629340986,25048,37922,7665
63780629340996,25079,37964,7640
63780629341007,25120,37704,7670
63780629341020,25192,37826,7660
63780629341026,25285,37880,7643
63780629341032,25441,37906,7639
63780629341046,25620,37692,7637
63780629341056,25861,38032,7666
63780629341071,26108,37952,7652
63780629341077,26365,37832,7625
63780629341094,26583,38224,7622
63780629341096,26780,38392,7650
63780629341104,26921,38481,7649
63780629341115,27029,38222,7625
63780629341131,27029,38250,7641
63780629341134,26905,38504,7637
63780629341147,26753,38488,7665
63780629341157,26616,38814,7648
63780629341164,26484,38789,7643
63780629341174,26397,38980,7654
63780629341200,26344,39552,7645
63780629341225,26338,39784,7632
63780629341246,26388,39912,7641
63780629341249,26484,39848,7676
63780629341251,26588,39824,7617
63780629341254,26702,40392,7628
63780629341256,26800,40360,7632
63780629341259,26901,40396,7629
63780629341269,27014,40368,7641
63780629341275,27133,40944,7647
63780629341286,27232,40890,7668
63780629341292,27307,41024,7657
63780629341307,27280,41392,7660
63780629341314,27229,41287,7666
63780629341329,27149,41652,7632
63780629341332,27049,41848,7618
63780629341357,26954,41932,7669
63780629341360,26872,42020,7690
63780629341364,26824,42240,7635
63780629341379,26856,42336,7637
63780629341382,26974,42416,7678
63780629341411,27174,42338,7640
63780629341414,27432,42672,7660
63780629341416,27748,42576,7675
63780629341426,28056,42877,7621
63780629341435,28322,42932,7621
63780629341451,28528,43022,7660
63780629341455,28670,43129,7624
63780629341470,28744,42892,7628
63780629341476,28764,43336,7627
63780629341482,28757,43440,7658
63780629341497,28729,43440,7648
63780629341504,28709,43412,7653
63780629341519,28665,43556,7645
63780629341522,28633,43344,7623
63780629341540,28584,43621,7644
63780629341542,28528,43696,7648
63780629341585,28488,43802,7720
63780629341606,28452,43772,7733
63780629341608,28409,43680,7676
