UnityTS,heart,breath,GSR
63780629598168,32236,49744,7326
63780629598185,32236,49597,7330
63780629598188,32237,49399,7332
63780629598203,32236,49208,7309
63780629598207,32232,49310,7293
63780629598223,32247,49164,7338
63780629598227,32240,49120,7291
63780629598242,32256,48793,7325
63780629598252,32249,48812,7338
63780629598258,32252,48624,7300
63780629598272,32253,48184,7330
63780629598278,32268,48064,7292
63780629598293,32272,47840,7294
63780629598300,32280,47820,7293
63780629598315,32276,47336,7290
63780629598321,32289,47152,7340
63780629598331,32292,46956,7294
63780629598343,32288,46748,7337
63780629598350,32298,46188,7335
63780629598365,32286,45972,7333
63780629598371,32288,45541,7328
63780629598387,32286,44986,7338
63780629598390,32296,44708,7292
63780629598405,32293,44200,7317
63780629598407,32300,43384,7296
63780629597395,33048,25366,7309
63780629597397,33056,24966,7309
63780629597400,33076,24678,7328
63780629597402,33088,24308,7300
63780629597405,33082,23944,7289
63780629597407,33064,23540,7313
63780629597407,33052,23264,7297
63780629597410,33032,22821,7311
63780629597412,33004,22424,7327
63780629597423,32992,21947,7313
63780629597425,32960,21674,7312
63780629597447,32945,21184,7297
63780629597457,32930,20756,7296
63780629597465,32913,20308,7315
63780629597467,32906,19905,7316
63780629597497,32904,19420,7293
63780629597497,32908,18816,7304
63780629597497,32905,18524,7296
63780629597497,32916,18214,7310
63780629597497,32912,17840,7315
63780629597497,32929,17673,7295
63780629597497,32944,17241,7298
63780629597497,32984,17150,7298
63780629597497,33048,17036,7308
63780629597497,33127,16988,7307
63780629597497,33212,16800,7307
63780629597497,33308,16683,7296
63780629597497,33393,16798,7300
63780629597497,33464,16754,7316
63780629597497,33508,16925,7294
63780629597497,33552,16730,7306
63780629597497,33584,16852,7307
63780629597497,33620,16784,7316
63780629597497,33652,16664,7300
63780629597497,33692,16606,7322
63780629597497,33717,16586,7307
63780629597497,33754,16541,7311
63780629597497,33804,16400,7317
63780629597497,33864,16813,7318
63780629597497,33948,17074,7308
63780629597497,34004,17740,7308
63780629597497,34080,18353,7308
63780629597497,34132,19082,7317
63780629597497,34200,19698,7316
63780629597497,34256,20502,7322
63780629597497,34305,21161,7304
63780629597497,34354,21882,7328
63780629597497,34428,22446,7328
63780629597497,34536,23024,7302
63780629597497,34625,23636,7328
63780629597498,34740,24209,7348
63780629597498,34840,24592,7309
63780629597498,34922,25014,7333
63780629597498,34976,25373,7336
63780629597498,35000,25748,7306
63780629597498,34996,26088,7340
63780629597498,34955,26452,7318
63780629597498,34888,26860,7308
63780629597498,34800,27307,7323
63780629597498,34672,27624,7324
63780629597498,34528,27948,7313
63780629597498,34372,28264,7331
63780629597498,34201,28610,7353
63780629597498,34024,28946,7344
63780629597498,33842,29218,7339
63780629597498,33644,29604,7323
63780629597498,33456,29860,7350
63780629597498,33265,30132,7352
63780629597498,33095,30396,7346
63780629597498,32954,30489,7322
63780629597498,32845,30856,7362
63780629597498,32760,30921,7357
63780629597498,32720,31136,7354
63780629597498,32704,31368,7322
63780629597498,32718,31722,7362
63780629597498,32748,31940,7356
63780629597498,32793,32168,7328
63780629597498,32817,32368,7360
63780629597498,32864,32352,7348
63780629597498,32880,32810,7333
63780629597498,32900,33004,7345
63780629597502,32909,33144,7335
63780629597502,32892,33397,7322
63780629597502,32880,33588,7340
63780629597502,32849,33814,7317
63780629597502,32800,34042,7337
63780629597502,32732,34384,7364
63780629597502,32670,34597,7321
63780629597502,32604,34744,7376
63780629597502,32528,34952,7366
63780629597502,32456,35164,7354
63780629597502,32400,35440,7360
63780629597502,32360,35602,7361
63780629597502,32308,35772,7362
63780629597502,32264,36128,7355
63780629597502,32220,36360,7412
63780629597502,32184,36592,7338
63780629597502,32140,36892,7336
63780629597502,32116,37216,7340
63780629597502,32130,37516,7324
63780629597502,32152,37834,7320
63780629597504,32204,38352,7320
63780629597504,32258,38956,7386
63780629597506,32324,39304,7365
63780629597508,32380,39844,7313
63780629597511,32421,40352,7312
63780629597513,32432,41000,7334
63780629597516,32440,41868,7361
63780629597519,32424,42394,7370
63780629597527,32404,43072,7304
63780629597530,32372,43760,7350
63780629597532,32334,44305,7330
63780629597544,32276,44772,7320
63780629597554,32210,45144,7317
63780629597571,32120,45376,7298
63780629597571,32012,45944,7302
63780629597582,31914,46464,7302
63780629597592,31812,46940,7406
63780629597602,31720,47020,7304
63780629597617,31633,47467,7316
63780629597626,31556,47428,7295
63780629597626,31500,47652,7305
63780629597641,31478,47944,7335
63780629597651,31486,48228,7339
63780629597662,31532,48040,7296
63780629597672,31610,48616,7350
63780629597676,31712,48896,7341
63780629597691,31814,49264,7304
63780629597740,31916,49569,7342
63780629597748,32018,49780,7294
63780629597751,32094,49898,7292
63780629597753,32152,50121,7313
63780629597756,32188,49940,7331
63780629597760,32218,50528,7407
63780629597760,32245,50912,7300
63780629597770,32240,51132,7334
63780629597786,32229,51176,7328
63780629597788,32229,51476,7312
63780629597803,32206,51530,7295
63780629597807,32189,51738,7317
63780629597823,32170,52093,7296
63780629597830,32148,52100,7324
63780629597845,32120,52204,7391
63780629597848,32084,52272,7338
63780629597865,32064,52188,7345
63780629597871,32044,52240,7341
63780629597891,32032,52296,7302
63780629597891,32017,52240,7325
63780629597902,32004,52021,7365
63780629597912,32016,52204,7314
63780629597922,32032,52132,7335
63780629597932,32051,52024,7310
63780629597936,32104,51928,7290
63780629597953,32136,51945,7320
63780629597961,32188,51976,7290
63780629597971,32220,51860,7283
63780629597982,32257,51724,7320
63780629597992,32296,51712,7337
63780629597996,32320,51632,7290
63780629598011,32364,51648,7315
63780629598022,32386,51532,7292
63780629598052,32408,51496,7329
63780629598055,32412,51182,7305
63780629598060,32392,51544,7320
63780629598062,32373,51464,7320
63780629598092,32376,51234,7295
63780629598092,32372,51186,7313
63780629598117,32348,51128,7290
63780629598120,32325,51048,7340
63780629598122,32308,50680,7398
63780629598125,32280,50736,7287
63780629598128,32272,50560,7312
63780629598145,32260,50164,7294
63780629598147,32241,49845,7331
63780629598162,32241,49729,7342
63780629598168,32236,49744,7326
63780629598185,32236,49597,7330
63780629598188,32237,49399,7332
63780629598203,32236,49208,7309
63780629598207,32232,49310,7293
63780629598223,32247,49164,7338
63780629598227,32240,49120,7291
63780629598242,32256,48793,7325
63780629598252,32249,48812,7338
63780629598258,32252,48624,7300
63780629598272,32253,48184,7330
63780629598278,32268,48064,7292
63780629598293,32272,47840,7294
63780629598300,32280,47820,7293
63780629598315,32276,47336,7290
63780629598321,32289,47152,7340
63780629598331,32292,46956,7294
63780629598343,32288,46748,7337
63780629598350,32298,46188,7335
63780629598365,32286,45972,7333
63780629598371,32288,45541,7328
63780629598387,32286,44986,7338
63780629598390,32296,44708,7292
63780629598405,32293,44200,7317
63780629598407,32300,43384,7296
63780629598423,32306,42908,7317
63780629598427,32324,42425,7293
63780629598455,32353,41696,7320
63780629598481,32418,40972,7290
63780629598488,32512,40501,7345
63780629598491,32632,39896,7297
63780629598493,32800,39323,7304
63780629598496,32996,38882,7307
63780629598500,33200,38440,7326
63780629598515,33380,37780,7326
63780629598517,33513,37416,7311
63780629598532,33610,37128,7324
63780629598538,33688,36580,7361
63780629598553,33733,36212,7305
63780629598557,33770,35748,7316
63780629598572,33794,35753,7308
63780629598576,33817,35456,7305
63780629598590,33801,35288,7296
63780629598600,33784,34872,7293
63780629598610,33754,34858,7318
63780629598621,33728,34677,7362
63780629598631,33689,34270,7306
63780629598637,33648,34232,7315
63780629598652,33622,34032,7294
63780629598658,33572,33902,7290
63780629598696,33509,33757,7306
63780629598698,33460,33561,7293
63780629598701,33421,33232,7296
63780629598703,33380,33408,7293
63780629598707,33352,33344,7335
63780629598722,33333,33354,7325
63780629598726,33312,33240,7296
63780629598742,33298,33160,7293
63780629598748,33292,33257,7300
63780629598761,33281,33424,7338
63780629598767,33275,33216,7298
63780629598783,33264,33260,7293
63780629598787,33252,33548,7334
63780629598799,33242,33602,7295
63780629598833,33220,33668,7295
63780629598852,33200,33716,7382
63780629598854,33169,33754,7312
63780629598859,33148,33896,7317
63780629598862,33120,33700,7363
63780629598864,33092,33916,7313
63780629598868,33064,33962,7315
63780629598883,33045,33924,7305
63780629598889,33024,33840,7304
63780629598916,33006,33858,7309
63780629598916,32992,34144,7294
63780629598922,32980,34124,7307
63780629598932,32976,33850,7293
63780629598943,32968,33856,7323
63780629598953,32957,34002,7350
63780629598957,32960,33932,7328
63780629598972,32956,33964,7328
63780629598978,32958,33828,7310
63780629598993,32957,33782,7331
63780629598997,32962,33816,7308
63780629599009,32981,33480,7341
63780629599026,32992,33648,7356
63780629599028,33010,33609,7314
63780629599043,33033,33316,7320
63780629599047,33052,33512,7310
63780629599063,33088,33208,7325
63780629599067,33106,33404,7332
63780629599082,33120,33193,7297
63780629599086,33142,32884,7328
63780629599103,33168,32756,7323
63780629599109,33176,32613,7336
63780629599124,33184,32784,7316
63780629599131,33180,32720,7296
63780629599142,33185,32630,7329
63780629599152,33196,32340,7332
63780629599158,33200,32264,7326
63780629599183,33216,32381,7310
63780629599222,33221,32280,7296
63780629599228,33232,32056,7333
63780629599231,33240,31940,7322
63780629599233,33260,31912,7300
63780629599236,33270,31589,7318
63780629599238,33272,31584,7302
63780629599241,33288,31186,7346
63780629599251,33300,31193,7324
63780629599262,33305,30888,7339
63780629599272,33312,30792,7299
63780629599276,33345,30722,7309
63780629599291,33402,30648,7326
63780629599322,33481,30476,7296
63780629599337,33584,30536,7327
63780629599339,33688,30484,7308
63780629599342,33788,30356,7307
63780629599344,33882,30332,7289
63780629599361,33940,30252,7326
63780629599361,33988,30174,7313
63780629599371,34020,30102,7318
63780629599382,34024,30068,7325
63780629599392,34020,30061,7290
63780629599407,34000,30016,7310
63780629599409,33977,30042,7293
63780629599421,33944,29915,7320
63780629599431,33888,30130,7292
63780629599441,33842,30216,7313
63780629599451,33792,30196,7299
63780629599462,33724,30380,7304
63780629599472,33662,30324,7337
63780629599476,33585,30177,7288
63780629599498,33524,30068,7329
63780629599503,33460,30108,7289
63780629599507,33385,30032,7306
63780629599522,33346,29944,7317
63780629599532,33292,29888,7302
63780629599536,33268,29788,7327
63780629599582,33252,29840,7286
63780629599584,33248,29728,7309
63780629599587,33240,29908,7300
63780629599589,33236,29965,7330
63780629599592,33244,29992,7295
63780629599596,33244,29944,7290
63780629599611,33259,30180,7338
63780629599622,33256,30108,7312
63780629599632,33248,30180,7328
63780629599642,33236,30352,7323
63780629599652,33220,30264,7307
63780629599663,33197,30425,7300
63780629599667,33177,30416,7296
63780629599682,33144,30656,7292
63780629599686,33109,30733,7314
63780629599701,33068,30744,7295
63780629599711,33026,30868,7309
63780629599721,32993,30708,7298
63780629599727,32964,30912,7311
63780629599743,32918,30732,7290
63780629599747,32884,30892,7320
63780629599762,32853,30898,7295
63780629599772,32820,30848,7297
63780629599788,32794,30756,7300
63780629599792,32768,30632,7339
63780629599795,32744,30359,7303
63780629599815,32732,30422,7344
63780629599822,32704,30238,7296
63780629599832,32696,30056,7345
63780629599842,32672,29944,7296
63780629599850,32670,29968,7322
63780629599859,32664,29897,7286
63780629599869,32662,29620,7316
63780629599884,32656,29557,7298
63780629599888,32670,29452,7294
63780629599904,32664,29196,7310
63780629599929,32664,29040,7336
63780629599957,32658,28908,7329
63780629599982,32664,28561,7301
63780629599996,32653,28292,7295
63780629599998,32664,27928,7305
63780629600000,32662,27616,7291
63780629600003,32664,27309,7296
63780629600005,32672,27001,7306
63780629600008,32674,26673,7299
63780629600010,32680,26380,7301
63780629600013,32684,26060,7329
63780629600019,32688,25740,7318
63780629600034,32696,25468,7316
63780629600038,32706,25155,7304
63780629600058,32706,24960,7303
63780629600060,32724,24780,7304
63780629600072,32722,24608,7328
63780629600097,32718,24427,7310
63780629600099,32730,24192,7310
63780629600104,32744,23995,7304
63780629600114,32737,23809,7314
63780629600118,32768,23604,7294
63780629600133,32802,23436,7310
63780629600137,32872,23383,7309
63780629600152,32970,23394,7325
63780629600158,33076,23340,7332
63780629600168,33180,23460,7315
63780629600184,33288,23488,7320
63780629600187,33376,23584,7316
63780629600202,33448,23674,7320
63780629600209,33484,23808,7310
63780629600225,33496,23909,7323
63780629600229,33504,24104,7314
63780629600237,33488,24268,7309
63780629600252,33449,24480,7305
63780629600258,33424,24628,7303
63780629600270,33380,24864,7307
63780629600300,33322,25004,7315
63780629600322,33268,25315,7333
63780629600324,33220,25651,7323
63780629600328,33154,25932,7310
63780629600328,33096,26176,7328
63780629600330,33036,26332,7310
63780629600347,32984,26490,7312
63780629600349,32946,26528,7334
63780629600364,32896,26626,7332
63780629600368,32858,26772,7325
63780629600377,32830,26920,7310
63780629600392,32816,27061,7338
63780629600398,32808,27212,7322
63780629600413,32793,27345,7353
63780629600417,32797,27432,7332
63780629600432,32798,27528,7321
63780629600449,32800,27592,7338
63780629600449,32794,27654,7314
63780629600460,32800,27680,7315
63780629600470,32792,27704,7337
63780629600480,32772,27728,7343
63780629600490,32752,27780,7343
63780629600497,32725,27836,7352
63780629600512,32704,27875,7344
63780629600518,32668,28000,7312
63780629600528,32628,28140,7331
63780629600544,32584,28302,7345
63780629600547,32548,28466,7355
63780629600562,32512,28617,7340
63780629600565,32474,28750,7358
63780629600582,32440,28952,7341
63780629600612,32416,29110,7314
63780629600614,32392,29301,7335
63780629600617,32369,29492,7373
63780629600619,32362,29644,7319
63780629600627,32364,29836,7336
63780629600637,32356,30049,7338
63780629600664,32353,30222,7344
63780629600687,32364,30432,7310
63780629600689,32345,30545,7385
63780629600692,32356,30574,7312
63780629599421,33944,29915,7320
63780629599431,33888,30130,7292
63780629599441,33842,30216,7313
63780629599451,33792,30196,7299
63780629599462,33724,30380,7304
63780629599472,33662,30324,7337
63780629599476,33585,30177,7288
63780629599498,33524,30068,7329
63780629599503,33460,30108,7289
63780629599507,33385,30032,7306
63780629599522,33346,29944,7317
63780629599532,33292,29888,7302
63780629599536,33268,29788,7327
63780629599582,33252,29840,7286
63780629599584,33248,29728,7309
63780629599587,33240,29908,7300
63780629599589,33236,29965,7330
63780629599592,33244,29992,7295
63780629599596,33244,29944,7290
63780629599611,33259,30180,7338
63780629599622,33256,30108,7312
63780629599632,33248,30180,7328
63780629599642,33236,30352,7323
63780629599652,33220,30264,7307
63780629599663,33197,30425,7300
63780629599667,33177,30416,7296
63780629599682,33144,30656,7292
63780629599686,33109,30733,7314
63780629599701,33068,30744,7295
63780629599711,33026,30868,7309
63780629599721,32993,30708,7298
63780629599727,32964,30912,7311
63780629599743,32918,30732,7290
63780629599747,32884,30892,7320
63780629599762,32853,30898,7295
63780629599772,32820,30848,7297
63780629599788,32794,30756,7300
63780629599792,32768,30632,7339
63780629599795,32744,30359,7303
63780629599815,32732,30422,7344
63780629599822,32704,30238,7296
63780629599832,32696,30056,7345
63780629599842,32672,29944,7296
63780629599850,32670,29968,7322
63780629599859,32664,29897,7286
63780629599869,32662,29620,7316
63780629599884,32656,29557,7298
63780629599888,32670,29452,7294
63780629599904,32664,29196,7310
63780629599929,32664,29040,7336
63780629599957,32658,28908,7329
63780629599982,32664,28561,7301
63780629599996,32653,28292,7295
63780629599998,32664,27928,7305
63780629600000,32662,27616,7291
63780629600003,32664,27309,7296
63780629600005,32672,27001,7306
63780629600008,32674,26673,7299
63780629600010,32680,26380,7301
63780629600013,32684,26060,7329
63780629600019,32688,25740,7318
63780629600034,32696,25468,7316
63780629600038,32706,25155,7304
63780629600058,32706,24960,7303
63780629600060,32724,24780,7304
63780629600072,32722,24608,7328
63780629600097,32718,24427,7310
63780629600099,32730,24192,7310
63780629600104,32744,23995,7304
63780629600114,32737,23809,7314
63780629600118,32768,23604,7294
63780629600133,32802,23436,7310
63780629600137,32872,23383,7309
63780629600152,32970,23394,7325
63780629600158,33076,23340,7332
63780629600168,33180,23460,7315
63780629600184,33288,23488,7320
63780629600187,33376,23584,7316
63780629600202,33448,23674,7320
63780629600209,33484,23808,7310
63780629600225,33496,23909,7323
63780629600229,33504,24104,7314
63780629600237,33488,24268,7309
63780629600252,33449,24480,7305
63780629600258,33424,24628,7303
63780629600270,33380,24864,7307
63780629600300,33322,25004,7315
63780629600322,33268,25315,7333
63780629600324,33220,25651,7323
63780629600328,33154,25932,7310
63780629600328,33096,26176,7328
63780629600330,33036,26332,7310
63780629600347,32984,26490,7312
63780629600349,32946,26528,7334
63780629600364,32896,26626,7332
63780629600368,32858,26772,7325
63780629600377,32830,26920,7310
63780629600392,32816,27061,7338
63780629600398,32808,27212,7322
63780629600413,32793,27345,7353
63780629600417,32797,27432,7332
63780629600432,32798,27528,7321
63780629600449,32800,27592,7338
63780629600449,32794,27654,7314
63780629600460,32800,27680,7315
63780629600470,32792,27704,7337
63780629600480,32772,27728,7343
63780629600490,32752,27780,7343
63780629600497,32725,27836,7352
63780629600512,32704,27875,7344
63780629600518,32668,28000,7312
63780629600528,32628,28140,7331
63780629600544,32584,28302,7345
63780629600547,32548,28466,7355
63780629600562,32512,28617,7340
63780629600565,32474,28750,7358
63780629600582,32440,28952,7341
63780629600612,32416,29110,7314
63780629600614,32392,29301,7335
63780629600617,32369,29492,7373
63780629600619,32362,29644,7319
63780629600627,32364,29836,7336
63780629600637,32356,30049,7338
63780629600664,32353,30222,7344
63780629600687,32364,30432,7310
63780629600689,32345,30545,7385
63780629600692,32356,30574,7312
63780629600697,32360,30916,7309
63780629600699,32372,30976,7322
63780629600715,32389,31236,7344
63780629600718,32404,31448,7337
63780629600733,32422,31400,7344
63780629600737,32440,31448,7344
63780629600756,32456,31796,7342
63780629600756,32484,31904,7345
63780629600770,32508,31924,7361
63780629600777,32522,32181,7340
63780629600792,32544,32344,7332
63780629600798,32570,32468,7352
63780629600808,32593,32642,7331
63780629600819,32610,32616,7317
63780629600829,32632,33016,7332
63780629600839,32656,33221,7310
63780629600854,32672,33372,7302
63780629600858,32684,33345,7299
63780629600873,32688,33264,7296
63780629600875,32700,33608,7302
63780629600890,32708,33764,7326
63780629600894,32712,33603,7297
63780629600907,32740,33904,7303
63780629600922,32752,33858,7300
63780629600925,32781,34063,7337
63780629600942,32804,34183,7312
63780629600959,32820,34070,7317
63780629600959,32845,34372,7300
63780629600969,32865,34452,7304
63780629600980,32904,34456,7292
63780629600990,32912,34730,7350
63780629601000,32927,34776,7333
63780629601004,32931,34874,7321
63780629601038,32936,34836,7316
63780629601062,32954,34714,7301
63780629601064,32992,34960,7326
63780629601067,33059,34822,7304
63780629601069,33168,35235,7313
63780629601072,33300,35232,7297
63780629601089,33428,35447,7300
63780629601089,33552,35516,7324
63780629601100,33656,35588,7336
63780629601110,33730,35728,7312
63780629601122,33777,35716,7332
63780629601132,33800,35650,7339
63780629601135,33804,35942,7313
63780629601150,33773,35800,7318
63780629601154,33732,36128,7312
63780629601169,33676,36324,7296
63780629601180,33616,36335,7296
63780629601190,33552,36464,7348
63780629601194,33480,36512,7294
63780629601209,33388,36688,7319
63780629601223,33308,36993,7312
63780629601252,33236,37084,7324
63780629601254,33156,37238,7294
63780629601256,33072,37320,7297
63780629601259,33000,37418,7311
63780629601267,32936,37448,7310
63780629601282,32885,37526,7311
63780629601285,32840,37608,7334
63780629601302,32817,37444,7298
63780629601305,32802,37808,7349
63780629601324,32800,37912,7337
63780629601326,32820,38125,7343
63780629601343,32848,38277,7358
63780629601346,32884,38448,7314
63780629601362,32904,38676,7340
63780629601365,32923,38912,7338
63780629601400,32948,39044,7299
63780629601427,32970,39436,7290
63780629601439,32976,39744,7313
63780629601439,32984,39820,7301
63780629601441,32986,40600,7292
63780629601444,32988,40988,7315
63780629601446,33000,41528,7310
63780629601449,33002,41990,7308
63780629601455,33000,42712,7303
63780629601470,32986,43080,7316
63780629601474,32962,43720,7303
63780629601489,32938,44222,7323
63780629601500,32916,44976,7331
63780629601510,32910,45473,7313
63780629601514,32881,46412,7392
63780629601529,32852,46920,7395
63780629601540,32833,47798,7288
63780629601550,32812,48490,7336
63780629601560,32792,49288,7302
63780629601570,32776,50104,7314
63780629601581,32748,50844,7316
63780629601585,32744,51568,7329
63780629601600,32741,52400,7285
63780629601604,32732,53007,7288
63780629601620,32745,53620,7295
63780629601626,32748,54404,7326
63780629601639,32757,54952,7303
63780629601645,32772,55552,7378
63780629601661,32768,55904,7305
63780629601665,32770,56444,7346
63780629601680,32780,56676,7345
63780629601690,32776,57096,7280
63780629599421,33944,29915,7320
63780629599431,33888,30130,7292
63780629599441,33842,30216,7313
63780629599451,33792,30196,7299
63780629599462,33724,30380,7304
63780629599472,33662,30324,7337
63780629599476,33585,30177,7288
63780629599498,33524,30068,7329
63780629599503,33460,30108,7289
63780629599507,33385,30032,7306
63780629599522,33346,29944,7317
63780629599532,33292,29888,7302
63780629599536,33268,29788,7327
63780629599582,33252,29840,7286
63780629599584,33248,29728,7309
63780629599587,33240,29908,7300
63780629599589,33236,29965,7330
63780629599592,33244,29992,7295
63780629599596,33244,29944,7290
63780629599611,33259,30180,7338
63780629599622,33256,30108,7312
63780629599632,33248,30180,7328
63780629599642,33236,30352,7323
63780629599652,33220,30264,7307
63780629599663,33197,30425,7300
63780629599667,33177,30416,7296
63780629599682,33144,30656,7292
63780629599686,33109,30733,7314
63780629599701,33068,30744,7295
63780629599711,33026,30868,7309
63780629599721,32993,30708,7298
63780629599727,32964,30912,7311
63780629599743,32918,30732,7290
63780629599747,32884,30892,7320
63780629599762,32853,30898,7295
63780629599772,32820,30848,7297
63780629599788,32794,30756,7300
63780629599792,32768,30632,7339
63780629599795,32744,30359,7303
63780629599815,32732,30422,7344
63780629599822,32704,30238,7296
63780629599832,32696,30056,7345
63780629599842,32672,29944,7296
63780629599850,32670,29968,7322
63780629599859,32664,29897,7286
63780629599869,32662,29620,7316
63780629599884,32656,29557,7298
63780629599888,32670,29452,7294
63780629599904,32664,29196,7310
63780629599929,32664,29040,7336
63780629599957,32658,28908,7329
63780629599982,32664,28561,7301
63780629599996,32653,28292,7295
63780629599998,32664,27928,7305
63780629600000,32662,27616,7291
63780629600003,32664,27309,7296
63780629600005,32672,27001,7306
63780629600008,32674,26673,7299
63780629600010,32680,26380,7301
63780629600013,32684,26060,7329
63780629600019,32688,25740,7318
63780629600034,32696,25468,7316
63780629600038,32706,25155,7304
63780629600058,32706,24960,7303
63780629600060,32724,24780,7304
63780629600072,32722,24608,7328
63780629600097,32718,24427,7310
63780629600099,32730,24192,7310
63780629600104,32744,23995,7304
63780629600114,32737,23809,7314
63780629600118,32768,23604,7294
63780629600133,32802,23436,7310
63780629600137,32872,23383,7309
63780629600152,32970,23394,7325
