OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1388398,63780624344516,None,None,None
1388406,63780624344527,None,None,None
1388414,63780624344538,None,None,None
1388431,63780624344549,None,None,None
1388439,63780624344560,None,None,None
1388448,63780624344572,None,None,None
1388456,63780624344583,None,None,None
1388473,63780624344594,None,None,None
1388481,63780624344605,None,None,None
1388489,63780624344616,None,None,None
1388506,63780624344627,None,None,None
1388514,63780624344638,None,None,None
1388523,63780624344650,None,None,None
1388539,63780624344660,None,None,None
1388548,63780624344672,None,None,None
1388556,63780624344683,None,None,None
1388573,63780624344694,None,None,None
1388581,63780624344705,None,None,None
1388589,63780624344716,None,None,None
1388606,63780624344727,None,None,None
1388614,63780624344739,None,None,None
1388623,63780624344749,None,None,None
1388639,63780624344761,None,None,None
1388648,63780624344771,None,None,None
1388656,63780624344782,None,None,None
1388673,63780624344793,None,None,None
1388681,63780624344805,None,None,None
1388689,63780624344816,None,None,None
1388706,63780624344827,None,None,None
1388714,63780624344838,None,None,None
1388723,63780624344849,None,None,None
1388748,63780624344872,None,None,None
1388756,63780624344876,None,None,None
1388756,63780624344882,None,None,None
1388764,63780624344890,None,None,None
1388773,63780624344901,None,None,None
1388789,63780624344912,None,None,None
1388798,63780624344923,None,None,None
1388806,63780624344934,None,None,None
1388823,63780624344945,None,None,None
1388831,63780624344957,None,None,None
1388839,63780624344967,None,None,None
1388856,63780624344979,None,None,None
1388864,63780624344990,None,None,None
1388873,63780624345001,None,None,None
1388889,63780624345012,None,None,None
1388898,63780624345023,None,None,None
1388914,63780624345034,None,None,None
1388923,63780624345045,None,None,None
1388931,63780624345056,None,None,None
1388939,63780624345067,None,None,None
1388956,63780624345079,None,None,None
1388964,63780624345090,None,None,None
1388973,63780624345101,None,None,None
1388989,63780624345112,None,None,None
1388998,63780624345123,None,None,None
1389006,63780624345134,None,None,None
1389023,63780624345146,None,None,None
1389031,63780624345157,None,None,None
1389048,63780624345168,None,None,None
1389056,63780624345179,None,None,None
1389064,63780624345190,None,None,None
1389073,63780624345201,None,None,None
1389089,63780624345212,None,None,None
1389098,63780624345223,None,None,None
1389114,63780624345234,None,None,None
1389123,63780624345246,None,None,None
1389131,63780624345257,None,None,None
1389148,63780624345269,None,None,None
1389156,63780624345279,None,None,None
1389164,63780624345291,None,None,None
1389181,63780624345302,None,None,None
1389189,63780624345313,None,None,None
1389198,63780624345325,None,None,None
1389214,63780624345337,None,None,None
1389223,63780624345348,None,None,None
1389231,63780624345358,None,None,None
1389248,63780624345370,None,None,None
1389256,63780624345381,None,None,None
1389272,63780624345393,None,None,None
1389281,63780624345404,None,None,None
1389289,63780624345415,None,None,None
1389306,63780624345426,None,None,None
1389314,63780624345438,None,None,None
1389322,63780624345449,None,None,None
1389339,63780624345460,None,None,None
1389347,63780624345471,None,None,None
1389356,63780624345482,None,None,None
1389372,63780624345493,None,None,None
1389381,63780624345504,None,None,None
1389397,63780624345515,None,None,None
1389406,63780624345527,None,None,None
1389414,63780624345538,None,None,None
1389422,63780624345549,None,None,None
1389439,63780624345560,None,None,None
1389447,63780624345571,None,None,None
1389456,63780624345582,None,None,None
1389472,63780624345593,None,None,None
1389481,63780624345604,None,None,None
1389489,63780624345615,None,None,None
1389506,63780624345626,None,None,None
1389514,63780624345638,None,None,None
1389522,63780624345648,None,None,None
1389539,63780624345660,None,None,None
1389547,63780624345671,None,None,None
1389556,63780624345683,None,None,None
1389564,63780624345693,None,None,None
1389581,63780624345704,None,None,None
1389589,63780624345715,None,None,None
1389606,63780624345726,None,None,None
1389614,63780624345737,None,None,None
1389622,63780624345748,None,None,None
1389639,63780624345760,None,None,None
1389647,63780624345771,None,None,None
1389656,63780624345782,None,None,None
1389672,63780624345793,None,None,None
1389681,63780624345804,None,None,None
1389689,63780624345815,None,None,None
1389706,63780624345826,None,None,None
1389714,63780624345837,None,None,None
1389722,63780624345848,None,None,None
1389739,63780624345860,None,None,None
1389747,63780624345870,None,None,None
1389756,63780624345882,None,None,None
1389772,63780624345893,None,None,None
1389781,63780624345904,None,None,None
1389789,63780624345915,None,None,None
1389806,63780624345926,None,None,None
1389814,63780624345937,None,None,None
1389822,63780624345948,None,None,None
1389839,63780624345960,None,None,None
1389847,63780624345971,None,None,None
1389856,63780624345982,None,None,None
1389872,63780624345993,None,None,None
1389881,63780624346004,None,None,None
1389889,63780624346015,None,None,None
1389906,63780624346027,None,None,None
1389914,63780624346037,None,None,None
1389922,63780624346048,None,None,None
1389939,63780624346059,None,None,None
1389947,63780624346071,None,None,None
1389956,63780624346082,None,None,None
1389972,63780624346093,None,None,None
1389981,63780624346104,None,None,None
1389989,63780624346115,None,None,None
1390006,63780624346126,None,None,None
1390014,63780624346137,None,None,None
1390022,63780624346148,None,None,None
1390039,63780624346159,None,None,None
1390047,63780624346170,None,None,None
1390056,63780624346182,None,None,None
1390072,63780624346193,None,None,None
1390081,63780624346204,None,None,None
1390089,63780624346215,None,None,None
1390106,63780624346226,None,None,None
1390114,63780624346237,None,None,None
1390122,63780624346248,None,None,None
1390139,63780624346259,None,None,None
1390147,63780624346271,None,None,None
1390156,63780624346282,None,None,None
1390172,63780624346293,None,None,None
1390181,63780624346304,None,None,None
1390189,63780624346315,None,None,None
1390206,63780624346326,None,None,None
1390214,63780624346337,None,None,None
1390222,63780624346348,None,None,None
1390239,63780624346360,None,None,None
1390247,63780624346371,None,None,None
1390256,63780624346381,None,None,None
1390272,63780624346393,None,None,None
1390281,63780624346404,None,None,None
1390289,63780624346415,None,None,None
1390306,63780624346426,None,None,None
1390314,63780624346437,None,None,None
1390322,63780624346448,None,None,None
1390339,63780624346459,None,None,None
1390347,63780624346470,None,None,None
1390356,63780624346481,None,None,None
1390372,63780624346492,None,None,None
1390381,63780624346504,None,None,None
1390389,63780624346515,None,None,None
1390406,63780624346526,None,None,None
1390414,63780624346537,None,None,None
1390422,63780624346548,None,None,None
1390439,63780624346559,None,None,None
1390447,63780624346570,None,None,None
1390456,63780624346581,None,None,None
1390472,63780624346593,None,None,None
1390481,63780624346603,None,None,None
1390489,63780624346615,None,None,None
1390506,63780624346626,None,None,None
1390514,63780624346637,None,None,None
1390522,63780624346648,None,None,None
1390539,63780624346659,None,None,None
1390547,63780624346670,None,None,None
1390556,63780624346681,None,None,None
1390572,63780624346692,None,None,None
1390581,63780624346703,None,None,None
1390589,63780624346715,None,None,None
1390606,63780624346726,None,None,None
1390614,63780624346737,None,None,None
1390622,63780624346748,None,None,None
1390639,63780624346759,None,None,None
1390647,63780624346770,None,None,None
1390656,63780624346781,None,None,None
1390664,63780624346792,None,None,None
1390681,63780624346804,None,None,None
1390689,63780624346814,None,None,None
1390706,63780624346825,None,None,None
1390714,63780624346837,None,None,None
1390722,63780624346848,None,None,None
1390739,63780624346859,None,None,None
1390747,63780624346870,None,None,None
1390756,63780624346881,None,None,None
1390772,63780624346892,None,None,None
1390781,63780624346904,None,None,None
1390789,63780624346914,None,None,None
1390805,63780624346925,None,None,None
1390814,63780624346937,None,None,None
1390822,63780624346948,None,None,None
1390839,63780624346959,None,None,None
1390847,63780624346970,None,None,None
1390855,63780624346981,None,None,None
1390872,63780624346992,None,None,None
1390880,63780624347003,None,None,None
1390889,63780624347014,None,None,None
1390905,63780624347026,None,None,None
1390914,63780624347037,None,None,None
1390922,63780624347048,None,None,None
1390939,63780624347060,None,None,None
1390947,63780624347070,None,None,None
1390956,63780624347081,None,None,None
1390972,63780624347092,None,None,None
1390981,63780624347103,None,None,None
1390989,63780624347114,None,None,None
1391006,63780624347125,None,None,None
1391014,63780624347136,None,None,None
1391022,63780624347148,None,None,None
1391039,63780624347159,None,None,None
1391047,63780624347170,None,None,None
1391055,63780624347181,None,None,None
1391064,63780624347192,None,None,None
1391080,63780624347203,None,None,None
1391089,63780624347214,None,None,None
1391105,63780624347225,None,None,None
1391114,63780624347236,None,None,None
1391122,63780624347247,None,None,None
1391139,63780624347259,None,None,None
1391147,63780624347270,None,None,None
1391155,63780624347281,None,None,None
1391172,63780624347292,None,None,None
1391180,63780624347303,None,None,None
1391189,63780624347314,None,None,None
1391205,63780624347325,None,None,None
1391214,63780624347336,None,None,None
1391222,63780624347347,None,None,None
1391230,63780624347358,None,None,None
1391247,63780624347370,None,None,None
1391255,63780624347381,None,None,None
1391272,63780624347392,None,None,None
1391280,63780624347404,None,None,None
1391289,63780624347414,None,None,None
1391305,63780624347425,None,None,None
1391314,63780624347436,None,None,None
1391322,63780624347447,None,None,None
1391339,63780624347458,None,None,None
1391347,63780624347470,None,None,None
1391355,63780624347481,None,None,None
1391372,63780624347492,None,None,None
1391380,63780624347503,None,None,None
1391389,63780624347514,None,None,None
1391405,63780624347525,None,None,None
1391414,63780624347536,None,None,None
1391422,63780624347547,None,None,None
1391430,63780624347558,None,None,None
1391447,63780624347569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391455,63780624347581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391464,63780624347592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391480,63780624347603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391489,63780624347614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391505,63780624347625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391514,63780624347636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391522,63780624347647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391539,63780624347658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391547,63780624347669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391555,63780624347681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391572,63780624347692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391580,63780624347703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391589,63780624347714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391605,63780624347725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391614,63780624347736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391622,63780624347748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391639,63780624347759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391647,63780624347770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391655,63780624347782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391672,63780624347793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391680,63780624347804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391689,63780624347815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391705,63780624347826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391714,63780624347837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391722,63780624347848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391739,63780624347859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391747,63780624347870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391755,63780624347881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391772,63780624347892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391780,63780624347904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391789,63780624347915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391805,63780624347926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391814,63780624347937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391822,63780624347948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391839,63780624347959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391847,63780624347970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391855,63780624347982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391872,63780624347993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391880,63780624348004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391889,63780624348015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391905,63780624348026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391914,63780624348037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391922,63780624348048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391939,63780624348059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391947,63780624348070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391955,63780624348081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391972,63780624348093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391980,63780624348103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1391989,63780624348115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392005,63780624348126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392014,63780624348137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392022,63780624348148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392039,63780624348159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392047,63780624348170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392055,63780624348181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392072,63780624348193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392080,63780624348203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392089,63780624348215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392105,63780624348226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392114,63780624348237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392122,63780624348248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392139,63780624348259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392147,63780624348270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392155,63780624348281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392172,63780624348292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392180,63780624348303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392189,63780624348315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392205,63780624348325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392214,63780624348337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392222,63780624348348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392230,63780624348359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392247,63780624348370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392255,63780624348381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392272,63780624348392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392280,63780624348403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392289,63780624348414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392297,63780624348425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392314,63780624348437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392322,63780624348448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392339,63780624348459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392347,63780624348470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392355,63780624348481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392364,63780624348492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392380,63780624348508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392389,63780624348514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392397,63780624348523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392414,63780624348534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392422,63780624348545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392430,63780624348556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392439,63780624348567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392455,63780624348578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392464,63780624348589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392480,63780624348601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392489,63780624348612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392497,63780624348623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392514,63780624348634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392522,63780624348645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392530,63780624348656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392539,63780624348667,None,None,None
1392555,63780624348678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392563,63780624348689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392572,63780624348700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392588,63780624348712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392597,63780624348723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392605,63780624348734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392622,63780624348745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392630,63780624348756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392647,63780624348767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392655,63780624348779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392663,63780624348789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392688,63780624348812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392697,63780624348823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392705,63780624348834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392722,63780624348845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392730,63780624348856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392747,63780624348867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392755,63780624348878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392763,63780624348890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392780,63780624348901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392788,63780624348912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392797,63780624348924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392813,63780624348935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392822,63780624348946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392830,63780624348957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392847,63780624348969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392855,63780624348980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392863,63780624348991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392880,63780624349003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392888,63780624349014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392897,63780624349025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392913,63780624349036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392922,63780624349047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392930,63780624349058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392947,63780624349069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392955,63780624349081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392963,63780624349092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1392980,63780624349103,None,None,None
1392988,63780624349114,None,None,None
1392997,63780624349125,None,None,None
1393013,63780624349136,None,None,None
1393022,63780624349147,None,None,None
1393030,63780624349158,None,None,None
1393047,63780624349169,None,None,None
1393055,63780624349181,None,None,None
1393063,63780624349191,None,None,None
1393080,63780624349203,None,None,None
1393088,63780624349214,None,None,None
1393097,63780624349225,None,None,None
1393113,63780624349236,None,None,None
1393122,63780624349247,None,None,None
1393130,63780624349258,None,None,None
1393147,63780624349269,None,None,None
1393155,63780624349280,None,None,None
1393163,63780624349291,None,None,None
1393180,63780624349303,None,None,None
1393188,63780624349314,None,None,None
1393197,63780624349325,None,None,None
1393213,63780624349336,None,None,None
1393222,63780624349347,None,None,None
1393230,63780624349358,None,None,None
1393247,63780624349369,None,None,None
1393255,63780624349380,None,None,None
1393263,63780624349392,None,None,None
1393280,63780624349403,None,None,None
1393288,63780624349414,None,None,None
1393297,63780624349425,None,None,None
1393313,63780624349436,None,None,None
1393322,63780624349447,None,None,None
1393330,63780624349458,None,None,None
1393347,63780624349470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393355,63780624349480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393363,63780624349492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393380,63780624349503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393388,63780624349514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393397,63780624349525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393413,63780624349536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393422,63780624349547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393430,63780624349558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393447,63780624349569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393455,63780624349580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393463,63780624349591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393480,63780624349603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393488,63780624349614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393497,63780624349625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
