UnityTS,heart,breath,GSR
63780626408986,33601,24158,8228
63780626408989,33536,23870,8266
63780626408991,33492,23594,8268
63780626408999,33460,23323,8238
63780626409010,33453,22977,8230
63780626409020,33456,22737,8265
63780626409030,33481,22484,8233
63780626409040,33513,22256,8240
63780626409044,33553,21984,8249
63780626409060,33598,21842,8224
63780626409066,33644,21568,8236
63780626409081,33696,21476,8252
63780626409085,33748,21260,8229
63780626409100,33788,21128,8219
63780626409110,33832,20820,8232
63780626409114,33864,20592,8229
63780626409130,33872,20404,8236
63780626409134,33879,20276,8210
63780626409149,33856,19994,8217
63780626409159,33822,19796,8260
63780626409169,33772,19710,8231
63780626409179,33728,19745,8262
63780626409185,33668,19799,8241
63780626409200,33592,19692,8225
63780626409206,33512,20018,8229
63780626409221,33416,20219,8226
63780626409228,33320,20225,8225
63780626409235,33220,20465,8238
63780626409251,33136,20678,8221
63780626409276,33056,20841,8221
63780626409301,32972,21056,8260
63780626409326,32916,20992,8223
63780626409330,32853,21074,8256
63780626409332,32809,21170,8227
63780626409335,32756,21197,8222
63780626409337,32716,21312,8264
63780626409340,32688,21320,8231
63780626409343,32658,21506,8231
63780626409346,32630,21689,8225
63780626409361,32604,21700,8231
63780626409365,32570,21853,8226
63780626409378,32540,21936,8253
63780626409388,32522,22110,8220
63780626409398,32504,22120,8226
63780626409414,32500,22288,8232
63780626409416,32492,22380,8223
63780626409431,32488,22512,8227
63780626409435,32474,22608,8270
63780626409451,32472,22759,8245
63780626409457,32448,22898,8236
63780626409468,32432,23116,8240
63780626409480,32413,23267,8231
63780626409491,32400,23368,8246
63780626409499,32400,23556,8217
63780626409506,32408,23520,8235
63780626409521,32416,23608,8242
63780626409528,32432,23690,8229
63780626409558,32470,23856,8245
63780626409560,32522,24128,8217
63780626409563,32601,24293,8254
63780626409566,32700,24604,8251
63780626409584,32798,24960,8245
63780626409586,32897,25132,8216
63780626409601,32976,25431,8234
63780626409608,33033,25647,8245
63780626409623,33068,25885,8241
63780626409655,33092,26129,8220
63780626409674,33083,26468,8248
63780626409676,33056,26784,8240
63780626409679,33040,27197,8233
63780626409681,33000,27608,8236
63780626409686,32952,28060,8220
63780626409689,32901,28628,8218
63780626409700,32861,29173,8238
63780626409710,32804,29901,8217
63780626409720,32748,30523,8252
63780626409746,32680,31104,8242
63780626409749,32616,31556,8253
63780626409751,32556,32152,8226
63780626409771,32496,32768,8238
63780626409771,32428,33292,8238
63780626409775,32360,33768,8264
