OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2344407,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.009466187,0.001655685,-0.02616759,-0.04588318,-0.08787537,0.9950714,0.03019476,0.00230072,-0.02636318,0.03019476,0.00230072,-0.02636318,-0.04400635,-0.08520508,0.9953766,-0.04400635,-0.08520508,0.9953766,2.797073,2.797073,True,True,True
2344416,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.006944946,0.001694305,-0.0261633,-0.04612732,-0.08651733,0.9951782,0.03018936,0.002293533,-0.02631702,0.03018936,0.002293533,-0.02631702,-0.03955078,-0.07818604,0.9961395,-0.03955078,-0.07818604,0.9961395,2.781494,2.781494,True,True,True
2344424,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02768759,0.001316773,-0.02589261,-0.05711365,-0.08605957,0.9946442,0.03032553,0.002654343,-0.02755913,0.03032553,0.002654343,-0.02755913,-0.04718018,-0.08372498,0.9953613,-0.04718018,-0.08372498,0.9953613,2.688309,2.688309,True,True,True
2344432,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02801891,0.001342941,-0.025972,-0.07836914,-0.08277893,0.9934692,0.03044919,0.002631485,-0.02745116,0.03044919,0.002631485,-0.02745116,-0.07565308,-0.0728302,0.9944611,-0.07565308,-0.0728302,0.9944611,2.748718,2.748718,True,True,True
2344441,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02789298,0.001329071,-0.02581966,-0.09603882,-0.07624817,0.9924469,0.03043227,0.002285156,-0.026127,0.03043227,0.002285156,-0.026127,-0.1125336,-0.06680298,0.991394,-0.1125336,-0.06680298,0.991394,2.728394,2.728394,True,True,True
2344449,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02783093,0.00133847,-0.02576514,-0.111145,-0.07344055,0.9910736,0.03062309,0.002808441,-0.02794708,0.03062309,0.002808441,-0.02794708,-0.08883667,-0.06735229,0.9937592,-0.08883667,-0.06735229,0.9937592,2.695709,2.695709,True,True,True
2344457,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02780174,0.001344711,-0.02575359,-0.1144714,-0.05822754,0.9917145,0.03065705,0.002872711,-0.02811491,0.03065705,0.002872711,-0.02811491,-0.09143066,-0.07487488,0.992981,-0.09143066,-0.07487488,0.992981,2.610901,2.610901,True,True,True
2344466,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02781375,0.001345718,-0.02573326,-0.1078186,-0.0670166,0.9918976,0.03064202,0.002818833,-0.02790161,0.03064202,0.002818833,-0.02790161,-0.09039307,-0.06822205,0.9935608,-0.09039307,-0.06822205,0.9935608,2.667953,2.667953,True,True,True
2344474,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02783275,0.001346222,-0.02570804,-0.1127319,-0.06973267,0.9911652,0.03062695,0.00278981,-0.02779927,0.03062695,0.00278981,-0.02779927,-0.09373474,-0.07122803,0.993042,-0.09373474,-0.07122803,0.993042,2.73497,2.73497,True,True,True
2344482,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02784711,0.001361908,-0.02572013,-0.1116791,-0.06741333,0.9914398,0.03060861,0.002775986,-0.02774156,0.03060861,0.002775986,-0.02774156,-0.0905304,-0.06869507,0.993515,-0.0905304,-0.06869507,0.993515,2.736298,2.736298,True,True,True
2344491,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02785666,0.00135817,-0.02567349,-0.1069489,-0.07275391,0.9915924,0.03060004,0.002786087,-0.0277747,0.03060004,0.002786087,-0.0277747,-0.09414673,-0.06802368,0.9932251,-0.09414673,-0.06802368,0.9932251,2.671478,2.671478,True,True,True
2344499,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02783689,0.001384155,-0.02574124,-0.1129303,-0.06367493,0.9915466,0.0305876,0.00277681,-0.02770911,0.0305876,0.00277681,-0.02770911,-0.09133911,-0.06491089,0.9936981,-0.09133911,-0.06491089,0.9936981,2.666962,2.666962,True,True,True
2344507,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02785297,0.001392777,-0.02575649,-0.1080322,-0.06192017,0.9922028,0.03057654,0.002804337,-0.0277798,0.03057654,0.002804337,-0.0277798,-0.09121704,-0.06834412,0.9934692,-0.09121704,-0.06834412,0.9934692,2.688492,2.688492,True,True,True
2344516,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02786789,0.001417847,-0.02580815,-0.09843445,-0.06590271,0.9929504,0.03056349,0.002848312,-0.0278884,0.03056349,0.002848312,-0.0278884,-0.08668518,-0.07496643,0.9934082,-0.08668518,-0.07496643,0.9934082,2.59317,2.59317,True,True,True
2344524,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.007369431,0.001948471,-0.0266144,-0.09729004,-0.07191467,0.9926453,0.03054595,0.002870209,-0.02795026,0.03054595,0.002870209,-0.02795026,-0.09060669,-0.07331848,0.9931793,-0.09060669,-0.07331848,0.9931793,2.719238,2.719238,True,True,True
2344532,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.00112764,0.002162643,-0.02692412,-0.09306335,-0.06965637,0.9932098,0.03052782,0.002865494,-0.02791885,0.03052782,0.002865494,-0.02791885,-0.08485413,-0.07348633,0.9936676,-0.08485413,-0.07348633,0.9936676,2.72377,2.72377,True,True,True
2344541,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01545552,0.002473404,-0.02729764,-0.08535767,-0.06838989,0.993988,0.03050833,0.002822784,-0.02777548,0.03050833,0.002822784,-0.02777548,-0.08081055,-0.06884766,0.994339,-0.08081055,-0.06884766,0.994339,2.730499,2.730499,True,True,True
2344549,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01851653,0.002525757,-0.02731928,-0.08155823,-0.06152344,0.9947662,0.03048967,0.002795975,-0.02767676,0.03048967,0.002795975,-0.02767676,-0.07746887,-0.05813599,0.995285,-0.07746887,-0.05813599,0.995285,2.744736,2.744736,True,True,True
2344557,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01579402,0.002453964,-0.02719577,-0.079422,-0.06314087,0.9948273,0.03047045,0.002781677,-0.02762622,0.03047045,0.002781677,-0.02762622,-0.07421875,-0.061203,0.9953613,-0.07421875,-0.061203,0.9953613,2.749329,2.749329,True,True,True
2344566,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.005711777,0.002218445,-0.02684201,-0.07849121,-0.0697937,0.9944611,0.03044837,0.00275763,-0.02752325,0.03044837,0.00275763,-0.02752325,-0.0693512,-0.07574463,0.9947052,-0.0693512,-0.07574463,0.9947052,2.699677,2.699677,True,True,True
2344574,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01538556,0.001759628,-0.02624533,-0.08834839,-0.06286621,0.9940948,0.03041707,0.002729187,-0.02738738,0.03041707,0.002729187,-0.02738738,-0.08256531,-0.06340027,0.9945526,-0.08256531,-0.06340027,0.9945526,2.74675,2.74675,True,True,True
2344582,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02276672,0.001620972,-0.0261023,-0.08110046,-0.06262207,0.9947357,0.03040271,0.002764496,-0.02749989,0.03040271,0.002764496,-0.02749989,-0.06904602,-0.05917358,0.9958496,-0.06904602,-0.05917358,0.9958496,2.753006,2.753006,True,True,True
2344591,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02505235,0.001582764,-0.02607089,-0.07859802,-0.06069946,0.9950409,0.03038065,0.00276181,-0.02747134,0.03038065,0.00276181,-0.02747134,-0.07394409,-0.07254028,0.9946136,-0.07394409,-0.07254028,0.9946136,2.707718,2.707718,True,True,True
2344599,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0241433,0.001599152,-0.02608402,-0.08169556,-0.06684875,0.9944,0.0303652,0.002774353,-0.02749619,0.0303652,0.002774353,-0.02749619,-0.07131958,-0.06939697,0.9950256,-0.07131958,-0.06939697,0.9950256,2.738464,2.738464,True,True,True
2344607,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01916864,0.001703095,-0.02620718,-0.08045959,-0.06504822,0.9946289,0.03035777,0.00277594,-0.02750813,0.03035777,0.00277594,-0.02750813,-0.07232666,-0.07069397,0.9948578,-0.07232666,-0.07069397,0.9948578,2.708588,2.708588,True,True,True
2344616,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.005304245,0.00198671,-0.02651493,-0.07446289,-0.06384277,0.995163,0.03035036,0.002774353,-0.02749619,0.03035036,0.002774353,-0.02749619,-0.07305908,-0.06933594,0.9949036,-0.07305908,-0.06933594,0.9949036,2.738556,2.738556,True,True,True
2344624,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01757369,0.002438797,-0.02696999,-0.06964111,-0.06062317,0.9957123,0.0303093,0.002737534,-0.02737386,0.0303093,0.002737534,-0.02737386,-0.06755066,-0.06404114,0.9956512,-0.06755066,-0.06404114,0.9956512,2.753128,2.753128,True,True,True
2344632,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01953159,0.002476853,-0.02699639,-0.07019043,-0.06378174,0.9954834,0.03028902,0.002710572,-0.02727292,0.03028902,0.002710572,-0.02727292,-0.06938171,-0.06515503,0.9954529,-0.06938171,-0.06515503,0.9954529,2.776337,2.776337,True,True,True
2344641,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02344222,0.002578262,-0.02716293,-0.06427002,-0.06062317,0.9960785,0.03027455,0.002729935,-0.02735156,0.03027455,0.002729935,-0.02735156,-0.06355286,-0.06126404,0.9960938,-0.06355286,-0.06126404,0.9960938,2.738739,2.738739,True,True,True
2344649,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02773203,0.002640244,-0.0271476,-0.06549072,-0.07090759,0.9953156,0.03024635,0.002698624,-0.02722379,0.03024635,0.002698624,-0.02722379,-0.06532288,-0.07194519,0.9952545,-0.06532288,-0.07194519,0.9952545,2.675323,2.675323,True,True,True
2344657,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02752081,0.002683457,-0.02731839,-0.05825806,-0.06785583,0.9959869,0.03023966,0.002744431,-0.02739517,0.03023966,0.002744431,-0.02739517,-0.05792236,-0.06854248,0.9959564,-0.05792236,-0.06854248,0.9959564,2.716888,2.716888,True,True,True
2344666,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02698061,0.002670654,-0.02730785,-0.06530762,-0.06671143,0.9956207,0.03028575,0.002743546,-0.02740131,0.03028575,0.002743546,-0.02740131,-0.06492615,-0.06752014,0.9955902,-0.06492615,-0.06752014,0.9955902,2.704086,2.704086,True,True,True
2344674,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0258963,0.002668579,-0.02735871,-0.1041718,-0.07232666,0.9919128,0.03040514,0.002763245,-0.02747971,0.03040514,0.002763245,-0.02747971,-0.1041718,-0.07322693,0.9918518,-0.1041718,-0.07322693,0.9918518,2.639542,2.639542,True,True,True
2344682,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02320459,0.002649063,-0.02736408,-0.1222534,-0.05795288,0.990799,0.03051723,0.002804428,-0.02757483,0.03051723,0.002804428,-0.02757483,-0.1213837,-0.05844116,0.9908752,-0.1213837,-0.05844116,0.9908752,2.78334,2.78334,True,True,True
2344691,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02368439,0.002584946,-0.02708557,-0.1440277,-0.0539856,0.9880829,0.03058464,0.002713699,-0.02722676,0.03058464,0.002713699,-0.02722676,-0.1435089,-0.05410767,0.9881592,-0.1435089,-0.05410767,0.9881592,2.747711,2.747711,True,True,True
2344699,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02467967,0.002590073,-0.02704314,-0.1544342,-0.0585022,0.9862518,0.03060883,0.002698853,-0.02715969,0.03060883,0.002698853,-0.02715969,-0.1543274,-0.05989075,0.9861908,-0.1543274,-0.05989075,0.9861908,2.787582,2.787582,True,True,True
2344707,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02009892,0.00250087,-0.02694164,-0.1448517,-0.0493927,0.988205,0.03060713,0.002694824,-0.02715053,0.03060713,0.002694824,-0.02715053,-0.1435547,-0.04989624,0.9883728,-0.1435547,-0.04989624,0.9883728,2.833984,2.833984,True,True,True
2344716,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01959773,0.002488083,-0.02693814,-0.1505737,-0.04553223,0.9875488,0.03059801,0.002685471,-0.02714372,0.03059801,0.002685471,-0.02714372,-0.1486511,-0.04425049,0.9878845,-0.1486511,-0.04425049,0.9878845,2.820969,2.820969,True,True,True
2344724,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01755145,0.002467758,-0.02698456,-0.1468658,-0.05316162,0.9877167,0.0306012,0.002711655,-0.02726914,0.0306012,0.002711655,-0.02726914,-0.1455078,-0.05348206,0.9878998,-0.1455078,-0.05348206,0.9878998,2.801086,2.801086,True,True,True
2344732,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-2.438355E-05,0.00213913,-0.02660616,-0.1469421,-0.05593872,0.9875488,0.0306008,0.002718155,-0.02729988,0.0306008,0.002718155,-0.02729988,-0.1415405,-0.05604553,0.9883423,-0.1415405,-0.05604553,0.9883423,2.773453,2.773453,True,True,True
2344741,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.006077439,0.002023194,-0.02646883,-0.1483459,-0.05407715,0.987442,0.0306012,0.002724655,-0.02733063,0.0306012,0.002724655,-0.02733063,-0.1419067,-0.05570984,0.9882965,-0.1419067,-0.05570984,0.9882965,2.785645,2.785645,True,True,True
2344749,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01204936,0.001910751,-0.02634049,-0.1470337,-0.05278015,0.9877167,0.03060199,0.00273552,-0.02738455,0.03060199,0.00273552,-0.02738455,-0.1413879,-0.05465698,0.9884338,-0.1413879,-0.05465698,0.9884338,2.786591,2.786591,True,True,True
2344757,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0113183,0.001926804,-0.02637108,-0.1446991,-0.05226135,0.9880829,0.0306014,0.002746384,-0.02743846,0.0306014,0.002746384,-0.02743846,-0.1412048,-0.05422974,0.9884796,-0.1412048,-0.05422974,0.9884796,2.783981,2.783981,True,True,True
2344766,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.009168488,0.001967255,-0.0264281,-0.1440887,-0.05171204,0.988205,0.0306013,0.002757477,-0.02749274,0.0306013,0.002757477,-0.02749274,-0.1391602,-0.05322266,0.9888306,-0.1391602,-0.05322266,0.9888306,2.784821,2.784821,True,True,True
2344774,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01477437,0.001852509,-0.02627301,-0.1445923,-0.05101013,0.9881744,0.0306012,0.002768585,-0.02754703,0.0306012,0.002768585,-0.02754703,-0.1371307,-0.05281067,0.9891357,-0.1371307,-0.05281067,0.9891357,2.781448,2.781448,True,True,True
2344782,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02023424,0.001740921,-0.02612302,-0.1416321,-0.04907227,0.9886932,0.03058286,0.002815445,-0.02772891,0.03058286,0.002815445,-0.02772891,-0.1240387,-0.04960632,0.9910278,-0.1240387,-0.04960632,0.9910278,2.787125,2.787125,True,True,True
2344790,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02083956,0.001723618,-0.02607832,-0.1392975,-0.04800415,0.9890747,0.03056804,0.002815338,-0.02768675,0.03056804,0.002815338,-0.02768675,-0.1219482,-0.04637146,0.9914398,-0.1219482,-0.04637146,0.9914398,2.748749,2.748749,True,True,True
2344799,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01647165,0.001815735,-0.02619499,-0.1383514,-0.04844666,0.9891815,0.03054357,0.002782501,-0.02752791,0.03054357,0.002782501,-0.02752791,-0.1235199,-0.0512085,0.9910126,-0.1235199,-0.0512085,0.9910126,2.827606,2.827606,True,True,True
2344807,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0134828,0.001875183,-0.02625414,-0.1368866,-0.04780579,0.9894257,0.03052489,0.002752503,-0.02738239,0.03052489,0.002752503,-0.02738239,-0.1205139,-0.04933167,0.9914703,-0.1205139,-0.04933167,0.9914703,2.79541,2.79541,True,True,True
2344815,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01346329,0.00187677,-0.02624982,-0.1370087,-0.04594421,0.989502,0.03051262,0.00274939,-0.02733084,0.03051262,0.00274939,-0.02733084,-0.1269989,-0.04362488,0.9909363,-0.1269989,-0.04362488,0.9909363,2.70929,2.70929,True,True,True
2344824,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.008184922,0.001896591,-0.02603006,-0.1261902,-0.03192139,0.9914856,0.0304867,0.002707169,-0.02713217,0.0304867,0.002707169,-0.02713217,-0.126236,-0.04598999,0.990921,-0.126236,-0.04598999,0.990921,2.803848,2.803848,True,True,True
2344832,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.005560517,0.002189652,-0.02642192,-0.1209106,-0.03500366,0.9920349,0.03047543,0.002717636,-0.02713471,0.03047543,0.002717636,-0.02713471,-0.1220398,-0.04153442,0.9916534,-0.1220398,-0.04153442,0.9916534,2.796631,2.796631,True,True,True
2344840,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.005423401,0.002180252,-0.02636806,-0.1193542,-0.03495789,0.9922333,0.03045925,0.0027034,-0.02704256,0.03045925,0.0027034,-0.02704256,-0.1170502,-0.04605103,0.9920502,-0.1170502,-0.04605103,0.9920502,2.759354,2.759354,True,True,True
2344849,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.008911133,0.002265579,-0.0264783,-0.1103363,-0.03103638,0.9933929,0.03045493,0.002724976,-0.02708824,0.03045493,0.002724976,-0.02708824,-0.1082001,-0.03712463,0.9934235,-0.1082001,-0.03712463,0.9934235,2.858444,2.858444,True,True,True
2344857,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01551331,0.002418488,-0.0266848,-0.1057129,-0.03704834,0.9936981,0.03044875,0.002744766,-0.02713463,0.03044875,0.002744766,-0.02713463,-0.1035461,-0.0430603,0.9936829,-0.1035461,-0.0430603,0.9936829,2.799393,2.799393,True,True,True
2344865,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02491208,0.002635925,-0.02699503,-0.10112,-0.040802,0.9940338,0.03044132,0.002758652,-0.0271695,0.03044132,0.002758652,-0.0271695,-0.0997467,-0.04386902,0.9940338,-0.0997467,-0.04386902,0.9940338,2.871704,2.871704,True,True,True
2344874,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02858286,0.002743805,-0.02718111,-0.1037903,-0.04185486,0.9937134,0.03041417,0.002785675,-0.02724306,0.03041417,0.002785675,-0.02724306,-0.103653,-0.04267883,0.9936829,-0.103653,-0.04267883,0.9936829,2.863815,2.863815,True,True,True
2344882,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02841597,0.002732544,-0.02713832,-0.1024475,-0.0402832,0.9939117,0.03037633,0.002777878,-0.02720659,0.03037633,0.002777878,-0.02720659,-0.1024017,-0.04095459,0.9938965,-0.1024017,-0.04095459,0.9938965,2.840225,2.840225,True,True,True
2344890,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02825896,0.002735107,-0.02713658,-0.09359741,-0.037323,0.9949036,0.03034465,0.002783875,-0.02721141,0.03034465,0.002783875,-0.02721141,-0.09329224,-0.03796387,0.9949036,-0.09329224,-0.03796387,0.9949036,2.828049,2.828049,True,True,True
2344899,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02772827,0.002692337,-0.02699277,-0.1017151,-0.03340149,0.9942474,0.03031505,0.002751984,-0.02708327,0.03031505,0.002751984,-0.02708327,-0.1019592,-0.0340271,0.9942017,-0.1019592,-0.0340271,0.9942017,2.826767,2.826767,True,True,True
2344907,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02788371,0.002742874,-0.02711942,-0.08570862,-0.03042603,0.9958496,0.0303019,0.00279921,-0.02720661,0.0303019,0.00279921,-0.02720661,-0.08551025,-0.03092957,0.9958496,-0.08551025,-0.03092957,0.9958496,2.778976,2.778976,True,True,True
