OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4160262,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02780257,0.001978485,-0.02788493,-0.009307861,-0.04734802,0.9988251,0.03054733,0.002755219,-0.02934941,0.03054733,0.002755219,-0.02934941,-0.01570129,-0.04893494,0.9986725,-0.01570129,-0.04893494,0.9986725,2.94841,2.94841,True,True,True
4160270,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.0249063,0.002013397,-0.02794806,-0.01295471,-0.04942322,0.9986877,0.03054707,0.002751633,-0.02934395,0.03054707,0.002751633,-0.02934395,-0.0160675,-0.04866028,0.9986725,-0.0160675,-0.04866028,0.9986725,2.943314,2.943314,True,True,True
4160279,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.009410813,0.002466629,-0.02880487,-0.01473999,-0.04948425,0.9986572,0.03054706,0.002748032,-0.02933847,0.03054706,0.002748032,-0.02933847,-0.01637268,-0.0483551,0.9986877,-0.01637268,-0.0483551,0.9986877,2.937958,2.937958,True,True,True
4160287,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.008997238,0.002458786,-0.02878411,-0.01576233,-0.04977417,0.9986267,0.03054694,0.002748901,-0.02933612,0.03054694,0.002748901,-0.02933612,-0.01620483,-0.04890442,0.9986572,-0.01620483,-0.04890442,0.9986572,2.924194,2.924194,True,True,True
4160295,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.009248704,0.00245874,-0.02878031,-0.01571655,-0.04975891,0.9986267,0.03054706,0.002748032,-0.02933377,0.03054706,0.002748032,-0.02933377,-0.01652527,-0.0491333,0.998642,-0.01652527,-0.0491333,0.998642,2.910538,2.910538,True,True,True
4160304,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006466507,0.002418137,-0.02869904,-0.01623535,-0.04978943,0.9986267,0.03054714,0.002747467,-0.02933141,0.03054714,0.002747467,-0.02933141,-0.01623535,-0.04916382,0.9986572,-0.01623535,-0.04916382,0.9986572,2.907959,2.907959,True,True,True
4160312,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006603546,0.002417191,-0.02869368,-0.01686096,-0.04980469,0.9986115,0.0305472,0.002746887,-0.02932906,0.0305472,0.002746887,-0.02932906,-0.01594543,-0.04916382,0.9986572,-0.01594543,-0.04916382,0.9986572,2.905609,2.905609,True,True,True
4160320,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.008965332,0.002446396,-0.02874323,-0.0171814,-0.05067444,0.9985657,0.03054724,0.002746384,-0.02932759,0.03054724,0.002746384,-0.02932759,-0.01589966,-0.05050659,0.9985962,-0.01589966,-0.05050659,0.9985962,2.907822,2.907822,True,True,True
4160329,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01083061,0.002469254,-0.02878163,-0.01750183,-0.04975891,0.9985962,0.03054729,0.002745895,-0.02932614,0.03054729,0.002745895,-0.02932614,-0.01589966,-0.04908752,0.9986572,-0.01589966,-0.04908752,0.9986572,2.91066,2.91066,True,True,True
4160337,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01177133,0.002481628,-0.02880536,-0.01756287,-0.05059814,0.9985504,0.03054732,0.002745346,-0.02932411,0.03054732,0.002745346,-0.02932411,-0.01618958,-0.05049133,0.9985809,-0.01618958,-0.05049133,0.9985809,2.907806,2.907806,True,True,True
4160345,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01199579,0.002483963,-0.02880933,-0.01783752,-0.05142212,0.9985046,0.03054733,0.002744797,-0.0293221,0.03054733,0.002744797,-0.0293221,-0.01646423,-0.05171204,0.9985199,-0.01646423,-0.05171204,0.9985199,2.906799,2.906799,True,True,True
4160354,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.0120165,0.002481674,-0.02880312,-0.01797485,-0.05163574,0.9984894,0.0305474,0.002743546,-0.0293217,0.0305474,0.002743546,-0.0293217,-0.01644897,-0.05194092,0.9985046,-0.01644897,-0.05194092,0.9985046,2.90657,2.90657,True,True,True
4160362,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01096439,0.002464554,-0.02876282,-0.01852417,-0.05184937,0.9984741,0.03054781,0.002742905,-0.02931577,0.03054781,0.002742905,-0.02931577,-0.01708984,-0.0521698,0.9984894,-0.01708984,-0.0521698,0.9984894,2.906799,2.906799,True,True,True
4160370,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.009767151,0.002444657,-0.02872495,-0.01872253,-0.05207825,0.9984589,0.03054866,0.002740296,-0.02931358,0.03054866,0.002740296,-0.02931358,-0.0174408,-0.05273438,0.9984436,-0.0174408,-0.05273438,0.9984436,2.909943,2.909943,True,True,True
4160379,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.007743164,0.002413498,-0.02866257,-0.01882935,-0.05189514,0.9984741,0.03054994,0.002737595,-0.02930936,0.03054994,0.002737595,-0.02930936,-0.01715088,-0.05239868,0.9984741,-0.01715088,-0.05239868,0.9984741,2.910095,2.910095,True,True,True
4160387,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.007048752,0.002402481,-0.02863458,-0.01876831,-0.05220032,0.9984589,0.03055116,0.002737595,-0.0293065,0.03055116,0.002737595,-0.0293065,-0.01689148,-0.05258179,0.9984589,-0.01689148,-0.05258179,0.9984589,2.906921,2.906921,True,True,True
4160395,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006018799,0.002386444,-0.02860483,-0.01867676,-0.05227661,0.9984436,0.03055116,0.002737595,-0.0293065,0.03055116,0.002737595,-0.0293065,-0.01690674,-0.05256653,0.9984589,-0.01690674,-0.05256653,0.9984589,2.905243,2.905243,True,True,True
4160404,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.005542587,0.002375946,-0.02858122,-0.01921082,-0.05213928,0.9984436,0.03055116,0.002737595,-0.0293065,0.03055116,0.002737595,-0.0293065,-0.0173645,-0.05259705,0.9984589,-0.0173645,-0.05259705,0.9984589,2.90535,2.90535,True,True,True
4160412,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.005966995,0.002378082,-0.02858278,-0.0191803,-0.05178833,0.9984589,0.03055116,0.002737595,-0.0293065,0.03055116,0.002737595,-0.0293065,-0.0173645,-0.05259705,0.9984589,-0.0173645,-0.05259705,0.9984589,2.90535,2.90535,True,True,True
4160420,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006369019,0.002383377,-0.02859513,-0.01934814,-0.05175781,0.9984589,0.03055116,0.002737595,-0.02930936,0.03055116,0.002737595,-0.02930936,-0.01756287,-0.05247498,0.9984589,-0.01756287,-0.05247498,0.9984589,2.906998,2.906998,True,True,True
4160429,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006945542,0.002389389,-0.02860372,-0.01934814,-0.05171204,0.9984741,0.03055116,0.002737595,-0.02930936,0.03055116,0.002737595,-0.02930936,-0.01750183,-0.05233765,0.9984741,-0.01750183,-0.05233765,0.9984741,2.91806,2.91806,True,True,True
4160437,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.008324616,0.00240712,-0.02863104,-0.01954651,-0.05200195,0.9984436,0.03055116,0.002740296,-0.02931249,0.03055116,0.002740296,-0.02931249,-0.01751709,-0.05274963,0.9984436,-0.01751709,-0.05274963,0.9984436,2.917572,2.917572,True,True,True
4160445,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.009572098,0.002425217,-0.02866535,-0.01896667,-0.05207825,0.9984589,0.03055116,0.002743042,-0.02931249,0.03055116,0.002743042,-0.02931249,-0.01750183,-0.05337524,0.9984131,-0.01750183,-0.05337524,0.9984131,2.919876,2.919876,True,True,True
4160454,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01028693,0.002438736,-0.02868241,-0.019104,-0.05299377,0.9983978,0.03055129,0.002748657,-0.02931249,0.03055129,0.002748657,-0.02931249,-0.01754761,-0.05470276,0.9983368,-0.01754761,-0.05470276,0.9983368,2.906281,2.906281,True,True,True
4160462,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.0114454,0.00245517,-0.02870384,-0.01965332,-0.05334473,0.9983673,0.03055129,0.002750778,-0.02930542,0.03055129,0.002750778,-0.02930542,-0.01794434,-0.05509949,0.9983063,-0.01794434,-0.05509949,0.9983063,2.924911,2.924911,True,True,True
4160470,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01203232,0.002465439,-0.02872125,-0.01940918,-0.05303955,0.9983978,0.03055129,0.002752548,-0.0293049,0.03055129,0.002752548,-0.0293049,-0.01803589,-0.05505371,0.9983063,-0.01803589,-0.05505371,0.9983063,2.927994,2.927994,True,True,True
4160479,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01076733,0.002445908,-0.0286814,-0.01956177,-0.05276489,0.9984131,0.03055129,0.00275267,-0.0293049,0.03055129,0.00275267,-0.0293049,-0.01806641,-0.05509949,0.9983063,-0.01806641,-0.05509949,0.9983063,2.924683,2.924683,True,True,True
4160487,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.00915828,0.002422913,-0.02862938,-0.0196991,-0.05137634,0.9984741,0.03055129,0.002755859,-0.0293049,0.03055129,0.002755859,-0.0293049,-0.01806641,-0.05310059,0.9984131,-0.01806641,-0.05310059,0.9984131,2.925186,2.925186,True,True,True
4160495,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.007838638,0.002402359,-0.0285876,-0.01985168,-0.05102539,0.9984894,0.03055129,0.002755859,-0.0293049,0.03055129,0.002755859,-0.0293049,-0.01817322,-0.05258179,0.9984436,-0.01817322,-0.05258179,0.9984436,2.925339,2.925339,True,True,True
4160504,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006184006,0.002376282,-0.02853134,-0.01965332,-0.05047607,0.9985199,0.03055129,0.002755859,-0.0293049,0.03055129,0.002755859,-0.0293049,-0.01824951,-0.05168152,0.9984894,-0.01824951,-0.05168152,0.9984894,2.913116,2.913116,True,True,True
4160512,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.004309036,0.002346664,-0.02846971,-0.01994324,-0.04997253,0.9985504,0.03055193,0.002755859,-0.02930185,0.03055193,0.002755859,-0.02930185,-0.01852417,-0.05166626,0.9984894,-0.01852417,-0.05166626,0.9984894,2.925827,2.925827,True,True,True
4160520,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.003192032,0.002328201,-0.02842856,-0.01979065,-0.04997253,0.9985504,0.03055257,0.002755859,-0.02929743,0.03055257,0.002755859,-0.02929743,-0.01861572,-0.05192566,0.9984741,-0.01861572,-0.05192566,0.9984741,2.929382,2.929382,True,True,True
4160529,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002350342,0.002314697,-0.02839801,-0.02038574,-0.04989624,0.9985352,0.03055385,0.002755859,-0.02929086,0.03055385,0.002755859,-0.02929086,-0.01902771,-0.05221558,0.9984436,-0.01902771,-0.05221558,0.9984436,2.925827,2.925827,True,True,True
4160537,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.00193605,0.002307709,-0.02837982,-0.02070618,-0.0500946,0.9985199,0.03055505,0.002755859,-0.02928688,0.03055505,0.002755859,-0.02928688,-0.01881409,-0.05244446,0.9984436,-0.01881409,-0.05244446,0.9984436,2.929428,2.929428,True,True,True
4160545,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001741531,0.002303619,-0.02837222,-0.02127075,-0.04978943,0.9985199,0.03055544,0.002755859,-0.02928566,0.03055544,0.002755859,-0.02928566,-0.01872253,-0.05218506,0.9984589,-0.01872253,-0.05218506,0.9984589,2.929398,2.929398,True,True,True
4160554,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001729889,0.002302948,-0.02836914,-0.0214386,-0.05000305,0.9985046,0.0305557,0.002755859,-0.02928566,0.0305557,0.002755859,-0.02928566,-0.01901245,-0.05250549,0.9984283,-0.01901245,-0.05250549,0.9984283,2.929321,2.929321,True,True,True
4160562,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001708145,0.002302612,-0.02836402,-0.0214386,-0.04974365,0.9985199,0.03055591,0.002755859,-0.02928566,0.03055591,0.002755859,-0.02928566,-0.01896667,-0.05218506,0.9984436,-0.01896667,-0.05218506,0.9984436,2.929657,2.929657,True,True,True
4160570,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001837006,0.002304627,-0.0283681,-0.02207947,-0.0499115,0.9985046,0.03055739,0.002755859,-0.02928566,0.03055739,0.002755859,-0.02928566,-0.02011108,-0.05250549,0.9984131,-0.02011108,-0.05250549,0.9984131,2.929382,2.929382,True,True,True
4160579,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001883286,0.002305344,-0.02836959,-0.02241516,-0.0499115,0.9984894,0.03055765,0.002755859,-0.02928566,0.03055765,0.002755859,-0.02928566,-0.02079773,-0.05250549,0.9983978,-0.02079773,-0.05250549,0.9983978,2.929428,2.929428,True,True,True
4160587,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002088333,0.002308563,-0.02837612,-0.02302551,-0.05018616,0.9984589,0.03055846,0.002755859,-0.02928566,0.03055846,0.002755859,-0.02928566,-0.02131653,-0.05255127,0.9983826,-0.02131653,-0.05255127,0.9983826,2.929489,2.929489,True,True,True
4160595,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002105606,0.002309296,-0.0283837,-0.02394104,-0.05093384,0.9984131,0.03055928,0.002755859,-0.02928566,0.03055928,0.002755859,-0.02928566,-0.02276611,-0.05432129,0.9982605,-0.02276611,-0.05432129,0.9982605,2.92157,2.92157,True,True,True
4160604,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002188828,0.002310593,-0.02838695,-0.02426147,-0.05125427,0.9983826,0.03056046,0.002755859,-0.02928688,0.03056046,0.002755859,-0.02928688,-0.02316284,-0.05485535,0.9982147,-0.02316284,-0.05485535,0.9982147,2.928772,2.928772,True,True,True
4160612,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001666763,0.002305618,-0.02838278,-0.02383423,-0.05195618,0.9983521,0.03056245,0.00275853,-0.02930986,0.03056245,0.00275853,-0.02930986,-0.02270508,-0.05567932,0.9981842,-0.02270508,-0.05567932,0.9981842,2.928436,2.928436,True,True,True
4160620,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.0007587586,0.002294525,-0.02836145,-0.02566528,-0.05256653,0.9982758,0.03056618,0.002761215,-0.029326,0.03056618,0.002761215,-0.029326,-0.02301025,-0.05628967,0.9981384,-0.02301025,-0.05628967,0.9981384,2.927826,2.927826,True,True,True
4160629,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.0002604828,0.002281372,-0.02833467,-0.02552795,-0.0532074,0.9982452,0.03056842,0.002761215,-0.02933847,0.03056842,0.002761215,-0.02933847,-0.0227356,-0.05632019,0.9981537,-0.0227356,-0.05632019,0.9981537,2.927536,2.927536,True,True,True
4160637,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.00506842,0.002210068,-0.02824617,-0.02650452,-0.05743408,0.9979858,0.03062849,0.002765671,-0.02948613,0.03062849,0.002765671,-0.02948613,-0.02386475,-0.06785583,0.997406,-0.02386475,-0.06785583,0.997406,3.022171,3.022171,True,True,True
4160645,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.006073532,0.002199188,-0.02824049,-0.02308655,-0.05625916,0.9981384,0.03063216,0.002740997,-0.02942484,0.03063216,0.002740997,-0.02942484,-0.01422119,-0.06306458,0.9978943,-0.01422119,-0.06306458,0.9978943,2.835281,2.835281,True,True,True
4160654,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.001526138,0.002262421,-0.02843637,-0.02410889,-0.05380249,0.9982452,0.03063416,0.002732529,-0.02941358,0.03063416,0.002732529,-0.02941358,-0.01876831,-0.06202698,0.9978943,-0.01876831,-0.06202698,0.9978943,2.879272,2.879272,True,True,True
4160662,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001125412,0.00228096,-0.02848709,-0.02449036,-0.05883789,0.9979553,0.03063614,0.00272406,-0.02941991,0.03063614,0.00272406,-0.02941991,-0.02357483,-0.06018066,0.9978943,-0.02357483,-0.06018066,0.9978943,2.878189,2.878189,True,True,True
4160670,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001051331,0.002266663,-0.02846138,-0.02429199,-0.06045532,0.9978638,0.03063983,0.00272229,-0.02942237,0.03063983,0.00272229,-0.02942237,-0.02212524,-0.0639801,0.9976959,-0.02212524,-0.0639801,0.9976959,2.899704,2.899704,True,True,True
4160679,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006216706,0.002312592,-0.02861435,-0.01928711,-0.06642151,0.9976044,0.03059177,0.002654358,-0.02928877,0.03059177,0.002654358,-0.02928877,-0.01947021,-0.06546021,0.9976501,-0.01947021,-0.06546021,0.9976501,2.83432,2.83432,True,True,True
4160687,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.001074616,0.002170456,-0.02830921,0.01989746,-0.06797791,0.9974823,0.03047313,0.002493607,-0.02885144,0.03047313,0.002493607,-0.02885144,0.03056335,-0.06480408,0.9974213,0.03056335,-0.06480408,0.9974213,3.077271,3.077271,True,True,True
4160695,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01182163,0.002046097,-0.02813004,0.03488159,-0.07427979,0.9966125,0.0303109,0.002513901,-0.02902063,0.0303109,0.002513901,-0.02902063,0.04501343,-0.07115173,0.9964447,0.04501343,-0.07115173,0.9964447,3.102203,3.102203,True,True,True
4160704,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.0276415,0.001919312,-0.02795191,0.03665161,-0.08137512,0.9960022,0.03026404,0.002289917,-0.02830235,0.03026404,0.002289917,-0.02830235,0.06468201,-0.0662384,0.995697,0.06468201,-0.0662384,0.995697,3.031891,3.031891,True,True,True
4160712,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.0281232,0.001928558,-0.02799481,0.02919006,-0.08703613,0.9957733,0.0302764,0.002327896,-0.02845535,0.0302764,0.002327896,-0.02845535,0.06080627,-0.07365417,0.9954224,0.06080627,-0.07365417,0.9954224,3.091797,3.091797,True,True,True
4160720,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02816828,0.001886749,-0.02791223,0.02748108,-0.08135986,0.9962921,0.03030583,0.002318436,-0.02844608,0.03030583,0.002318436,-0.02844608,0.0519104,-0.06539917,0.9965057,0.0519104,-0.06539917,0.9965057,3.127716,3.127716,True,True,True
4160729,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02816187,0.001902985,-0.02792781,0.03097534,-0.08267212,0.9960938,0.03029549,0.002409805,-0.02878636,0.03029549,0.002409805,-0.02878636,0.0524292,-0.06747437,0.9963379,0.0524292,-0.06747437,0.9963379,3.113953,3.113953,True,True,True
