OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3838515,63780622499659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838524,63780622499670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838540,63780622499681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838549,63780622499692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838557,63780622499703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838574,63780622499714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838582,63780622499726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838590,63780622499736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838607,63780622499748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838615,63780622499759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838624,63780622499770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838640,63780622499781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838649,63780622499792,Cube,None,None
3838657,63780622499803,Cube,None,None
3838674,63780622499814,Cube,None,None
3838682,63780622499825,Cube,None,None
3838690,63780622499836,99_Bahnsteig_PF,None,None
3838707,63780622499848,Cube,None,None
3838715,63780622499859,None,None,None
3838724,63780622499869,Cube,None,None
3838740,63780622499881,99_Bahnsteig_PF,None,None
3838749,63780622499892,None,99_Bahnsteig_PF,None
3838765,63780622499904,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838774,63780622499915,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838782,63780622499926,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838790,63780622499936,Cube,99_Bahnsteig_PF,None
3838807,63780622499948,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838815,63780622499959,Cube,None,Cube
3838824,63780622499970,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838840,63780622499981,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838849,63780622499992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3838857,63780622500003,Cube,99_Bahnsteig_PF,Cube
3838874,63780622500015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838882,63780622500026,Cube,99_Bahnsteig_PF,Cube
3838890,63780622500037,Cube,99_Bahnsteig_PF,Cube
3838907,63780622500048,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838915,63780622500059,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838932,63780622500070,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3838940,63780622500081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838949,63780622500092,Cube,None,Cube
3838957,63780622500103,Cube,99_Bahnsteig_PF,Cube
3838974,63780622500115,Cube,None,Cube
3838982,63780622500125,Cube,None,Cube
3838990,63780622500137,Cube,Cube,Cube
3839007,63780622500148,Cube,None,Cube
3839015,63780622500159,Cube,None,Cube
3839024,63780622500170,Cube,None,Cube
3839040,63780622500181,Cube,None,Cube
3839049,63780622500192,Cube,None,Cube
3839057,63780622500203,Cube,None,Cube
3839074,63780622500214,Cube,None,Cube
3839082,63780622500226,Cube,None,Cube
3839090,63780622500237,Cube,None,Cube
3839107,63780622500247,Cube,None,Cube
3839115,63780622500259,Cube,None,Cube
3839124,63780622500270,Cube,None,Cube
3839140,63780622500281,Cube,None,Cube
3839149,63780622500292,Cube,None,Cube
3839157,63780622500303,None,None,None
3839174,63780622500314,Cube,None,Cube
3839182,63780622500325,Cube,None,Cube
3839190,63780622500336,None,None,None
3839207,63780622500348,Cube,None,None
3839215,63780622500359,None,None,None
3839224,63780622500370,Cube,None,None
3839240,63780622500381,None,None,None
3839249,63780622500392,None,None,None
3839257,63780622500403,Occluder (1),None,Occluder (1)
3839274,63780622500415,Occluder (1),None,Occluder (1)
3839282,63780622500426,None,None,Occluder (1)
3839290,63780622500436,None,None,None
3839307,63780622500448,Occluder (1),None,Occluder (1)
3839315,63780622500459,Occluder (1),None,Wayfinding_S
3839324,63780622500469,Occluder (1),None,Occluder (1)
3839340,63780622500481,Orientation Highlighting Plane,None,Occluder (1)
3839349,63780622500492,Occluder (1),None,None
3839357,63780622500503,Occluder (1),None,None
3839373,63780622500514,Wayfinding_S,Occluder (1),Occluder (1)
3839382,63780622500526,Occluder (1),Occluder (1),Occluder (1)
3839390,63780622500536,Occluder (1),None,Occluder (1)
3839407,63780622500548,Station Name,Occluder (1),Orientation Highlighting Plane
3839415,63780622500558,Occluder (1),Occluder (1),Occluder (1)
3839423,63780622500570,None,None,None
3839440,63780622500581,None,None,None
3839448,63780622500592,None,None,None
3839457,63780622500603,None,None,None
3839473,63780622500614,None,Cube,None
3839482,63780622500625,None,None,None
3839498,63780622500640,None,None,None
3839507,63780622500647,None,None,None
3839515,63780622500655,None,None,None
3839523,63780622500667,None,None,None
3839532,63780622500678,None,None,None
3839548,63780622500689,None,None,None
3839557,63780622500700,None,None,None
3839565,63780622500711,None,None,None
3839582,63780622500722,None,None,None
3839590,63780622500733,None,None,None
3839598,63780622500745,None,None,None
3839615,63780622500756,None,None,None
3839623,63780622500766,None,None,None
3839632,63780622500778,None,None,None
3839648,63780622500788,None,None,None
3839657,63780622500800,None,None,None
3839665,63780622500810,None,None,None
3839682,63780622500822,None,None,None
3839690,63780622500832,None,None,None
3839698,63780622500844,None,None,None
3839715,63780622500855,None,None,None
3839723,63780622500866,None,None,None
3839732,63780622500877,None,None,None
3839748,63780622500888,None,None,None
3839757,63780622500899,None,None,None
3839765,63780622500910,None,None,None
3839782,63780622500921,None,None,None
3839790,63780622500932,None,None,None
3839798,63780622500943,None,None,None
3839815,63780622500954,None,None,None
3839823,63780622500965,None,None,None
3839832,63780622500977,None,None,None
3839848,63780622500987,None,None,None
3839857,63780622500999,None,None,None
3839865,63780622501010,None,None,None
3839882,63780622501021,None,None,None
3839890,63780622501033,None,None,None
3839898,63780622501044,None,None,None
3839915,63780622501055,None,None,None
3839923,63780622501067,None,None,None
3839932,63780622501078,None,None,None
3839948,63780622501089,None,None,None
3839957,63780622501101,None,None,None
3839965,63780622501112,None,None,None
3839982,63780622501123,None,None,None
3839990,63780622501134,None,None,None
3840007,63780622501145,None,None,None
3840015,63780622501157,None,None,None
3840023,63780622501168,None,None,None
3840040,63780622501179,None,None,None
3840048,63780622501190,None,None,None
3840057,63780622501201,None,None,None
3840073,63780622501212,None,None,None
3840082,63780622501224,None,None,None
3840090,63780622501235,None,None,None
3840106,63780622501246,None,None,None
3840115,63780622501257,None,None,None
3840123,63780622501268,None,None,None
3840140,63780622501279,None,None,None
3840148,63780622501290,None,None,None
3840156,63780622501301,None,None,None
3840173,63780622501312,None,None,None
3840181,63780622501324,None,None,None
3840190,63780622501335,None,None,None
3840206,63780622501346,None,None,None
3840215,63780622501357,None,None,None
3840223,63780622501368,None,None,None
3840240,63780622501380,None,None,None
3840248,63780622501391,None,None,None
3840256,63780622501402,None,None,None
3840273,63780622501413,None,None,None
3840281,63780622501424,None,None,None
3840290,63780622501435,None,None,None
3840306,63780622501447,None,None,None
3840315,63780622501457,None,None,None
3840323,63780622501469,None,None,None
3840340,63780622501480,None,None,None
3840348,63780622501491,None,None,None
3840356,63780622501502,None,None,None
3840373,63780622501513,None,None,None
3840381,63780622501525,None,None,None
3840390,63780622501535,None,None,None
3840406,63780622501547,None,None,None
3840415,63780622501558,None,None,None
3840431,63780622501569,None,None,None
3840440,63780622501580,None,None,None
3840448,63780622501591,None,None,None
3840465,63780622501602,None,None,None
3840473,63780622501613,None,None,None
3840481,63780622501624,None,None,None
3840490,63780622501636,None,None,None
3840506,63780622501646,None,None,None
3840515,63780622501658,None,None,None
3840523,63780622501668,None,None,None
3840540,63780622501679,None,99_Bahnsteig_PF,None
3840548,63780622501691,None,None,None
3840556,63780622501702,Cube (1),None,None
3840573,63780622501713,Cube (1),None,None
3840581,63780622501724,Cube (1),None,None
3840590,63780622501735,Cube (1),None,None
3840606,63780622501747,Cube (1),None,None
3840615,63780622501758,Cube (1),None,None
3840623,63780622501768,Cube (1),None,None
3840640,63780622501780,None,None,None
3840648,63780622501791,None,None,None
3840656,63780622501802,None,None,None
3840673,63780622501813,None,None,None
3840681,63780622501824,None,None,None
3840690,63780622501835,None,None,None
3840706,63780622501847,None,None,None
3840715,63780622501857,None,None,None
3840723,63780622501868,Cube (1),99_Bahnsteig_PF,None
3840740,63780622501880,None,None,None
3840748,63780622501892,None,None,None
3840765,63780622501903,None,None,None
3840773,63780622501914,None,None,None
3840781,63780622501925,None,None,None
3840790,63780622501936,None,None,None
3840806,63780622501948,None,None,None
3840815,63780622501959,None,None,None
3840823,63780622501970,None,None,None
3840840,63780622501981,None,None,None
3840848,63780622501992,None,None,None
3840856,63780622502003,None,None,None
3840873,63780622502014,None,None,None
3840881,63780622502025,None,None,None
3840890,63780622502036,None,None,None
3840906,63780622502047,None,None,None
3840915,63780622502058,None,None,None
3840923,63780622502070,None,None,None
3840940,63780622502081,None,None,None
3840948,63780622502092,None,None,None
3840956,63780622502103,None,None,None
3840973,63780622502114,None,None,None
3840981,63780622502125,None,None,None
3840990,63780622502137,None,None,None
3841006,63780622502147,None,None,None
3841015,63780622502158,None,None,None
3841023,63780622502169,None,None,None
3841040,63780622502181,None,None,None
3841048,63780622502192,None,None,None
3841056,63780622502203,None,None,None
3841073,63780622502214,None,None,None
3841081,63780622502225,None,None,None
3841090,63780622502236,None,None,None
3841106,63780622502247,None,None,None
3841115,63780622502258,None,None,None
3841123,63780622502269,None,None,None
3841140,63780622502280,None,None,None
3841148,63780622502291,None,None,None
3841156,63780622502302,None,None,None
3841173,63780622502314,None,None,None
3841181,63780622502325,None,None,None
3841198,63780622502336,None,None,None
3841206,63780622502347,None,None,None
3841215,63780622502358,None,None,None
3841231,63780622502369,None,None,None
3841240,63780622502381,None,None,None
3841248,63780622502391,None,None,None
3841256,63780622502403,None,None,None
3841273,63780622502414,None,None,None
3841281,63780622502425,None,None,None
3841290,63780622502436,None,None,None
3841306,63780622502447,None,None,None
3841315,63780622502458,None,None,None
3841323,63780622502469,None,None,None
3841340,63780622502481,None,None,None
3841348,63780622502492,None,None,None
3841356,63780622502502,None,None,None
3841373,63780622502514,None,None,None
3841381,63780622502525,None,None,None
3841390,63780622502536,None,None,None
3841406,63780622502547,None,None,None
3841415,63780622502558,None,None,None
3841423,63780622502569,None,None,None
3841440,63780622502580,Ecke,Cube (1),Ecke
3841448,63780622502591,Cube (1),Cube (1),Cube (1)
3841456,63780622502603,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841473,63780622502614,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3841481,63780622502625,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3841490,63780622502636,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3841506,63780622502647,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3841515,63780622502658,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
3841523,63780622502669,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3841540,63780622502680,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841548,63780622502691,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841556,63780622502702,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841573,63780622502714,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841581,63780622502725,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3841590,63780622502736,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3841606,63780622502747,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841615,63780622502758,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841623,63780622502769,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841640,63780622502780,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3841648,63780622502791,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841656,63780622502802,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3841673,63780622502813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841681,63780622502825,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3841690,63780622502836,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
3841706,63780622502847,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3841715,63780622502858,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3841723,63780622502869,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3841740,63780622502881,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3841748,63780622502891,Cube (1),Cube (1),Cube (1)
3841756,63780622502902,None,None,None
3841773,63780622502913,None,None,None
3841781,63780622502925,None,None,None
3841798,63780622502936,None,None,None
3841806,63780622502947,None,None,None
3841815,63780622502958,None,None,None
3841831,63780622502969,None,None,None
3841840,63780622502980,None,None,None
3841848,63780622502991,None,None,None
3841865,63780622503002,None,None,None
3841873,63780622503013,None,None,None
3841881,63780622503025,None,None,None
3841898,63780622503036,None,None,None
3841906,63780622503047,None,None,None
3841915,63780622503058,None,None,None
3841923,63780622503069,None,None,None
3841940,63780622503080,None,None,None
3841948,63780622503091,None,None,None
3841956,63780622503102,None,None,None
3841973,63780622503114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3841981,63780622503125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3841989,63780622503136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842006,63780622503147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842014,63780622503158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842023,63780622503169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842039,63780622503180,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3842048,63780622503191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842056,63780622503203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842073,63780622503214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842081,63780622503225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842089,63780622503235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842106,63780622503247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842114,63780622503258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842123,63780622503269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842139,63780622503280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842148,63780622503291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842156,63780622503302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842173,63780622503313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842181,63780622503324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3842189,63780622503335,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3842206,63780622503347,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3842214,63780622503358,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3842223,63780622503369,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3842239,63780622503380,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3842248,63780622503391,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842256,63780622503402,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842273,63780622503413,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842281,63780622503424,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3842289,63780622503435,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842306,63780622503446,99_Bahnsteig_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3842314,63780622503458,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3842323,63780622503468,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3842339,63780622503480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842348,63780622503491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842356,63780622503502,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842373,63780622503514,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842381,63780622503524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842389,63780622503535,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3842406,63780622503546,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3842414,63780622503557,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842423,63780622503569,MetallAbgrenzung,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842439,63780622503580,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842448,63780622503591,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842456,63780622503602,99_Bahnsteig_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3842473,63780622503613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842481,63780622503624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842489,63780622503635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3842506,63780622503647,Cube (1),99_Bahnsteig_PF,Cube (1)
3842514,63780622503657,Cube (1),Cube (1),Cube (1)
3842523,63780622503668,Cube (1),None,Cube (1)
3842539,63780622503680,Cube (1),99_Bahnsteig_PF,Cube (1)
3842548,63780622503691,Cube (1),99_Bahnsteig_PF,Cube (1)
3842556,63780622503702,Cube (1),Cube (1),Cube (1)
3842573,63780622503713,Cube (1),Cube (1),Cube (1)
3842581,63780622503724,Cube (1),99_Bahnsteig_PF,Cube (1)
3842589,63780622503735,Cube (1),99_Bahnsteig_PF,Cube (1)
3842606,63780622503746,Cube (1),99_Bahnsteig_PF,Cube (1)
3842614,63780622503757,Cube (1),99_Bahnsteig_PF,Cube (1)
3842623,63780622503769,Cube (1),99_Bahnsteig_PF,Cube (1)
3842639,63780622503780,Cube (1),99_Bahnsteig_PF,Cube (1)
3842648,63780622503791,Cube (1),99_Bahnsteig_PF,Cube (1)
3842656,63780622503802,Cube (1),99_Bahnsteig_PF,Cube (1)
3842673,63780622503813,None,None,None
3842681,63780622503824,None,None,None
3842689,63780622503835,None,None,None
3842706,63780622503846,None,None,None
3842714,63780622503858,None,None,None
3842723,63780622503869,None,None,None
3842739,63780622503880,None,None,None
3842748,63780622503890,None,None,None
3842756,63780622503902,None,None,None
3842773,63780622503913,None,None,None
3842781,63780622503924,None,None,None
3842789,63780622503935,None,None,None
3842806,63780622503946,None,None,None
3842814,63780622503957,None,None,None
3842823,63780622503968,None,None,None
3842839,63780622503979,None,None,None
3842848,63780622503991,None,None,None
3842856,63780622504002,None,None,None
3842873,63780622504013,None,None,None
3842881,63780622504024,None,None,None
3842889,63780622504035,None,None,None
3842906,63780622504046,None,None,None
3842914,63780622504057,None,None,None
3842923,63780622504068,None,None,None
3842939,63780622504079,None,None,None
3842948,63780622504091,None,None,None
3842964,63780622504106,None,None,None
3842973,63780622504113,None,None,None
3842981,63780622504120,None,None,None
3842989,63780622504131,None,None,None
3842998,63780622504142,None,None,None
3843014,63780622504153,None,None,None
3843023,63780622504164,None,None,None
3843031,63780622504176,None,None,None
3843039,63780622504187,None,None,None
3843056,63780622504198,None,None,None
3843064,63780622504209,None,None,None
3843081,63780622504220,None,None,None
3843089,63780622504231,None,None,None
3843098,63780622504242,None,None,None
3843114,63780622504253,None,None,None
3843123,63780622504265,None,None,None
3843131,63780622504276,None,None,None
3843148,63780622504287,None,None,None
3843156,63780622504298,Cube (1),None,None
3843164,63780622504309,Cube (1),None,None
3843181,63780622504320,Cube (1),None,None
3843189,63780622504331,Cube (1),None,None
3843198,63780622504342,Cube (1),None,Cube (1)
3843214,63780622504353,Cube (1),None,Cube (1)
3843223,63780622504364,Cube (1),None,Cube (1)
3843231,63780622504375,Cube (1),None,Cube (1)
3843248,63780622504386,Cube (1),None,Cube (1)
3843256,63780622504398,Cube (1),None,Cube (1)
3843264,63780622504409,Cube (1),None,Cube (1)
3843281,63780622504420,Cube (1),None,Cube (1)
3843289,63780622504431,Cube (1),None,Cube (1)
3843298,63780622504442,Cube (1),None,Cube (1)
3843314,63780622504453,Cube (1),None,Cube (1)
3843323,63780622504464,Ecke,None,Cube (1)
3843331,63780622504476,Ecke,None,Cube (1)
3843348,63780622504487,Ecke,None,Cube (1)
3843356,63780622504498,Ecke,None,Cube (1)
3843364,63780622504510,Ecke,None,Cube (1)
3843381,63780622504521,Ecke,None,Cube (1)
3843389,63780622504532,Ecke,None,Cube (1)
3843398,63780622504544,Ecke,None,Cube (1)
3843414,63780622504555,Cube (1),None,Cube (1)
3843423,63780622504566,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3843431,63780622504578,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3843448,63780622504589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843456,63780622504600,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843473,63780622504612,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3843481,63780622504622,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3843489,63780622504634,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843506,63780622504645,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843514,63780622504657,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843522,63780622504668,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843539,63780622504679,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843547,63780622504690,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843556,63780622504701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843572,63780622504712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843581,63780622504723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843589,63780622504734,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843606,63780622504746,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843614,63780622504757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843622,63780622504768,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843639,63780622504779,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843647,63780622504790,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843656,63780622504801,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843672,63780622504812,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843681,63780622504823,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843689,63780622504835,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843706,63780622504845,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843714,63780622504857,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843722,63780622504868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843739,63780622504879,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843747,63780622504890,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843756,63780622504901,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843772,63780622504912,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843781,63780622504923,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843789,63780622504935,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843806,63780622504946,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843814,63780622504956,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843822,63780622504968,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843839,63780622504979,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843847,63780622504990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3843856,63780622505001,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3843872,63780622505012,Ecke,None,None
3843881,63780622505023,None,None,None
3843889,63780622505034,None,None,None
3843906,63780622505045,None,None,None
3843914,63780622505057,None,None,None
3843922,63780622505067,None,None,None
3843939,63780622505079,None,None,None
3843947,63780622505090,None,None,None
3843956,63780622505101,None,None,None
3843972,63780622505112,None,None,None
3843981,63780622505123,None,None,None
3843989,63780622505134,None,None,None
3844006,63780622505145,None,None,None
3844014,63780622505156,None,None,None
3844022,63780622505168,None,None,None
3844039,63780622505179,None,None,None
3844047,63780622505190,None,None,None
3844056,63780622505201,None,None,None
3844072,63780622505213,None,None,None
3844081,63780622505223,None,None,None
3844089,63780622505234,None,None,None
3844106,63780622505245,None,None,None
3844114,63780622505256,None,None,None
3844122,63780622505267,None,None,None
3844139,63780622505279,None,None,None
3844147,63780622505290,Orientation Highlighting Plane,None,None
3844156,63780622505301,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3844172,63780622505312,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3844181,63780622505323,Orientation Highlighting Plane,None,Orientation Highlighting Plane
