OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1951492,63780624907623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1951509,63780624907634,None,99_Bahnsteig_PF,None
1951517,63780624907645,None,None,None
1951525,63780624907656,None,None,None
1951542,63780624907667,None,None,None
1951550,63780624907678,None,None,None
1951559,63780624907689,None,None,None
1951575,63780624907700,None,None,None
1951584,63780624907711,None,None,None
1951592,63780624907723,None,None,None
1951609,63780624907734,None,None,None
1951617,63780624907745,None,None,None
1951625,63780624907756,None,None,None
1951642,63780624907767,None,None,None
1951650,63780624907778,None,None,None
1951659,63780624907789,None,None,None
1951675,63780624907800,None,None,None
1951684,63780624907811,None,None,None
1951692,63780624907823,None,None,None
1951709,63780624907833,None,None,None
1951717,63780624907845,None,None,None
1951725,63780624907856,None,None,None
1951742,63780624907867,None,None,None
1951750,63780624907878,None,None,None
1951759,63780624907890,None,None,None
1951775,63780624907901,None,None,None
1951784,63780624907912,None,None,None
1951792,63780624907924,None,None,None
1951809,63780624907935,None,None,None
1951817,63780624907946,None,None,None
1951825,63780624907957,None,None,None
1951842,63780624907967,None,None,None
1951850,63780624907979,None,None,None
1951859,63780624907990,None,None,None
1951875,63780624908001,None,None,None
1951884,63780624908012,None,None,None
1951892,63780624908023,None,None,None
1951909,63780624908034,None,None,None
1951917,63780624908045,None,None,None
1951925,63780624908057,None,None,None
1951942,63780624908068,None,None,None
1951950,63780624908079,None,None,None
1951959,63780624908090,None,None,None
1951975,63780624908101,None,None,None
1951984,63780624908112,None,None,None
1951992,63780624908123,None,None,None
1952009,63780624908135,None,None,None
1952017,63780624908145,None,None,None
1952025,63780624908157,None,None,None
1952042,63780624908168,None,None,None
1952050,63780624908179,None,None,None
1952059,63780624908190,None,None,None
1952075,63780624908201,None,None,None
1952084,63780624908212,None,None,None
1952092,63780624908223,None,None,None
1952109,63780624908234,None,None,None
1952117,63780624908245,None,None,None
1952125,63780624908256,None,None,None
1952142,63780624908267,None,None,None
1952150,63780624908278,None,None,None
1952159,63780624908290,None,None,None
1952175,63780624908301,None,None,None
1952184,63780624908312,None,None,None
1952192,63780624908323,None,None,None
1952209,63780624908334,None,None,None
1952217,63780624908346,None,None,None
1952225,63780624908356,None,None,None
1952242,63780624908367,None,None,None
1952250,63780624908378,None,None,None
1952259,63780624908389,None,None,None
1952275,63780624908401,None,None,None
1952292,63780624908420,None,None,None
1952300,63780624908425,None,None,None
1952300,63780624908430,None,None,None
1952309,63780624908440,None,None,None
1952325,63780624908451,None,None,None
1952334,63780624908462,None,None,None
1952342,63780624908473,None,None,None
1952359,63780624908484,None,None,None
1952367,63780624908495,None,None,None
1952375,63780624908507,None,None,None
1952392,63780624908517,None,None,None
1952400,63780624908529,None,None,None
1952409,63780624908540,None,None,None
1952425,63780624908551,None,None,None
1952434,63780624908562,None,None,None
1952442,63780624908573,None,None,None
1952459,63780624908584,None,None,None
1952467,63780624908595,None,None,None
1952475,63780624908606,None,None,None
1952492,63780624908618,None,None,None
1952500,63780624908629,None,None,None
1952509,63780624908640,None,None,None
1952525,63780624908651,None,None,None
1952534,63780624908662,None,None,None
1952542,63780624908673,None,None,None
1952559,63780624908684,None,None,None
1952567,63780624908695,None,None,None
1952575,63780624908706,None,None,None
1952592,63780624908717,None,None,None
1952600,63780624908728,None,None,None
1952609,63780624908740,None,None,None
1952625,63780624908751,None,None,None
1952634,63780624908762,None,None,None
1952642,63780624908773,None,None,None
1952659,63780624908784,None,None,None
1952667,63780624908795,None,None,None
1952675,63780624908806,None,None,None
1952692,63780624908817,None,None,None
1952700,63780624908828,None,None,None
1952709,63780624908839,None,None,None
1952725,63780624908851,None,None,None
1952734,63780624908863,None,None,None
1952742,63780624908874,None,None,None
1952759,63780624908886,None,None,None
1952767,63780624908897,None,None,None
1952784,63780624908908,None,None,None
1952792,63780624908919,None,None,None
1952800,63780624908931,None,None,None
1952817,63780624908942,None,None,None
1952825,63780624908954,None,None,None
1952834,63780624908965,None,None,None
1952850,63780624908977,None,None,None
1952859,63780624908989,None,None,None
1952867,63780624908999,None,None,None
1952884,63780624909011,None,None,None
1952892,63780624909022,None,None,None
1952909,63780624909033,None,None,None
1952917,63780624909045,None,None,None
1952925,63780624909055,None,None,None
1952942,63780624909067,None,None,None
1952950,63780624909078,None,None,None
1952959,63780624909089,None,None,None
1952975,63780624909100,None,None,None
1952984,63780624909111,None,None,None
1952992,63780624909122,None,None,None
1953000,63780624909133,None,None,None
1953017,63780624909144,None,None,None
1953025,63780624909155,None,None,None
1953042,63780624909166,None,None,None
1953050,63780624909178,None,None,None
1953058,63780624909189,None,None,None
1953067,63780624909200,None,None,None
1953083,63780624909211,None,None,None
1953092,63780624909222,None,None,None
1953108,63780624909233,None,None,None
1953117,63780624909244,None,None,None
1953125,63780624909255,None,None,None
1953133,63780624909266,None,None,None
1953150,63780624909278,None,None,None
1953158,63780624909289,None,None,None
1953175,63780624909300,None,None,None
1953183,63780624909311,None,None,None
1953192,63780624909322,None,None,None
1953208,63780624909334,None,None,None
1953217,63780624909344,None,None,None
1953225,63780624909355,None,None,None
1953242,63780624909367,None,None,None
1953250,63780624909378,None,None,None
1953258,63780624909389,None,None,None
1953275,63780624909400,None,None,None
1953283,63780624909411,None,None,None
1953292,63780624909422,None,None,None
1953300,63780624909433,None,None,None
1953317,63780624909444,None,None,None
1953325,63780624909455,None,None,None
1953342,63780624909466,None,None,None
1953350,63780624909478,None,None,None
1953358,63780624909489,None,None,None
1953367,63780624909499,None,None,None
1953383,63780624909511,None,None,None
1953392,63780624909522,None,None,None
1953400,63780624909533,None,None,None
1953417,63780624909544,None,None,None
1953425,63780624909555,None,None,None
1953442,63780624909566,None,None,None
1953450,63780624909578,None,None,None
1953458,63780624909589,None,None,None
1953467,63780624909599,None,None,None
1953483,63780624909611,None,None,None
1953492,63780624909622,None,None,None
1953508,63780624909633,None,None,None
1953517,63780624909645,None,None,None
1953525,63780624909655,None,None,None
1953542,63780624909666,None,None,None
1953550,63780624909678,None,None,None
1953558,63780624909688,None,None,None
1953575,63780624909700,None,None,None
1953583,63780624909711,None,None,None
1953592,63780624909722,None,None,None
1953600,63780624909733,None,None,None
1953617,63780624909744,None,None,None
1953625,63780624909755,None,None,None
1953642,63780624909766,None,None,None
1953650,63780624909777,None,None,None
1953658,63780624909788,None,None,None
1953675,63780624909800,None,None,None
1953683,63780624909811,None,None,None
1953692,63780624909822,None,None,None
1953700,63780624909833,None,None,None
1953717,63780624909844,None,None,None
1953725,63780624909855,None,None,None
1953733,63780624909866,None,None,None
1953750,63780624909877,None,None,None
1953758,63780624909888,None,None,None
1953767,63780624909899,None,None,None
1953783,63780624909910,None,None,None
1953792,63780624909922,None,None,None
1953800,63780624909933,None,None,None
1953817,63780624909944,None,None,None
1953825,63780624909955,None,None,None
1953833,63780624909966,None,None,None
1953850,63780624909978,None,None,None
1953858,63780624909989,None,None,None
1953867,63780624909999,None,None,None
1953883,63780624910010,None,None,None
1953892,63780624910022,None,None,None
1953908,63780624910033,None,None,None
1953917,63780624910044,None,None,None
1953925,63780624910055,None,None,None
1953933,63780624910066,None,None,None
1953950,63780624910077,None,None,None
1953958,63780624910088,None,None,None
1953967,63780624910099,None,None,None
1953983,63780624910110,None,None,None
1953992,63780624910122,None,None,None
1954000,63780624910132,None,None,None
1954017,63780624910144,None,None,None
1954025,63780624910155,None,None,None
1954042,63780624910166,None,None,None
1954050,63780624910177,None,None,None
1954058,63780624910188,None,None,None
1954075,63780624910199,None,None,None
1954083,63780624910211,None,None,None
1954092,63780624910221,None,None,None
1954108,63780624910233,None,None,None
1954117,63780624910244,None,None,None
1954125,63780624910255,None,None,None
1954142,63780624910266,None,None,None
1954150,63780624910277,None,None,None
1954158,63780624910288,None,None,None
1954175,63780624910299,None,None,None
1954183,63780624910310,None,None,None
1954192,63780624910321,None,None,None
1954208,63780624910333,None,None,None
1954217,63780624910344,None,None,None
1954225,63780624910355,None,None,None
1954242,63780624910366,None,None,None
1954250,63780624910377,None,None,None
1954258,63780624910388,None,None,None
1954267,63780624910399,None,None,None
1954283,63780624910410,None,None,None
1954292,63780624910422,None,None,None
1954300,63780624910432,None,None,None
1954317,63780624910444,None,None,None
1954325,63780624910455,None,None,None
1954342,63780624910466,None,None,None
1954350,63780624910477,None,None,None
1954358,63780624910488,None,None,None
1954375,63780624910499,None,None,None
1954383,63780624910510,None,None,None
1954392,63780624910522,None,None,None
1954408,63780624910533,None,None,None
1954417,63780624910544,None,None,None
1954425,63780624910555,None,None,None
1954433,63780624910566,None,None,None
1954450,63780624910577,None,None,None
1954458,63780624910588,None,None,None
1954467,63780624910599,None,None,None
1954483,63780624910610,None,None,None
1954492,63780624910621,None,None,None
1954500,63780624910632,None,None,None
1954517,63780624910644,None,None,None
1954525,63780624910655,None,None,None
1954533,63780624910666,None,None,None
1954550,63780624910677,None,None,None
1954558,63780624910688,None,None,None
1954566,63780624910699,None,None,None
1954583,63780624910711,None,None,None
1954592,63780624910721,None,None,None
1954608,63780624910732,None,None,None
1954617,63780624910744,None,None,None
1954625,63780624910755,None,None,None
1954633,63780624910765,None,None,None
1954650,63780624910777,None,None,None
1954658,63780624910788,None,None,None
1954675,63780624910799,None,None,None
1954683,63780624910810,None,None,None
1954692,63780624910821,None,None,None
1954700,63780624910832,None,None,None
1954717,63780624910843,None,None,None
1954725,63780624910854,None,None,None
1954742,63780624910866,None,None,None
1954750,63780624910877,None,None,None
1954758,63780624910888,None,None,None
1954766,63780624910899,None,None,None
1954783,63780624910910,None,None,None
1954791,63780624910921,None,None,None
1954800,63780624910932,None,None,None
1954816,63780624910944,None,None,None
1954825,63780624910954,None,None,None
1954833,63780624910965,None,None,None
1954850,63780624910976,None,None,None
1954858,63780624910988,None,None,None
1954866,63780624910999,None,None,None
1954883,63780624911010,None,None,None
1954891,63780624911021,None,None,None
1954900,63780624911032,None,None,None
1954916,63780624911043,None,None,None
1954925,63780624911055,None,None,None
1954933,63780624911065,None,None,None
1954950,63780624911076,None,None,None
1954958,63780624911087,None,None,None
1954966,63780624911099,None,None,None
1954983,63780624911110,None,None,None
1954991,63780624911121,None,None,None
1955000,63780624911132,None,None,None
1955016,63780624911143,None,None,None
1955025,63780624911154,None,None,None
1955033,63780624911165,None,None,None
1955050,63780624911176,None,None,None
1955058,63780624911187,None,None,None
1955066,63780624911199,None,None,None
1955083,63780624911210,None,None,None
1955091,63780624911221,None,None,None
1955100,63780624911232,None,None,None
1955116,63780624911243,None,None,None
1955125,63780624911254,None,None,None
1955133,63780624911265,None,None,None
1955150,63780624911276,None,None,None
1955158,63780624911288,None,None,None
1955166,63780624911298,None,None,None
1955183,63780624911309,None,None,None
1955191,63780624911321,None,None,None
1955200,63780624911332,None,None,None
1955216,63780624911343,None,None,None
1955225,63780624911354,None,None,None
1955233,63780624911365,None,None,None
1955250,63780624911376,None,None,None
1955258,63780624911387,None,None,None
1955275,63780624911399,None,None,None
1955283,63780624911410,None,None,None
1955291,63780624911421,None,None,None
1955300,63780624911432,None,None,None
1955316,63780624911443,None,None,None
1955325,63780624911454,None,None,None
1955333,63780624911465,None,None,None
1955350,63780624911476,None,None,None
1955358,63780624911487,None,None,None
1955366,63780624911498,None,None,None
1955383,63780624911510,None,None,None
1955391,63780624911521,None,None,None
1955400,63780624911532,None,None,None
1955416,63780624911543,None,None,None
1955425,63780624911554,None,None,None
1955433,63780624911565,None,None,None
1955450,63780624911576,None,None,None
1955458,63780624911587,None,None,None
1955466,63780624911598,None,None,None
1955483,63780624911610,None,None,None
1955491,63780624911620,None,None,None
1955500,63780624911631,None,None,None
1955516,63780624911643,None,None,None
1955525,63780624911654,None,None,None
1955533,63780624911665,None,None,None
1955550,63780624911676,None,None,None
1955558,63780624911687,None,None,None
1955566,63780624911698,None,None,None
1955583,63780624911713,None,None,None
1955591,63780624911720,None,None,None
1955600,63780624911729,None,None,None
1955616,63780624911741,None,None,None
1955625,63780624911752,None,None,None
1955633,63780624911763,None,None,None
1955650,63780624911774,None,None,None
1955658,63780624911785,None,None,None
1955666,63780624911796,None,None,None
1955683,63780624911807,None,None,None
1955691,63780624911819,None,None,None
1955700,63780624911829,None,None,None
1955716,63780624911840,None,None,None
1955725,63780624911852,None,None,None
1955733,63780624911863,None,None,None
1955750,63780624911874,None,None,None
1955758,63780624911885,None,None,None
1955766,63780624911896,None,None,None
1955783,63780624911907,None,None,None
1955791,63780624911918,None,None,None
1955800,63780624911930,None,None,None
1955816,63780624911941,None,None,None
1955825,63780624911952,None,None,None
1955833,63780624911963,None,None,None
1955850,63780624911974,None,None,None
1955858,63780624911985,None,None,None
1955866,63780624911997,None,None,None
1955883,63780624912008,None,None,None
1955891,63780624912019,None,None,None
1955900,63780624912030,None,None,None
1955916,63780624912041,None,99_Bahnsteig_PF,None
1955925,63780624912053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1955933,63780624912063,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1955950,63780624912075,None,None,None
1955958,63780624912087,None,None,None
1955966,63780624912097,None,None,None
1955983,63780624912109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1955991,63780624912120,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
1956000,63780624912131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1956016,63780624912143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1956024,63780624912154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1956033,63780624912165,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
1956049,63780624912176,None,99_Bahnsteig_PF,Cube (1)
1956058,63780624912187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1956066,63780624912198,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1956083,63780624912210,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1956091,63780624912221,None,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
1956108,63780624912232,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1956116,63780624912243,None,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1956124,63780624912251,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1956141,63780624912266,None,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1956149,63780624912277,None,99_Bahnsteig_PF,Cube (1)
1956158,63780624912288,None,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1956174,63780624912299,None,99_Bahnsteig_PF,Cube (1)
1956183,63780624912310,None,99_Bahnsteig_PF,Cube (1)
1956191,63780624912322,None,Cube (1),None
1956208,63780624912334,None,3_Rolltreppe_PF,None
1956216,63780624912345,None,Orientation Highlighting Plane,None
1956224,63780624912355,None,99_Bahnsteig_PF,None
1956241,63780624912367,None,Cube (1),Ecke
1956249,63780624912378,None,Cube (1),Ecke
1956258,63780624912389,None,Cube (1),None
1956274,63780624912399,None,Cube (1),None
1956283,63780624912411,None,Cube (1),None
1956291,63780624912422,None,3_Rolltreppe_PF,None
1956308,63780624912433,None,99_Bahnsteig_PF,None
1956316,63780624912444,None,99_Bahnsteig_PF,None
1956324,63780624912456,None,99_Bahnsteig_PF,None
1956341,63780624912467,None,99_Bahnsteig_PF,None
1956349,63780624912478,None,3_Rolltreppe_PF,None
1956358,63780624912489,None,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1956374,63780624912500,None,99_Bahnsteig_PF,None
1956383,63780624912511,None,Cube (1),None
1956391,63780624912522,None,Cube (1),None
1956408,63780624912533,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1956416,63780624912544,None,99_Bahnsteig_PF,None
1956424,63780624912555,None,99_Bahnsteig_PF,244|Mesh|B|RMVServicestore
1956441,63780624912566,None,99_Bahnsteig_PF,None
1956449,63780624912578,None,99_Bahnsteig_PF,None
1956458,63780624912589,None,3_Rolltreppe_PF,None
1956474,63780624912600,None,Cube (1),None
1956483,63780624912611,None,4_GroßeTreppe_Stairs,None
1956491,63780624912622,None,Cube (1),None
1956508,63780624912633,None,3_Rolltreppe_PF (2),None
1956516,63780624912644,None,3_Rolltreppe_PF (2),None
1956524,63780624912655,None,4_GroßeTreppe_StairsBottom,235|Mesh|B|DBServicestore
1956541,63780624912666,None,4_GroßeTreppe_StairsBottom,Ecke
1956549,63780624912678,None,3_Rolltreppe_PF (2),Cube (1)
1956558,63780624912689,None,Cube (1),Ecke
1956566,63780624912699,None,Cube (1),None
1956583,63780624912711,None,3_Rolltreppe_PF (2),Ecke
1956591,63780624912722,None,Cube (1),None
1956608,63780624912733,None,3_Rolltreppe_PF (2),None
1956616,63780624912744,None,3_Rolltreppe_PF (2),Ecke
1956624,63780624912756,None,99_Bahnsteig_PF,Ecke
1956641,63780624912766,None,99_Bahnsteig_PF,Cube (1)
1956649,63780624912779,None,99_Bahnsteig_PF,Ecke
1956658,63780624912789,None,4_GroßeTreppe_Stairs,None
1956674,63780624912800,None,99_Bahnsteig_PF,Ecke
1956682,63780624912811,None,99_Bahnsteig_PF,None
1956691,63780624912822,None,Cube (1),Ecke
1956707,63780624912833,None,None,None
1956716,63780624912844,None,None,None
1956724,63780624912856,None,None,None
1956741,63780624912866,None,None,None
1956749,63780624912877,None,None,None
1956758,63780624912888,None,None,None
1956774,63780624912900,None,None,None
1956783,63780624912911,None,None,None
1956791,63780624912922,None,None,None
1956799,63780624912933,None,None,None
1956816,63780624912945,None,None,None
1956824,63780624912955,None,None,None
1956841,63780624912966,None,None,None
1956849,63780624912977,None,None,None
1956857,63780624912988,None,None,None
1956866,63780624912999,None,None,None
1956882,63780624913011,None,None,None
1956891,63780624913022,None,None,None
1956907,63780624913033,None,None,None
1956916,63780624913044,None,None,None
1956924,63780624913055,None,None,None
1956932,63780624913066,None,None,None
1956949,63780624913077,None,None,None
1956957,63780624913088,Orientation Highlighting Plane,None,None
1956974,63780624913099,None,None,None
1956982,63780624913111,None,None,None
1956991,63780624913122,None,None,None
1957007,63780624913133,None,None,None
1957016,63780624913144,None,None,None
1957024,63780624913155,None,None,None
1957041,63780624913166,None,None,None
1957049,63780624913177,None,None,None
1957057,63780624913188,None,None,None
1957074,63780624913199,None,None,None
1957082,63780624913210,None,None,None
1957091,63780624913222,None,None,None
1957107,63780624913232,None,None,None
1957116,63780624913243,None,None,None
1957124,63780624913255,None,None,None
1957141,63780624913266,None,None,None
1957149,63780624913277,None,None,None
1957157,63780624913288,None,None,None
1957174,63780624913299,None,None,None
1957182,63780624913310,None,None,None
1957191,63780624913321,None,None,None
1957207,63780624913332,None,None,None
1957216,63780624913344,None,None,None
1957224,63780624913355,None,None,None
1957232,63780624913366,None,None,None
1957249,63780624913377,None,None,None
1957257,63780624913388,Orientation Highlighting Plane,None,None
1957274,63780624913399,None,None,None
1957282,63780624913410,None,None,None
1957291,63780624913422,None,None,None
1957307,63780624913433,None,None,None
1957316,63780624913444,None,None,None
1957324,63780624913455,None,None,None
1957332,63780624913466,None,None,None
1957349,63780624913477,None,None,None
1957357,63780624913488,None,None,None
1957374,63780624913499,None,None,None
1957382,63780624913510,None,None,None
1957391,63780624913521,None,None,None
1957407,63780624913533,None,Cube (1),Cube (1)
1957416,63780624913544,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
