OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3239271,63780626195404,None,None,None
3239279,63780626195415,None,None,None
3239288,63780626195426,None,None,None
3239304,63780626195437,None,None,None
3239313,63780626195448,None,None,None
3239321,63780626195459,None,None,None
3239338,63780626195471,None,None,None
3239346,63780626195481,None,None,None
3239354,63780626195493,None,None,None
3239371,63780626195504,None,None,None
3239379,63780626195515,None,None,None
3239388,63780626195526,None,None,None
3239396,63780626195537,None,None,None
3239413,63780626195548,None,None,None
3239421,63780626195559,None,None,None
3239429,63780626195571,None,None,None
3239446,63780626195581,None,None,None
3239454,63780626195593,None,None,None
3239463,63780626195604,None,None,None
3239479,63780626195615,None,None,None
3239488,63780626195626,None,None,None
3239496,63780626195637,None,None,None
3239513,63780626195648,None,None,None
3239521,63780626195659,None,None,None
3239529,63780626195670,None,None,None
3239546,63780626195681,None,None,None
3239554,63780626195692,None,None,None
3239563,63780626195704,None,None,None
3239579,63780626195714,None,None,None
3239588,63780626195726,None,None,None
3239596,63780626195737,None,None,None
3239613,63780626195748,None,None,None
3239621,63780626195759,None,None,None
3239637,63780626195774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3239646,63780626195782,None,None,None
3239654,63780626195791,None,None,None
3239662,63780626195802,None,None,None
3239679,63780626195813,None,None,None
3239687,63780626195824,None,None,None
3239696,63780626195835,None,None,None
3239712,63780626195846,None,None,None
3239721,63780626195857,None,None,None
3239729,63780626195869,None,None,None
3239746,63780626195880,None,None,None
3239754,63780626195891,None,None,None
3239762,63780626195902,None,None,None
3239771,63780626195913,None,None,None
3239787,63780626195924,None,None,None
3239796,63780626195935,None,None,None
3239804,63780626195946,None,None,None
3239821,63780626195958,None,None,None
3239829,63780626195968,None,None,None
3239837,63780626195980,None,None,None
3239854,63780626195990,None,None,None
3239862,63780626196002,None,None,None
3239871,63780626196013,None,None,None
3239887,63780626196024,None,None,None
3239896,63780626196035,None,None,None
3239904,63780626196046,None,None,None
3239921,63780626196058,None,None,None
3239929,63780626196069,None,None,None
3239937,63780626196080,None,None,None
3239954,63780626196091,None,None,None
3239962,63780626196102,None,None,None
3239971,63780626196113,None,None,None
3239987,63780626196124,None,None,None
3239996,63780626196135,None,None,None
3240004,63780626196146,None,None,None
3240021,63780626196158,None,None,None
3240029,63780626196169,None,None,None
3240046,63780626196180,None,None,None
3240054,63780626196192,None,None,None
3240062,63780626196203,None,None,None
3240079,63780626196214,None,None,None
3240087,63780626196225,None,None,None
3240096,63780626196237,None,None,None
3240112,63780626196248,None,None,None
3240121,63780626196259,None,None,None
3240129,63780626196270,None,None,None
3240146,63780626196281,None,None,None
3240154,63780626196292,None,None,None
3240162,63780626196304,None,None,None
3240179,63780626196314,None,None,None
3240187,63780626196326,None,None,None
3240196,63780626196337,None,None,None
3240212,63780626196348,None,None,None
3240221,63780626196359,None,None,None
3240229,63780626196371,None,None,None
3240246,63780626196381,None,None,None
3240254,63780626196392,None,None,None
3240262,63780626196404,None,None,None
3240279,63780626196415,None,None,None
3240287,63780626196426,None,None,None
3240296,63780626196437,None,None,None
3240312,63780626196448,None,None,None
3240321,63780626196459,None,None,None
3240337,63780626196471,None,None,None
3240346,63780626196482,None,None,None
3240354,63780626196493,None,None,None
3240371,63780626196504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240379,63780626196515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240387,63780626196527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240404,63780626196538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240412,63780626196548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240421,63780626196560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240437,63780626196571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240446,63780626196582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240454,63780626196593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240471,63780626196605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240479,63780626196615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240487,63780626196626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240504,63780626196638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240512,63780626196649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240521,63780626196660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240537,63780626196671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240546,63780626196682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240554,63780626196693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240571,63780626196705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240579,63780626196715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240587,63780626196726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240596,63780626196738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240612,63780626196749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240621,63780626196760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240629,63780626196771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240646,63780626196782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240654,63780626196793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240662,63780626196804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240679,63780626196815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240687,63780626196826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240696,63780626196838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240712,63780626196848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240721,63780626196859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240729,63780626196871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240746,63780626196882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240754,63780626196893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240762,63780626196904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240779,63780626196915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240787,63780626196926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240796,63780626196937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240812,63780626196948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240821,63780626196959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240829,63780626196971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240846,63780626196981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240854,63780626196993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240862,63780626197004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240879,63780626197015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240887,63780626197026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240896,63780626197037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240912,63780626197048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240921,63780626197059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240929,63780626197070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240946,63780626197081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240954,63780626197092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240962,63780626197104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240979,63780626197114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240987,63780626197125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3240996,63780626197136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241012,63780626197147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241021,63780626197158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241029,63780626197169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241046,63780626197181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241054,63780626197192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241062,63780626197203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241079,63780626197214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241087,63780626197225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241096,63780626197236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241112,63780626197247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241121,63780626197258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241129,63780626197269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241146,63780626197280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241154,63780626197292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241162,63780626197303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241179,63780626197314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241187,63780626197325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241195,63780626197336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241212,63780626197347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241220,63780626197358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241229,63780626197369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241245,63780626197380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241254,63780626197391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241262,63780626197403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241279,63780626197413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241287,63780626197425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241295,63780626197436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241312,63780626197447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241320,63780626197458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241329,63780626197469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241345,63780626197480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241354,63780626197492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241362,63780626197503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241379,63780626197513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241387,63780626197525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241395,63780626197536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241412,63780626197547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241420,63780626197558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241429,63780626197569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241445,63780626197580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241454,63780626197591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241462,63780626197603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241479,63780626197614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241487,63780626197625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241495,63780626197636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241512,63780626197647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241520,63780626197658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241529,63780626197669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241545,63780626197680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241554,63780626197691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241562,63780626197703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241579,63780626197713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241587,63780626197725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241595,63780626197737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241612,63780626197748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241620,63780626197759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241629,63780626197770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241645,63780626197781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241654,63780626197792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241662,63780626197804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241679,63780626197814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241687,63780626197825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241695,63780626197836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241712,63780626197847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241720,63780626197858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241729,63780626197870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241745,63780626197881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241754,63780626197892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241762,63780626197904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241779,63780626197914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241787,63780626197926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241795,63780626197937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241812,63780626197947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241820,63780626197959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241829,63780626197970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241845,63780626197981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241854,63780626197992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241862,63780626198003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241879,63780626198014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241887,63780626198026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241895,63780626198036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241912,63780626198047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241920,63780626198058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241929,63780626198070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241945,63780626198081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241954,63780626198092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241962,63780626198103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241979,63780626198114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241987,63780626198125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241995,63780626198136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242012,63780626198147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242020,63780626198158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242029,63780626198170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242045,63780626198180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242054,63780626198192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242062,63780626198203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242079,63780626198214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242087,63780626198225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242095,63780626198236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242112,63780626198247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242120,63780626198258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242128,63780626198269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242145,63780626198280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242153,63780626198292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242162,63780626198303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242178,63780626198314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242187,63780626198325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242195,63780626198336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242212,63780626198347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242220,63780626198358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242229,63780626198370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242245,63780626198381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242253,63780626198392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242262,63780626198403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242270,63780626198414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242287,63780626198425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242295,63780626198436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242312,63780626198447,None,None,None
3242320,63780626198458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242328,63780626198469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242345,63780626198481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242353,63780626198492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242362,63780626198503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242378,63780626198514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242387,63780626198525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242395,63780626198536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242412,63780626198547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242420,63780626198558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242437,63780626198569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242445,63780626198580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242453,63780626198591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242470,63780626198603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242478,63780626198614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242487,63780626198625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242503,63780626198636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242512,63780626198647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242520,63780626198658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242528,63780626198669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242545,63780626198680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242553,63780626198692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242562,63780626198703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242578,63780626198714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242587,63780626198725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242595,63780626198736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242612,63780626198747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242620,63780626198758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242628,63780626198769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242645,63780626198780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242653,63780626198791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242662,63780626198803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242678,63780626198813,None,None,None
3242687,63780626198825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242695,63780626198836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242712,63780626198847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242720,63780626198858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242728,63780626198869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242745,63780626198880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242753,63780626198897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242762,63780626198902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242770,63780626198910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242787,63780626198922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242795,63780626198932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242803,63780626198943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242812,63780626198955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242828,63780626198966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242837,63780626198977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242845,63780626198988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242862,63780626198999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242870,63780626199011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3242878,63780626199021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
