OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1656789,63780624612919,None,None,None
1656806,63780624612929,None,None,None
1656814,63780624612941,None,None,None
1656823,63780624612952,None,None,None
1656839,63780624612963,None,None,None
1656848,63780624612974,None,None,None
1656856,63780624612985,None,None,None
1656873,63780624612996,None,None,None
1656881,63780624613007,None,None,None
1656889,63780624613018,None,None,None
1656906,63780624613029,None,None,None
1656914,63780624613040,None,None,None
1656923,63780624613052,None,None,None
1656939,63780624613063,None,None,None
1656948,63780624613074,None,None,None
1656956,63780624613085,None,None,None
1656973,63780624613096,None,None,None
1656981,63780624613107,None,None,None
1656989,63780624613118,None,None,None
1657006,63780624613129,None,None,None
1657014,63780624613140,None,None,None
1657023,63780624613152,None,None,None
1657039,63780624613163,None,None,None
1657048,63780624613174,None,None,None
1657056,63780624613185,None,None,None
1657073,63780624613196,None,None,None
1657081,63780624613207,None,None,None
1657089,63780624613218,None,None,None
1657106,63780624613229,None,None,None
1657114,63780624613240,None,None,None
1657123,63780624613251,None,None,None
1657139,63780624613263,None,None,None
1657148,63780624613274,None,None,None
1657156,63780624613285,None,None,None
1657173,63780624613296,None,None,None
1657181,63780624613307,None,None,None
1657189,63780624613318,None,None,None
1657206,63780624613329,None,None,None
1657214,63780624613340,None,None,None
1657223,63780624613351,None,None,None
1657239,63780624613363,None,None,None
1657248,63780624613374,None,None,None
1657256,63780624613385,None,None,None
1657273,63780624613396,None,None,None
1657281,63780624613407,None,None,None
1657289,63780624613418,None,None,None
1657306,63780624613430,None,None,None
1657314,63780624613440,None,None,None
1657323,63780624613451,None,None,None
1657339,63780624613462,None,None,None
1657348,63780624613473,None,None,None
1657356,63780624613485,None,None,None
1657373,63780624613496,None,None,None
1657381,63780624613507,None,None,None
1657389,63780624613518,None,None,None
1657406,63780624613529,None,None,None
1657414,63780624613540,None,None,None
1657423,63780624613551,None,None,None
1657439,63780624613562,None,None,None
1657448,63780624613573,None,None,None
1657456,63780624613585,None,None,None
1657473,63780624613596,None,None,None
1657481,63780624613607,None,None,None
1657489,63780624613618,None,None,None
1657506,63780624613629,None,None,None
1657514,63780624613640,None,None,None
1657523,63780624613652,None,None,None
1657548,63780624613670,None,None,None
1657548,63780624613674,None,None,None
1657556,63780624613679,None,None,None
1657564,63780624613691,None,None,None
1657573,63780624613702,None,None,None
1657589,63780624613713,None,None,None
1657598,63780624613724,None,None,None
1657606,63780624613735,None,None,None
1657623,63780624613746,None,None,None
1657631,63780624613757,None,None,None
1657639,63780624613768,None,None,None
1657656,63780624613779,None,None,None
1657664,63780624613791,None,None,None
1657672,63780624613802,None,None,None
1657689,63780624613813,None,None,None
1657697,63780624613824,None,None,None
1657706,63780624613835,None,None,None
1657722,63780624613846,None,None,None
1657731,63780624613857,None,None,None
1657739,63780624613868,None,None,None
