OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
182526,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002284088,0.002748886,-0.02796428,0.01641846,-0.04469299,0.9988556,0.03033014,0.003021729,-0.02817377,0.03033014,0.003021729,-0.02817377,0.03704834,-0.04344177,0.9983673,0.03704834,-0.04344177,0.9983673,2.912888,2.912888,True,True,True
182534,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002453873,0.002750427,-0.02796301,0.01661682,-0.04481506,0.9988556,0.03032999,0.003023346,-0.02817006,0.03032999,0.003023346,-0.02817006,0.0370636,-0.04386902,0.9983368,0.0370636,-0.04386902,0.9983368,2.910797,2.910797,True,True,True
182543,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002425385,0.002750244,-0.02795683,0.01617432,-0.04496765,0.9988556,0.03032996,0.003023606,-0.02816847,0.03032996,0.003023606,-0.02816847,0.03709412,-0.04257202,0.9983978,0.03709412,-0.04257202,0.9983978,2.913376,2.913376,True,True,True
182551,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002379883,0.002749893,-0.02795052,0.01567078,-0.04512024,0.9988556,0.03032991,0.003023865,-0.02816687,0.03032991,0.003023865,-0.02816687,0.0370636,-0.04124451,0.9984589,0.0370636,-0.04124451,0.9984589,2.916061,2.916061,True,True,True
182559,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002888657,0.002750504,-0.027937,0.01570129,-0.04443359,0.9988861,0.03032991,0.003026444,-0.02816136,0.03032991,0.003026444,-0.02816136,0.0370636,-0.04151917,0.9984436,0.0370636,-0.04151917,0.9984436,2.915985,2.915985,True,True,True
182568,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004424454,0.002763153,-0.02793582,0.01675415,-0.04203796,0.9989624,0.03032991,0.003031189,-0.02816136,0.03032991,0.003031189,-0.02816136,0.03707886,-0.03881836,0.9985504,0.03707886,-0.03881836,0.9985504,2.912125,2.912125,True,True,True
182576,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.00630159,0.002781647,-0.02794608,0.01803589,-0.04122925,0.9989777,0.03032991,0.00303331,-0.02816136,0.03032991,0.00303331,-0.02816136,0.03691101,-0.03805542,0.9985809,0.03691101,-0.03805542,0.9985809,2.889557,2.889557,True,True,True
182584,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.00800737,0.002798218,-0.02795006,0.01934814,-0.04064941,0.9989777,0.03032991,0.003033798,-0.02815141,0.03032991,0.003033798,-0.02815141,0.03692627,-0.03759766,0.9985962,0.03692627,-0.03759766,0.9985962,2.889877,2.889877,True,True,True
182593,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01234171,0.002837342,-0.02794908,0.02233887,-0.04023743,0.9989319,0.03032839,0.003034897,-0.0281469,0.03032839,0.003034897,-0.0281469,0.03677368,-0.03712463,0.9986267,0.03677368,-0.03712463,0.9986267,2.905045,2.905045,True,True,True
182601,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01518149,0.002869247,-0.02795293,0.02400208,-0.04058838,0.9988861,0.03032634,0.003035843,-0.02811395,0.03032634,0.003035843,-0.02811395,0.03608704,-0.0382843,0.9986115,0.03608704,-0.0382843,0.9986115,2.890945,2.890945,True,True,True
182609,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01716139,0.00289299,-0.02796352,0.02557373,-0.03813171,0.9989319,0.03032625,0.003038391,-0.02810152,0.03032625,0.003038391,-0.02810152,0.03607178,-0.03541565,0.9987183,0.03607178,-0.03541565,0.9987183,2.891479,2.891479,True,True,True
182618,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.018733,0.002912231,-0.02797669,0.02738953,-0.03797913,0.9989014,0.03032625,0.003040726,-0.02810001,0.03032625,0.003040726,-0.02810001,0.03669739,-0.03553772,0.9986877,0.03669739,-0.03553772,0.9986877,2.891495,2.891495,True,True,True
182626,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01808431,0.002907654,-0.02795339,0.02693176,-0.03767395,0.9989166,0.03032625,0.003044022,-0.0280813,0.03032625,0.003044022,-0.0280813,0.03681946,-0.03485107,0.998703,0.03681946,-0.03485107,0.998703,2.906845,2.906845,True,True,True
182634,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0152925,0.002877304,-0.02791267,0.02458191,-0.03813171,0.9989624,0.03032625,0.003045059,-0.02806825,0.03032625,0.003045059,-0.02806825,0.03674316,-0.03491211,0.998703,0.03674316,-0.03491211,0.998703,2.892593,2.892593,True,True,True
182643,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01114854,0.002832031,-0.02786372,0.02124023,-0.03767395,0.999054,0.03032625,0.003046478,-0.028063,0.03032625,0.003046478,-0.028063,0.03684998,-0.03468323,0.998703,0.03684998,-0.03468323,0.998703,2.907608,2.907608,True,True,True
182651,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0113923,0.002855377,-0.02792932,0.02384949,-0.03422546,0.999115,0.03032625,0.003048813,-0.028063,0.03032625,0.003048813,-0.028063,0.03770447,-0.03488159,0.9986725,0.03770447,-0.03488159,0.9986725,2.907486,2.907486,True,True,True
182659,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01147415,0.002885819,-0.02795023,0.02609253,-0.03622437,0.9989929,0.03032788,0.003095413,-0.02811072,0.03032788,0.003095413,-0.02811072,0.04142761,-0.03625488,0.9984741,0.04142761,-0.03625488,0.9984741,2.864136,2.864136,True,True,True
182668,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01085246,0.002903244,-0.0279713,0.02400208,-0.0357666,0.9990692,0.03032349,0.003128113,-0.0281519,0.03032349,0.003128113,-0.0281519,0.03967285,-0.03713989,0.9985199,0.03967285,-0.03713989,0.9985199,2.938629,2.938629,True,True,True
182676,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01209773,0.002958908,-0.02805031,0.01979065,-0.03251648,0.9992676,0.03031903,0.003173996,-0.02824111,0.03031903,0.003173996,-0.02824111,0.03442383,-0.03340149,0.9988403,0.03442383,-0.03340149,0.9988403,2.917038,2.917038,True,True,True
182684,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.007320954,0.002922501,-0.02801875,0.01913452,-0.0340271,0.9992371,0.03031471,0.003200913,-0.0282787,0.03031471,0.003200913,-0.0282787,0.0365448,-0.03208923,0.9988098,0.0365448,-0.03208923,0.9988098,2.981812,2.981812,True,True,True
182693,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0009130249,0.002853531,-0.02794464,0.01387024,-0.03163147,0.9993896,0.03031119,0.003213288,-0.02827883,0.03031119,0.003213288,-0.02827883,0.03759766,-0.02937317,0.9988556,0.03759766,-0.02937317,0.9988556,2.939056,2.939056,True,True,True
182701,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.007351181,0.002759232,-0.02786223,0.007751465,-0.03050232,0.9994965,0.03030863,0.003223663,-0.02830483,0.03030863,0.003223663,-0.02830483,0.03733826,-0.03091431,0.9988098,0.03733826,-0.03091431,0.9988098,2.945633,2.945633,True,True,True
182709,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01363454,0.002690933,-0.02781027,0.003433228,-0.03105164,0.9994965,0.03030606,0.003232514,-0.0283169,0.03030606,0.003232514,-0.0283169,0.03703308,-0.03205872,0.9987946,0.03703308,-0.03205872,0.9987946,2.940353,2.940353,True,True,True
182718,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01670999,0.002653336,-0.02779198,0.002197266,-0.03004456,0.9995422,0.03030542,0.003233261,-0.02832385,0.03030542,0.003233261,-0.02832385,0.03872681,-0.03153992,0.9987488,0.03872681,-0.03153992,0.9987488,2.938873,2.938873,True,True,True
182726,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01488055,0.00267601,-0.02781169,0.00289917,-0.02874756,0.9995728,0.03030478,0.003234024,-0.02832691,0.03030478,0.003234024,-0.02832691,0.03881836,-0.03126526,0.9987488,0.03881836,-0.03126526,0.9987488,2.937668,2.937668,True,True,True
182734,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.008969712,0.00274939,-0.02788037,0.008239746,-0.02786255,0.9995728,0.03030415,0.003234986,-0.02832633,0.03030415,0.003234986,-0.02832633,0.03936768,-0.03181458,0.998703,0.03936768,-0.03181458,0.998703,2.921097,2.921097,True,True,True
182743,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.003380875,0.002821533,-0.02794518,0.01235962,-0.02882385,0.9994965,0.03030351,0.003235947,-0.02832575,0.03030351,0.003235947,-0.02832575,0.03991699,-0.03193665,0.9986877,0.03991699,-0.03193665,0.9986877,2.904526,2.904526,True,True,True
182751,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.000414444,0.002870972,-0.02798932,0.01579285,-0.02955627,0.9994354,0.03030263,0.003236771,-0.02832544,0.03030263,0.003236771,-0.02832544,0.03982544,-0.03233337,0.9986725,0.03982544,-0.03233337,0.9986725,2.921066,2.921066,True,True,True
182759,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002046707,0.002891938,-0.02801119,0.01678467,-0.02944946,0.9994202,0.03030173,0.003237579,-0.02832515,0.03030173,0.003237579,-0.02832515,0.03952026,-0.03231812,0.9986877,0.03952026,-0.03231812,0.9986877,2.904556,2.904556,True,True,True
182768,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002480652,0.002897843,-0.02801744,0.01786804,-0.02867126,0.9994202,0.03030165,0.003237625,-0.02832103,0.03030165,0.003237625,-0.02832103,0.0408783,-0.03123474,0.9986725,0.0408783,-0.03123474,0.9986725,2.921463,2.921463,True,True,True
182776,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002410065,0.002897537,-0.02801628,0.01828003,-0.02911377,0.9994049,0.03030158,0.003237671,-0.0283169,0.03030158,0.003237671,-0.0283169,0.04179382,-0.03277588,0.9985809,0.04179382,-0.03277588,0.9985809,2.904724,2.904724,True,True,True
182784,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002363068,0.0028983,-0.02801969,0.01823425,-0.02888489,0.9994049,0.03030063,0.003239197,-0.02832103,0.03030063,0.003239197,-0.02832103,0.04179382,-0.03160095,0.9986115,0.04179382,-0.03160095,0.9986115,2.921326,2.921326,True,True,True
182793,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002585663,0.00290448,-0.02802849,0.01837158,-0.03018188,0.9993744,0.0302997,0.003238068,-0.0283169,0.0302997,0.003238068,-0.0283169,0.04159546,-0.03289795,0.9985809,0.04159546,-0.03289795,0.9985809,2.904709,2.904709,True,True,True
182801,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.003211624,0.002916336,-0.02804556,0.01898193,-0.0296936,0.9993744,0.03029927,0.003239395,-0.02832103,0.03029927,0.003239395,-0.02832103,0.04164124,-0.03172302,0.9986267,0.04164124,-0.03172302,0.9986267,2.909363,2.909363,True,True,True
182809,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.003775421,0.002923798,-0.02805478,0.01971436,-0.03034973,0.9993439,0.03029886,0.003240723,-0.02832515,0.03029886,0.003240723,-0.02832515,0.04170227,-0.03294373,0.9985809,0.04170227,-0.03294373,0.9985809,2.913208,2.913208,True,True,True
182818,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004323822,0.002930817,-0.02806203,0.01974487,-0.03013611,0.9993439,0.03029851,0.003240921,-0.02832575,0.03029851,0.003240921,-0.02832575,0.04162598,-0.03295898,0.9985809,0.04162598,-0.03295898,0.9985809,2.913147,2.913147,True,True,True
182826,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004618881,0.002936768,-0.028069,0.01998901,-0.02914429,0.9993744,0.03029836,0.00324205,-0.02832515,0.03029836,0.00324205,-0.02832515,0.04156494,-0.0308075,0.9986572,0.04156494,-0.0308075,0.9986572,2.913849,2.913849,True,True,True
182834,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004479904,0.00293512,-0.02806761,0.0198822,-0.02912903,0.9993744,0.03029836,0.00324205,-0.02832515,0.03029836,0.00324205,-0.02832515,0.0415802,-0.0308075,0.9986572,0.0415802,-0.0308075,0.9986572,2.913849,2.913849,True,True,True
182843,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004611496,0.002930817,-0.0280775,0.02160645,-0.03053284,0.9992981,0.03025797,0.003226654,-0.02828247,0.03025797,0.003226654,-0.02828247,0.04560852,-0.03172302,0.9984436,0.04560852,-0.03172302,0.9984436,2.928757,2.928757,True,True,True
182851,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.006455918,0.002959488,-0.02803934,0.04678345,-0.02833557,0.9984894,0.03014493,0.00314502,-0.02801978,0.03014493,0.00314502,-0.02801978,0.06674194,-0.0201416,0.9975586,0.06674194,-0.0201416,0.9975586,2.867569,2.867569,True,True,True
182859,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001888611,0.002911652,-0.02801061,0.05674744,-0.022995,0.9981079,0.03007836,0.00309224,-0.02786023,0.03007836,0.00309224,-0.02786023,0.07632446,-0.0078125,0.9970398,0.07632446,-0.0078125,0.9970398,2.849091,2.849091,True,True,True
182868,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.01554511,0.003166199,-0.02851709,0.05525208,-0.02685547,0.9981079,0.03002747,0.003315262,-0.02862431,0.03002747,0.003315262,-0.02862431,0.06521606,-0.0219574,0.9976196,0.06521606,-0.0219574,0.9976196,2.861084,2.861084,True,True,True
182876,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.02047621,0.003113037,-0.02821632,0.06388855,-0.02145386,0.9977112,0.03005385,0.003196884,-0.02823436,0.03005385,0.003196884,-0.02823436,0.07191467,-0.01611328,0.9972687,0.07191467,-0.01611328,0.9972687,2.898148,2.898148,True,True,True
182884,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.006445954,0.002912445,-0.02798172,0.05578613,-0.02191162,0.9981995,0.03008747,0.003073395,-0.02788883,0.03008747,0.003073395,-0.02788883,0.07569885,-0.00793457,0.9970856,0.07569885,-0.00793457,0.9970856,2.918777,2.918777,True,True,True
182893,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.009839707,0.002801285,-0.02807033,0.04133606,-0.03591919,0.9984894,0.03008806,0.003073654,-0.02793713,0.03008806,0.003073654,-0.02793713,0.07298279,-0.01950073,0.9971313,0.07298279,-0.01950073,0.9971313,2.926315,2.926315,True,True,True
182901,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02121368,0.002722504,-0.02809616,0.03189087,-0.03964233,0.998703,0.03008917,0.003067566,-0.02792687,0.03008917,0.003067566,-0.02792687,0.07200623,-0.01875305,0.9972229,0.07200623,-0.01875305,0.9972229,2.901932,2.901932,True,True,True
182909,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02587572,0.00266185,-0.02811285,0.02702332,-0.0480957,0.9984741,0.03009418,0.003044724,-0.02790167,0.03009418,0.003044724,-0.02790167,0.07603455,-0.01353455,0.9970093,0.07603455,-0.01353455,0.9970093,2.973495,2.973495,True,True,True
182918,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02695522,0.002613159,-0.02803417,0.0246582,-0.05032349,0.9984283,0.0301004,0.003020966,-0.02786826,0.0301004,0.003020966,-0.02786826,0.07531738,-0.01618958,0.9970245,0.07531738,-0.01618958,0.9970245,2.867432,2.867432,True,True,True
182926,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0264807,0.002587189,-0.0279868,0.0269928,-0.04872131,0.9984436,0.03010375,0.003008347,-0.0278626,0.03010375,0.003008347,-0.0278626,0.07038879,-0.02210999,0.9972687,0.07038879,-0.02210999,0.9972687,2.904037,2.904037,True,True,True
182934,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02595581,0.002562088,-0.02792787,0.02592468,-0.04710388,0.9985504,0.03010521,0.003001404,-0.02785944,0.03010521,0.003001404,-0.02785944,0.07080078,-0.02745056,0.9971008,0.07080078,-0.02745056,0.9971008,2.882324,2.882324,True,True,True
182943,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02477324,0.002532761,-0.02789443,0.02618408,-0.05105591,0.9983521,0.0301135,0.002986954,-0.02785216,0.0301135,0.002986954,-0.02785216,0.07533264,-0.03016663,0.9966888,0.07533264,-0.03016663,0.9966888,2.848434,2.848434,True,True,True
182951,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02540648,0.002534637,-0.02791623,0.02757263,-0.04516602,0.9985962,0.03006507,0.003239105,-0.02870372,0.03006507,0.003239105,-0.02870372,0.06182861,-0.04644775,0.996994,0.06182861,-0.04644775,0.996994,2.972733,2.972733,True,True,True
182959,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0254574,0.002521851,-0.02789769,0.02737427,-0.04473877,0.9986115,0.03009273,0.003102173,-0.02827492,0.03009273,0.003102173,-0.02827492,0.06588745,-0.04307556,0.9968872,0.06588745,-0.04307556,0.9968872,2.938202,2.938202,True,True,True
182968,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02549233,0.002509796,-0.02787761,0.02722168,-0.04467773,0.9986267,0.03012039,0.002972824,-0.02790666,0.03012039,0.002972824,-0.02790666,0.06987,-0.03781128,0.9968262,0.06987,-0.03781128,0.9968262,2.92868,2.92868,True,True,True
182976,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02605873,0.002499222,-0.02787766,0.02722168,-0.04940796,0.9983978,0.03012152,0.002975845,-0.02793611,0.03012152,0.002975845,-0.02793611,0.07014465,-0.03683472,0.9968414,0.07014465,-0.03683472,0.9968414,2.938873,2.938873,True,True,True
182984,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02675281,0.002487366,-0.02787691,0.02728271,-0.05421448,0.9981537,0.03012259,0.002978867,-0.02796556,0.03012259,0.002978867,-0.02796556,0.07043457,-0.03585815,0.9968567,0.07043457,-0.03585815,0.9968567,2.949387,2.949387,True,True,True
182993,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02724577,0.002478745,-0.02787311,0.026474,-0.05319214,0.99823,0.03012262,0.002980286,-0.02798396,0.03012262,0.002980286,-0.02798396,0.07116699,-0.03973389,0.9966583,0.07116699,-0.03973389,0.9966583,2.9543,2.9543,True,True,True
183001,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02737679,0.002473221,-0.02786977,0.02593994,-0.05308533,0.9982452,0.03012259,0.00298169,-0.02800237,0.03012259,0.00298169,-0.02800237,0.0712738,-0.04353333,0.9964905,0.0712738,-0.04353333,0.9964905,2.959091,2.959091,True,True,True
183009,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02736197,0.002456986,-0.02782898,0.02542114,-0.05198669,0.9983215,0.03012149,0.002981888,-0.02801094,0.03012149,0.002981888,-0.02801094,0.07142639,-0.04412842,0.99646,0.07142639,-0.04412842,0.99646,2.973892,2.973892,True,True,True
183018,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02705464,0.002443527,-0.0277894,0.02516174,-0.05101013,0.9983673,0.03012039,0.002982071,-0.0280195,0.03012039,0.002982071,-0.0280195,0.07096863,-0.04470825,0.99646,0.07096863,-0.04470825,0.99646,2.988815,2.988815,True,True,True
183026,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0274832,0.002434845,-0.0277823,0.02488708,-0.05326843,0.9982605,0.03010672,0.003066956,-0.02829651,0.03010672,0.003066956,-0.02829651,0.0667572,-0.05133057,0.9964447,0.0667572,-0.05133057,0.9964447,2.985031,2.985031,True,True,True
183034,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02671855,0.002439774,-0.02778752,0.02484131,-0.05552673,0.9981384,0.03009305,0.003151825,-0.0285735,0.03009305,0.003151825,-0.0285735,0.06330872,-0.05783081,0.9963074,0.06330872,-0.05783081,0.9963074,2.97757,2.97757,True,True,True
183043,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02779349,0.002419479,-0.02776311,0.02438354,-0.05513,0.9981689,0.03009288,0.003154038,-0.02857814,0.03009288,0.003154038,-0.02857814,0.06330872,-0.05833435,0.9962769,0.06330872,-0.05833435,0.9962769,2.979385,2.979385,True,True,True
