OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1362245,63780624318370,None,None,None
1362253,63780624318381,None,None,None
1362270,63780624318393,None,None,None
1362278,63780624318403,None,None,None
1362287,63780624318415,None,None,None
1362303,63780624318426,None,None,None
1362312,63780624318437,None,None,None
1362320,63780624318448,None,None,None
1362337,63780624318459,None,None,None
1362345,63780624318470,None,None,None
1362353,63780624318481,None,None,None
1362370,63780624318492,None,None,None
1362378,63780624318504,None,None,None
1362387,63780624318514,None,None,None
1362403,63780624318526,None,None,None
1362412,63780624318537,None,None,None
1362428,63780624318548,None,None,None
1362437,63780624318559,None,None,None
1362445,63780624318570,None,None,None
1362453,63780624318581,None,None,None
1362470,63780624318592,None,None,None
1362478,63780624318604,None,None,None
1362487,63780624318614,None,None,None
1362503,63780624318626,None,None,None
1362512,63780624318637,None,None,None
1362520,63780624318648,None,None,None
1362537,63780624318659,None,None,None
1362545,63780624318670,None,None,None
1362553,63780624318681,None,None,None
1362570,63780624318692,None,None,None
1362578,63780624318704,None,None,None
1362587,63780624318714,None,None,None
1362603,63780624318726,None,None,None
1362612,63780624318736,None,None,None
1362620,63780624318748,None,None,None
1362637,63780624318759,None,None,None
1362645,63780624318770,None,None,None
1362653,63780624318781,None,None,None
1362670,63780624318792,None,None,None
1362678,63780624318803,None,None,None
1362687,63780624318814,None,None,None
1362703,63780624318825,None,None,None
1362712,63780624318837,None,None,None
1362720,63780624318847,None,None,None
1362737,63780624318859,None,None,None
1362745,63780624318870,None,None,None
1362753,63780624318881,None,None,None
1362770,63780624318892,None,None,None
1362778,63780624318903,None,None,None
1362787,63780624318914,None,None,None
1362803,63780624318925,None,None,None
1362812,63780624318937,None,None,None
1362820,63780624318947,None,None,None
1362837,63780624318959,None,None,None
1362845,63780624318971,None,None,None
1362853,63780624318981,None,None,None
1362870,63780624318992,None,None,None
1362878,63780624319003,None,None,None
1362895,63780624319015,None,None,None
1362903,63780624319025,None,None,None
1362912,63780624319037,None,None,None
1362920,63780624319048,None,None,None
1362937,63780624319059,None,None,None
1362945,63780624319070,None,None,None
1362953,63780624319081,None,None,None
1362970,63780624319092,None,None,None
1362978,63780624319103,None,None,None
1362987,63780624319114,None,None,None
1363003,63780624319125,None,None,None
1363012,63780624319136,None,None,None
1363020,63780624319148,None,None,None
1363037,63780624319158,None,None,None
1363045,63780624319170,None,None,None
1363053,63780624319181,None,None,None
1363070,63780624319192,None,None,None
1363078,63780624319203,None,None,None
1363087,63780624319214,None,None,None
1363103,63780624319225,None,None,None
1363112,63780624319236,None,None,None
1363120,63780624319247,None,None,None
1363137,63780624319259,None,None,None
1363145,63780624319270,None,None,None
1363153,63780624319281,None,None,None
1363170,63780624319292,None,None,None
1363178,63780624319303,None,None,None
1363186,63780624319314,None,None,None
1363203,63780624319325,None,None,None
1363211,63780624319336,None,None,None
1363220,63780624319347,None,None,None
1363236,63780624319358,None,None,None
1363245,63780624319370,None,None,None
1363253,63780624319381,None,None,None
1363270,63780624319392,None,None,None
1363278,63780624319403,None,None,None
1363286,63780624319414,None,None,None
1363303,63780624319425,None,None,None
1363311,63780624319436,None,None,None
1363320,63780624319447,None,None,None
1363336,63780624319459,None,None,None
1363345,63780624319470,None,None,None
1363353,63780624319481,None,None,None
1363370,63780624319492,None,None,None
1363378,63780624319503,None,None,None
1363386,63780624319514,None,None,None
1363403,63780624319525,None,None,None
1363411,63780624319536,None,None,None
1363420,63780624319547,None,None,None
1363436,63780624319558,None,None,None
1363445,63780624319569,None,None,None
1363453,63780624319580,None,None,None
1363470,63780624319592,None,None,None
1363478,63780624319603,None,None,None
