OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3949592,63780626905740,None,None,None
3949608,63780626905751,None,None,None
3949617,63780626905761,None,None,None
3949625,63780626905773,None,None,None
3949642,63780626905784,None,None,None
3949650,63780626905796,None,None,None
3949658,63780626905806,None,None,None
3949675,63780626905817,None,None,None
3949683,63780626905829,None,None,None
3949692,63780626905840,None,None,None
3949708,63780626905851,None,None,None
3949717,63780626905862,None,None,None
3949725,63780626905873,None,None,None
3949742,63780626905884,None,None,None
3949750,63780626905895,None,None,None
3949758,63780626905907,None,None,None
3949775,63780626905917,None,None,None
3949783,63780626905928,None,None,None
3949792,63780626905940,None,None,None
3949808,63780626905951,None,None,None
3949817,63780626905962,None,None,None
3949825,63780626905973,None,None,None
3949842,63780626905984,None,None,None
3949850,63780626905995,None,None,None
3949858,63780626906006,None,None,None
3949875,63780626906017,None,None,None
3949883,63780626906028,None,None,None
3949892,63780626906040,None,None,None
3949908,63780626906050,None,None,None
3949917,63780626906062,None,None,None
3949925,63780626906072,None,None,None
3949942,63780626906084,None,None,None
3949950,63780626906095,None,None,None
3949958,63780626906106,None,None,None
3949975,63780626906117,None,None,None
3949983,63780626906128,None,None,None
3949992,63780626906139,None,None,None
