OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3969021,63780626925165,None,None,None
3969029,63780626925176,None,None,None
3969046,63780626925188,None,None,None
3969054,63780626925200,None,None,None
3969071,63780626925211,None,None,None
3969079,63780626925221,None,None,None
3969087,63780626925232,None,None,None
3969096,63780626925243,None,None,None
3969112,63780626925254,None,None,None
3969121,63780626925266,None,None,None
3969129,63780626925277,None,None,None
3969146,63780626925287,None,None,None
3969154,63780626925299,None,None,None
3969162,63780626925310,None,None,None
3969179,63780626925321,None,None,None
3969187,63780626925332,None,None,None
3969196,63780626925343,None,None,None
3969212,63780626925354,None,None,None
3969221,63780626925365,None,None,None
3969229,63780626925376,None,None,None
3969246,63780626925387,None,None,None
3969254,63780626925399,None,None,None
3969262,63780626925410,None,None,None
3969279,63780626925421,None,None,None
3969287,63780626925432,None,None,None
3969296,63780626925443,None,None,None
3969312,63780626925454,None,None,None
3969321,63780626925465,None,None,None
3969329,63780626925476,None,None,None
3969346,63780626925488,None,None,None
3969354,63780626925499,None,None,None
3969362,63780626925510,None,None,None
3969379,63780626925521,None,None,None
3969387,63780626925532,None,None,None
3969396,63780626925543,None,None,None
3969412,63780626925554,None,None,None
3969421,63780626925565,None,None,None
3969429,63780626925576,None,None,None
3969446,63780626925587,None,None,None
3969454,63780626925598,None,None,None
3969462,63780626925610,None,None,None
3969479,63780626925621,None,None,None
3969487,63780626925632,None,None,None
3969496,63780626925643,None,None,None
3969512,63780626925654,None,None,None
3969521,63780626925665,None,None,None
3969529,63780626925676,None,None,None
3969546,63780626925687,None,None,None
3969554,63780626925698,None,None,None
3969562,63780626925710,None,None,None
3969579,63780626925721,None,None,None
3969587,63780626925732,None,None,None
3969596,63780626925743,None,None,None
3969612,63780626925754,None,None,None
3969621,63780626925765,None,None,None
3969629,63780626925776,None,None,None
3969646,63780626925787,None,None,None
3969654,63780626925798,None,None,None
3969662,63780626925810,None,None,None
3969679,63780626925820,None,None,None
3969687,63780626925832,None,None,None
3969696,63780626925842,None,None,None
3969712,63780626925854,None,None,None
3969721,63780626925865,None,None,None
3969729,63780626925876,None,None,None
3969746,63780626925887,None,None,None
3969754,63780626925898,None,None,None
3969762,63780626925910,None,None,None
3969779,63780626925920,None,None,None
3969787,63780626925932,None,None,None
3969796,63780626925943,None,None,None
3969812,63780626925955,None,None,None
3969821,63780626925965,None,None,None
3969829,63780626925976,None,None,None
3969846,63780626925988,None,None,None
3969854,63780626925998,None,None,None
3969862,63780626926009,None,None,None
3969879,63780626926021,None,None,None
3969887,63780626926031,None,None,None
3969896,63780626926043,None,None,None
3969912,63780626926054,None,None,None
3969921,63780626926065,None,None,None
3969929,63780626926076,None,None,None
3969946,63780626926087,None,None,None
3969954,63780626926098,None,None,None
3969962,63780626926109,None,None,None
3969979,63780626926121,None,None,None
3969987,63780626926132,None,None,None
3969996,63780626926143,None,None,None
3970012,63780626926154,None,None,None
3970021,63780626926165,None,None,None
3970029,63780626926176,None,None,None
3970046,63780626926187,None,None,None
3970054,63780626926198,None,None,None
3970062,63780626926209,None,None,None
3970079,63780626926220,None,None,None
3970087,63780626926231,None,None,None
3970096,63780626926243,None,None,None
3970112,63780626926254,None,None,None
3970121,63780626926265,None,None,None
3970129,63780626926276,None,None,None
3970146,63780626926287,None,None,None
3970154,63780626926299,None,None,None
3970162,63780626926309,None,None,None
3970179,63780626926320,None,None,None
3970187,63780626926331,None,None,None
3970196,63780626926342,None,None,None
3970212,63780626926354,None,None,None
3970221,63780626926365,None,None,None
3970229,63780626926375,None,None,None
3970246,63780626926387,None,None,None
3970254,63780626926399,None,None,None
3970262,63780626926409,None,None,None
3970279,63780626926420,None,None,None
3970287,63780626926432,None,None,None
3970296,63780626926443,None,None,None
3970312,63780626926454,None,None,None
3970321,63780626926465,None,None,None
3970329,63780626926476,None,None,None
3970346,63780626926487,None,None,None
3970354,63780626926498,None,None,None
3970362,63780626926509,None,None,None
3970379,63780626926520,None,None,None
3970387,63780626926531,None,None,None
3970396,63780626926542,None,None,None
3970412,63780626926553,None,None,None
3970421,63780626926564,None,None,None
3970429,63780626926576,None,None,None
3970446,63780626926588,None,None,None
3970454,63780626926598,None,None,None
3970462,63780626926609,None,None,None
3970479,63780626926620,None,None,None
3970487,63780626926632,None,None,None
3970496,63780626926643,None,None,None
3970512,63780626926653,None,None,None
3970521,63780626926665,None,None,None
3970529,63780626926676,None,None,None
3970545,63780626926687,None,None,None
3970554,63780626926698,None,None,None
3970562,63780626926709,None,None,None
3970579,63780626926720,None,99_Bahnsteig_PF,None
3970587,63780626926731,None,99_Bahnsteig_PF,None
3970595,63780626926743,None,99_Bahnsteig_PF,None
3970612,63780626926754,None,99_Bahnsteig_PF,None
3970620,63780626926765,None,99_Bahnsteig_PF,None
3970629,63780626926776,None,99_Bahnsteig_PF,None
3970645,63780626926787,None,99_Bahnsteig_PF,None
3970654,63780626926798,None,99_Bahnsteig_PF,None
3970662,63780626926809,None,99_Bahnsteig_PF,None
3970679,63780626926820,None,99_Bahnsteig_PF,None
3970687,63780626926831,None,99_Bahnsteig_PF,None
3970695,63780626926842,None,99_Bahnsteig_PF,None
3970712,63780626926854,None,99_Bahnsteig_PF,None
3970720,63780626926865,None,99_Bahnsteig_PF,None
3970729,63780626926876,None,99_Bahnsteig_PF,None
3970745,63780626926887,None,99_Bahnsteig_PF,None
3970754,63780626926899,None,99_Bahnsteig_PF,None
3970762,63780626926909,None,99_Bahnsteig_PF,None
3970779,63780626926920,None,99_Bahnsteig_PF,None
3970787,63780626926931,None,99_Bahnsteig_PF,None
3970795,63780626926942,None,99_Bahnsteig_PF,None
3970812,63780626926953,None,None,None
3970820,63780626926964,None,None,None
3970829,63780626926976,None,None,None
3970845,63780626926988,None,None,None
3970854,63780626926998,None,None,None
3970862,63780626927009,None,None,None
3970879,63780626927020,None,None,None
3970887,63780626927031,None,None,None
3970895,63780626927042,None,None,None
3970912,63780626927054,None,None,None
3970920,63780626927065,None,None,None
3970929,63780626927076,None,None,None
3970945,63780626927087,None,None,None
3970954,63780626927098,None,None,None
3970962,63780626927109,None,None,None
3970979,63780626927120,None,None,None
3970987,63780626927131,None,None,None
3970995,63780626927142,None,None,None
3971012,63780626927153,None,None,None
3971020,63780626927165,None,None,None
3971029,63780626927176,None,None,None
3971045,63780626927187,None,None,None
3971062,63780626927207,None,None,None
3971070,63780626927211,None,None,None
3971070,63780626927215,None,None,None
3971079,63780626927226,None,None,None
3971095,63780626927237,None,None,None
3971104,63780626927248,None,None,None
3971112,63780626927259,None,None,None
3971129,63780626927270,None,None,None
3971137,63780626927281,None,None,None
3971145,63780626927293,None,None,None
3971162,63780626927304,None,None,None
3971170,63780626927315,None,None,None
3971179,63780626927327,None,None,None
3971195,63780626927337,None,None,None
3971204,63780626927348,None,None,None
3971212,63780626927359,None,None,None
3971229,63780626927370,None,None,None
3971237,63780626927382,None,None,None
3971245,63780626927393,None,None,None
3971262,63780626927404,None,None,None
3971270,63780626927415,None,None,None
3971279,63780626927426,None,None,None
3971295,63780626927437,None,None,None
3971304,63780626927448,None,None,None
3971312,63780626927459,None,None,None
3971329,63780626927470,None,None,None
3971337,63780626927481,None,None,None
3971345,63780626927492,None,None,None
3971362,63780626927504,None,None,None
3971370,63780626927515,None,None,None
3971379,63780626927526,None,None,None
3971395,63780626927537,None,None,None
3971404,63780626927548,None,None,None
3971412,63780626927559,None,None,None
3971429,63780626927570,None,None,None
3971437,63780626927581,None,None,None
3971445,63780626927592,None,None,None
3971462,63780626927603,None,None,None
3971470,63780626927615,None,None,None
3971479,63780626927626,None,None,None
3971495,63780626927637,None,None,None
3971504,63780626927649,None,None,None
3971512,63780626927660,None,None,None
3971529,63780626927672,None,None,None
3971537,63780626927683,None,None,None
3971554,63780626927694,None,None,None
3971562,63780626927706,None,None,None
3971570,63780626927717,None,None,None
3971587,63780626927729,None,None,None
3971595,63780626927740,None,None,None
3971604,63780626927751,None,None,None
3971620,63780626927763,None,None,None
3971629,63780626927774,None,None,None
3971645,63780626927786,None,None,None
3971654,63780626927797,None,None,None
3971662,63780626927808,None,None,None
3971679,63780626927819,None,None,None
3971687,63780626927831,None,None,None
3971695,63780626927842,None,None,None
3971712,63780626927853,None,None,None
3971720,63780626927864,None,None,None
3971729,63780626927875,None,None,None
3971745,63780626927886,None,None,None
3971754,63780626927897,None,None,None
3971762,63780626927908,None,None,None
3971779,63780626927919,None,None,None
3971787,63780626927930,None,None,None
3971795,63780626927942,None,None,None
3971812,63780626927953,None,None,None
3971820,63780626927964,None,None,None
3971829,63780626927975,None,None,None
3971845,63780626927986,None,None,None
3971854,63780626927997,None,None,None
3971862,63780626928008,None,None,None
3971879,63780626928020,None,None,None
3971887,63780626928030,None,None,None
3971895,63780626928042,None,None,None
3971912,63780626928053,None,None,None
3971920,63780626928064,None,None,None
3971929,63780626928075,None,None,None
3971945,63780626928086,None,None,None
3971954,63780626928097,None,None,None
3971962,63780626928108,None,None,None
3971979,63780626928119,None,None,None
3971987,63780626928130,None,None,None
3971995,63780626928142,None,None,None
3972012,63780626928153,None,None,None
3972020,63780626928164,None,None,None
3972029,63780626928175,None,None,None
3972045,63780626928186,None,None,None
3972054,63780626928197,None,None,None
3972062,63780626928208,None,None,None
3972078,63780626928219,None,None,None
3972087,63780626928230,None,None,None
3972095,63780626928242,None,None,None
3972112,63780626928253,None,None,None
3972120,63780626928264,None,None,None
3972128,63780626928275,None,None,None
3972145,63780626928286,None,None,None
3972153,63780626928297,None,None,None
3972162,63780626928308,None,None,None
3972178,63780626928319,None,None,None
