UnityTS,heart,breath,GSR
63780629852896,34033,16760,7332
63780629852902,34032,16898,7325
63780629852917,34032,17192,7320
63780629852921,34004,17260,7337
63780629852936,33979,17575,7327
63780629852940,33936,17790,7322
63780629852953,33880,18106,7322
63780629852963,33820,18304,7315
63780629852973,33748,18544,7322
63780629852985,33680,18780,7327
63780629852995,33616,18995,7325
63780629853001,33553,19219,7319
63780629853016,33496,19408,7337
63780629853022,33439,19604,7321
63780629853037,33400,19785,7327
63780629853041,33356,19932,7362
63780629853055,33320,20006,7332
63780629853066,33294,20252,7336
63780629853072,33276,20337,7341
63780629853087,33253,20453,7339
63780629853091,33248,20597,7328
63780629853107,33252,20696,7349
63780629853113,33260,20748,7332
63780629853148,33276,20868,7348
63780629853166,33292,20917,7339
63780629853168,33312,21000,7324
63780629853171,33328,21004,7322
63780629853173,33346,21182,7348
63780629853176,33372,21197,7327
63780629853189,33388,21330,7340
63780629853197,33408,21310,7333
63780629853201,33402,21460,7346
63780629853216,33380,21512,7324
63780629853222,33372,21569,7344
63780629853232,33344,21616,7328
63780629853247,33324,21648,7337
63780629853251,33305,21722,7346
63780629853270,33268,21813,7327
63780629853272,33244,21956,7354
63780629853287,33231,22004,7343
63780629853291,33228,22121,7332
63780629853307,33220,22256,7338
63780629853313,33225,22428,7334
63780629853321,33240,22620,7334
63780629853336,33240,22836,7348
63780629853342,33232,22948,7344
63780629853357,33216,23116,7341
63780629853361,33176,23100,7352
63780629853374,33148,22992,7364
63780629853386,33128,23137,7317
63780629853413,33112,23348,7344
63780629853416,33106,23546,7338
63780629853418,33112,23712,7349
63780629853422,33096,23892,7324
63780629853437,33088,24106,7328
63780629853441,33073,24292,7349
63780629853456,33048,24251,7319
63780629853459,33016,24234,7317
63780629853472,33000,24204,7367
63780629853497,32960,24056,7336
63780629853523,32948,23787,7321
63780629853538,32960,23632,7325
63780629853543,32996,23514,7348
63780629853547,33040,23369,7324
63780629853547,33090,23288,7341
63780629853549,33124,23280,7328
63780629853553,33185,23296,7332
63780629853561,33277,23464,7321
63780629853573,33402,23708,7322
63780629853581,33547,24002,7331
63780629853596,33692,24296,7325
63780629853602,33840,24620,7338
63780629853627,33960,24797,7342
63780629853629,34061,24988,7329
63780629853632,34116,25040,7337
63780629853647,34140,25088,7340
63780629853653,34156,25076,7324
63780629853664,34142,25036,7324
63780629853677,34113,25036,7368
63780629853681,34064,25038,7348
63780629853696,34028,25108,7346
63780629853712,33984,25232,7325
63780629853723,33930,25350,7342
63780629853723,33892,25505,7344
63780629853733,33852,25792,7337
63780629853759,33804,26032,7330
63780629853763,33768,26301,7364
63780629853767,33722,26472,7324
63780629853771,33680,26672,7327
63780629853789,33633,26856,7345
63780629853792,33602,27032,7370
63780629853808,33556,27220,7353
63780629853811,33528,27400,7358
63780629853824,33496,27612,7354
63780629853834,33482,27810,7331
63780629853838,33468,28040,7324
63780629853877,33466,28220,7356
63780629853898,33458,28480,7349
63780629853901,33472,28609,7344
63780629853903,33472,28906,7368
63780629853906,33469,29001,7328
63780629853908,33480,29268,7362
63780629853910,33464,29432,7328
63780629853926,33464,29632,7324
63780629853932,33460,29860,7328
63780629853948,33456,30078,7346
63780629853952,33433,30296,7325
63780629853962,33409,30600,7385
63780629853972,33385,30662,7353
63780629853983,33344,30964,7328
63780629853993,33310,31368,7340
63780629854012,33258,31492,7404
63780629854015,33218,31992,7340
63780629854022,33180,32297,7315
63780629854054,33144,32610,7372
63780629854054,33106,32675,7345
63780629854057,33068,33251,7358
63780629854063,33024,33528,7333
63780629854078,33000,33842,7329
63780629854082,32968,33936,7355
63780629854092,32940,34250,7361
63780629854103,32930,34824,7336
63780629854112,32914,35153,7336
63780629854127,32908,35181,7347
63780629854130,32909,35704,7356
63780629854147,32920,35856,7354
63780629854157,32919,36148,7340
63780629854161,32912,36220,7340
63780629854176,32912,36424,7319
63780629854179,32909,36212,7338
63780629854194,32916,36449,7335
63780629854204,32921,36336,7390
63780629854209,32920,36368,7326
63780629854239,32924,35962,7356
63780629854264,32929,36096,7360
63780629854269,32920,35984,7317
63780629854272,32914,35872,7355
63780629854274,32900,35592,7353
63780629854277,32892,35396,7347
63780629854284,32873,35184,7311
63780629854290,32857,34921,7348
63780629854308,32844,34872,7336
63780629854314,32822,34664,7344
63780629854320,32800,34300,7309
63780629854335,32788,34196,7318
63780629854339,32753,33907,7348
63780629854354,32737,33513,7349
63780629854358,32728,33228,7340
63780629854373,32704,33057,7333
63780629854384,32688,32780,7335
63780629854394,32680,32221,7339
63780629854409,32680,32013,7316
63780629854412,32680,31598,7315
63780629854420,32658,31234,7320
63780629854436,32644,30841,7333
63780629854439,32632,30240,7316
63780629854454,32640,29990,7345
63780629854465,32632,29460,7341
63780629854475,32632,29068,7336
63780629854479,32632,28556,7366
63780629852202,33252,34904,7341
63780629852215,33257,34506,7306
63780629852226,33253,34260,7336
63780629852236,33244,33856,7300
63780629852246,33248,33408,7305
63780629852252,33252,32576,7345
63780629852270,33241,32062,7320
63780629852273,33236,31426,7329
63780629852288,33248,30800,7298
63780629852303,33244,30357,7321
63780629852306,33248,29665,7312
63780629852310,33253,29248,7300
63780629852327,33252,28716,7355
63780629852333,33246,28184,7294
63780629852345,33232,27616,7313
63780629852355,33220,27144,7296
63780629852361,33217,26684,7331
63780629852376,33198,26288,7316
63780629852380,33180,25906,7308
63780629852437,33163,25500,7296
63780629852440,33152,25112,7325
63780629852442,33140,24728,7296
63780629852445,33136,24310,7320
63780629852448,33116,23841,7332
63780629852448,33096,23432,7321
63780629852455,33088,23192,7316
63780629852471,33080,22749,7312
63780629852475,33059,22384,7302
63780629852490,33056,22078,7309
63780629852493,33051,21710,7299
63780629852505,33044,21300,7302
63780629852515,33040,20962,7319
63780629852525,33056,20561,7295
63780629852536,33108,20372,7320
63780629852547,33232,20070,7319
63780629852557,33400,19704,7320
63780629852561,33596,19642,7305
63780629852576,33820,19463,7324
63780629852582,34025,19114,7326
63780629852597,34212,19064,7316
63780629852601,34352,18804,7316
63780629852626,34464,18624,7315
63780629852632,34528,18616,7310
63780629852635,34576,18273,7313
63780629852645,34584,18302,7309
63780629852655,34572,18012,7338
63780629852666,34540,17971,7332
63780629852676,34504,17717,7311
63780629852680,34456,17749,7324
63780629852695,34403,17592,7327
63780629852705,34360,17262,7317
63780629852715,34308,17453,7329
63780629852730,34252,17212,7329
63780629852733,34196,17065,7312
63780629852746,34144,17138,7312
63780629852773,34074,16988,7337
63780629852798,34015,17026,7318
63780629852822,33946,16957,7336
63780629852825,33904,16804,7322
63780629852827,33885,16885,7325
63780629852830,33876,16764,7314
63780629852832,33884,16671,7319
63780629852835,33920,16911,7341
63780629852840,33944,16894,7327
63780629852846,33976,16890,7323
63780629852856,33985,16909,7329
63780629852867,34000,16680,7317
63780629852877,34022,16624,7328
63780629852881,34032,16892,7322
63780629852896,34033,16760,7332
63780629852902,34032,16898,7325
63780629852917,34032,17192,7320
63780629852921,34004,17260,7337
63780629852936,33979,17575,7327
63780629852940,33936,17790,7322
63780629852953,33880,18106,7322
63780629852963,33820,18304,7315
63780629852973,33748,18544,7322
63780629852985,33680,18780,7327
63780629852995,33616,18995,7325
63780629853001,33553,19219,7319
63780629853016,33496,19408,7337
63780629853022,33439,19604,7321
63780629853037,33400,19785,7327
63780629853041,33356,19932,7362
63780629853055,33320,20006,7332
63780629853066,33294,20252,7336
63780629853072,33276,20337,7341
63780629853087,33253,20453,7339
63780629853091,33248,20597,7328
63780629853107,33252,20696,7349
63780629853113,33260,20748,7332
63780629853148,33276,20868,7348
63780629853166,33292,20917,7339
63780629853168,33312,21000,7324
63780629853171,33328,21004,7322
63780629853173,33346,21182,7348
63780629853176,33372,21197,7327
63780629853189,33388,21330,7340
63780629853197,33408,21310,7333
63780629853201,33402,21460,7346
63780629853216,33380,21512,7324
63780629853222,33372,21569,7344
63780629853232,33344,21616,7328
63780629853247,33324,21648,7337
63780629853251,33305,21722,7346
63780629853270,33268,21813,7327
63780629853272,33244,21956,7354
63780629853287,33231,22004,7343
63780629853291,33228,22121,7332
63780629853307,33220,22256,7338
63780629853313,33225,22428,7334
63780629853321,33240,22620,7334
63780629853336,33240,22836,7348
63780629853342,33232,22948,7344
63780629853357,33216,23116,7341
63780629853361,33176,23100,7352
63780629853374,33148,22992,7364
63780629853386,33128,23137,7317
63780629853413,33112,23348,7344
63780629853416,33106,23546,7338
63780629853418,33112,23712,7349
63780629853422,33096,23892,7324
63780629853437,33088,24106,7328
63780629853441,33073,24292,7349
63780629853456,33048,24251,7319
63780629853459,33016,24234,7317
63780629853472,33000,24204,7367
63780629853497,32960,24056,7336
63780629853523,32948,23787,7321
63780629853538,32960,23632,7325
63780629853543,32996,23514,7348
63780629853547,33040,23369,7324
63780629853547,33090,23288,7341
63780629853549,33124,23280,7328
63780629853553,33185,23296,7332
63780629853561,33277,23464,7321
63780629853573,33402,23708,7322
63780629853581,33547,24002,7331
63780629853596,33692,24296,7325
63780629853602,33840,24620,7338
63780629853627,33960,24797,7342
63780629853629,34061,24988,7329
63780629853632,34116,25040,7337
63780629853647,34140,25088,7340
63780629853653,34156,25076,7324
63780629853664,34142,25036,7324
63780629853677,34113,25036,7368
63780629853681,34064,25038,7348
63780629853696,34028,25108,7346
63780629853712,33984,25232,7325
63780629853723,33930,25350,7342
63780629853723,33892,25505,7344
63780629853733,33852,25792,7337
63780629853759,33804,26032,7330
63780629853763,33768,26301,7364
63780629853767,33722,26472,7324
63780629853771,33680,26672,7327
63780629853789,33633,26856,7345
63780629853792,33602,27032,7370
63780629853808,33556,27220,7353
63780629853811,33528,27400,7358
63780629853824,33496,27612,7354
63780629853834,33482,27810,7331
63780629853838,33468,28040,7324
63780629853877,33466,28220,7356
63780629853898,33458,28480,7349
63780629853901,33472,28609,7344
63780629853903,33472,28906,7368
63780629853906,33469,29001,7328
63780629853908,33480,29268,7362
63780629853910,33464,29432,7328
63780629853926,33464,29632,7324
63780629853932,33460,29860,7328
63780629853948,33456,30078,7346
63780629853952,33433,30296,7325
63780629853962,33409,30600,7385
63780629853972,33385,30662,7353
63780629853983,33344,30964,7328
63780629853993,33310,31368,7340
63780629854012,33258,31492,7404
63780629854015,33218,31992,7340
63780629854022,33180,32297,7315
63780629854054,33144,32610,7372
63780629854054,33106,32675,7345
63780629854057,33068,33251,7358
63780629854063,33024,33528,7333
63780629854078,33000,33842,7329
63780629854082,32968,33936,7355
63780629854092,32940,34250,7361
63780629854103,32930,34824,7336
63780629854112,32914,35153,7336
63780629854127,32908,35181,7347
63780629854130,32909,35704,7356
63780629854147,32920,35856,7354
63780629854157,32919,36148,7340
63780629854161,32912,36220,7340
63780629854176,32912,36424,7319
63780629854179,32909,36212,7338
63780629854194,32916,36449,7335
63780629854204,32921,36336,7390
63780629854209,32920,36368,7326
63780629854239,32924,35962,7356
63780629854264,32929,36096,7360
63780629854269,32920,35984,7317
63780629854272,32914,35872,7355
63780629854274,32900,35592,7353
63780629854277,32892,35396,7347
63780629854284,32873,35184,7311
63780629854290,32857,34921,7348
63780629854308,32844,34872,7336
63780629854314,32822,34664,7344
63780629854320,32800,34300,7309
63780629854335,32788,34196,7318
63780629854339,32753,33907,7348
63780629854354,32737,33513,7349
63780629854358,32728,33228,7340
63780629854373,32704,33057,7333
63780629854384,32688,32780,7335
63780629854394,32680,32221,7339
63780629854409,32680,32013,7316
63780629854412,32680,31598,7315
63780629854420,32658,31234,7320
63780629854436,32644,30841,7333
63780629854439,32632,30240,7316
63780629854454,32640,29990,7345
63780629854465,32632,29460,7341
63780629854475,32632,29068,7336
63780629854479,32632,28556,7366
63780629854494,32649,27938,7327
63780629854500,32673,27320,7342
63780629854515,32722,26704,7316
63780629854520,32809,26116,7350
63780629854535,32960,25543,7319
63780629854553,33144,25000,7328
63780629854553,33354,24396,7320
63780629854563,33548,23844,7341
63780629854573,33728,23292,7331
63780629854608,33856,22650,7313
63780629854633,33955,21984,7322
63780629854644,34005,21320,7332
63780629854647,34028,20648,7329
63780629854649,34036,20010,7316
63780629854652,34019,19460,7322
63780629854654,33984,18912,7337
63780629854657,33928,18189,7317
63780629854663,33864,17840,7321
63780629854693,33785,17222,7326
63780629854695,33718,16806,7320
63780629854703,33636,16398,7335
63780629854705,33548,16006,7317
63780629854717,33476,15622,7334
63780629854720,33400,15034,7341
63780629854733,33328,14942,7318
63780629854744,33242,14656,7327
63780629854754,33188,14506,7324
63780629854764,33132,14308,7327
63780629854774,33088,14020,7336
63780629854785,33072,14280,7339
63780629854795,33066,14292,7319
63780629854799,33085,14382,7324
63780629854814,33114,14472,7336
63780629854818,33156,14610,7338
63780629854833,33212,14636,7325
63780629854843,33274,14948,7335
63780629854853,33340,15411,7337
63780629854859,33416,15702,7348
63780629854874,33488,16104,7358
63780629854884,33544,16428,7369
63780629854890,33589,16808,7370
63780629854907,33632,17226,7349
63780629854910,33636,17646,7339
63780629854925,33636,18136,7346
63780629854929,33600,18551,7316
63780629854958,33544,19002,7318
63780629855003,33480,19413,7309
63780629855005,33408,19747,7312
63780629855008,33316,19922,7296
63780629855010,33214,20110,7298
63780629855013,33114,20114,7310
63780629855015,33008,20177,7305
63780629855018,32936,20141,7314
63780629855021,32860,20074,7307
63780629855037,32826,19964,7337
63780629855040,32816,19893,7321
63780629855050,32824,19886,7329
63780629855067,32825,19979,7317
63780629855070,32828,20072,7329
63780629855085,32864,20408,7324
63780629855089,32936,20742,7322
63780629855105,33020,21153,7320
63780629855112,33124,21569,7329
63780629855133,33216,22000,7346
63780629855133,33322,22420,7337
63780629855144,33378,22936,7321
63780629855154,33429,23272,7350
63780629855164,33472,23506,7332
63780629855174,33531,23980,7338
63780629855178,33592,24263,7344
63780629855203,33649,24654,7356
63780629855205,33717,25010,7318
63780629855211,33768,25327,7356
63780629855228,33816,25648,7323
63780629855230,33844,25957,7327
63780629855240,33860,26361,7333
63780629855258,33848,26732,7334
63780629855260,33832,27136,7318
63780629855276,33809,27440,7328
63780629855283,33776,27760,7324
63780629855293,33741,28036,7352
63780629855304,33689,28230,7326
63780629855345,33632,28364,7333
63780629855370,33584,28529,7357
63780629855398,33532,28618,7350
63780629855400,33472,28732,7324
63780629855403,33417,28832,7347
63780629855405,33376,28869,7330
63780629855408,33328,29073,7333
63780629855410,33288,29128,7329
63780629855413,33260,29181,7328
63780629855415,33232,29210,7340
63780629855418,33264,29344,7330
63780629855421,33340,29444,7361
63780629855436,33472,29458,7346
63780629855443,33629,29712,7344
63780629855453,33832,29808,7340
63780629855465,34028,29866,7331
63780629855474,34220,29788,7340
63780629855484,34362,29808,7340
63780629855494,34484,29844,7330
63780629852202,33252,34904,7341
63780629852215,33257,34506,7306
63780629852226,33253,34260,7336
63780629852236,33244,33856,7300
63780629852246,33248,33408,7305
63780629852252,33252,32576,7345
63780629852270,33241,32062,7320
63780629852273,33236,31426,7329
63780629852288,33248,30800,7298
63780629852303,33244,30357,7321
63780629852306,33248,29665,7312
63780629852310,33253,29248,7300
63780629852327,33252,28716,7355
63780629852333,33246,28184,7294
63780629852345,33232,27616,7313
63780629852355,33220,27144,7296
63780629852361,33217,26684,7331
63780629852376,33198,26288,7316
63780629852380,33180,25906,7308
63780629852437,33163,25500,7296
63780629852440,33152,25112,7325
63780629852442,33140,24728,7296
63780629852445,33136,24310,7320
63780629852448,33116,23841,7332
63780629852448,33096,23432,7321
63780629852455,33088,23192,7316
63780629852471,33080,22749,7312
63780629852475,33059,22384,7302
63780629852490,33056,22078,7309
63780629852493,33051,21710,7299
63780629852505,33044,21300,7302
63780629852515,33040,20962,7319
63780629852525,33056,20561,7295
63780629852536,33108,20372,7320
63780629852547,33232,20070,7319
63780629852557,33400,19704,7320
63780629852561,33596,19642,7305
63780629852576,33820,19463,7324
63780629852582,34025,19114,7326
63780629852597,34212,19064,7316
63780629852601,34352,18804,7316
63780629852626,34464,18624,7315
63780629852632,34528,18616,7310
63780629852635,34576,18273,7313
63780629852645,34584,18302,7309
63780629852655,34572,18012,7338
63780629852666,34540,17971,7332
63780629852676,34504,17717,7311
63780629852680,34456,17749,7324
63780629852695,34403,17592,7327
63780629852705,34360,17262,7317
63780629852715,34308,17453,7329
63780629852730,34252,17212,7329
63780629852733,34196,17065,7312
63780629852746,34144,17138,7312
63780629852773,34074,16988,7337
63780629852798,34015,17026,7318
63780629852822,33946,16957,7336
63780629852825,33904,16804,7322
63780629852827,33885,16885,7325
63780629852830,33876,16764,7314
63780629852832,33884,16671,7319
63780629852835,33920,16911,7341
63780629852840,33944,16894,7327
63780629852846,33976,16890,7323
63780629852856,33985,16909,7329
63780629852867,34000,16680,7317
63780629852877,34022,16624,7328
63780629852881,34032,16892,7322
63780629852896,34033,16760,7332
63780629852902,34032,16898,7325
63780629852917,34032,17192,7320
63780629852921,34004,17260,7337
63780629852936,33979,17575,7327
63780629852940,33936,17790,7322
63780629852953,33880,18106,7322
63780629852963,33820,18304,7315
63780629852973,33748,18544,7322
63780629852985,33680,18780,7327
63780629852995,33616,18995,7325
63780629853001,33553,19219,7319
63780629853016,33496,19408,7337
63780629853022,33439,19604,7321
63780629853037,33400,19785,7327
63780629853041,33356,19932,7362
63780629853055,33320,20006,7332
63780629853066,33294,20252,7336
63780629853072,33276,20337,7341
63780629853087,33253,20453,7339
63780629853091,33248,20597,7328
63780629853107,33252,20696,7349
63780629853113,33260,20748,7332
63780629853148,33276,20868,7348
63780629853166,33292,20917,7339
63780629853168,33312,21000,7324
63780629853171,33328,21004,7322
63780629853173,33346,21182,7348
63780629853176,33372,21197,7327
63780629853189,33388,21330,7340
63780629853197,33408,21310,7333
63780629853201,33402,21460,7346
63780629853216,33380,21512,7324
63780629853222,33372,21569,7344
63780629853232,33344,21616,7328
63780629853247,33324,21648,7337
63780629853251,33305,21722,7346
63780629853270,33268,21813,7327
63780629853272,33244,21956,7354
63780629853287,33231,22004,7343
63780629853291,33228,22121,7332
63780629853307,33220,22256,7338
63780629853313,33225,22428,7334
63780629853321,33240,22620,7334
63780629853336,33240,22836,7348
63780629853342,33232,22948,7344
63780629853357,33216,23116,7341
63780629853361,33176,23100,7352
63780629853374,33148,22992,7364
63780629853386,33128,23137,7317
63780629853413,33112,23348,7344
63780629853416,33106,23546,7338
63780629853418,33112,23712,7349
63780629853422,33096,23892,7324
63780629853437,33088,24106,7328
63780629853441,33073,24292,7349
63780629853456,33048,24251,7319
63780629853459,33016,24234,7317
63780629853472,33000,24204,7367
63780629853497,32960,24056,7336
