OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784930877196,None,None
0,63784930877207,None,None
0,63784930877218,None,None
0,63784930877229,None,None
0,63784930877241,None,None
0,63784930877252,None,None
0,63784930877263,None,None
0,63784930877274,None,None
0,63784930877285,None,None
0,63784930877297,None,None
0,63784930877308,None,None
0,63784930877319,None,None
0,63784930877330,None,None
0,63784930877342,None,None
0,63784930877352,None,None
0,63784930877364,None,None
0,63784930877375,None,None
0,63784930877386,None,None
0,63784930877397,None,None
0,63784930877408,None,None
0,63784930877419,None,None
0,63784930877430,None,None
0,63784930877441,None,None
0,63784930877453,None,None
0,63784930877464,None,None
0,63784930877475,None,None
0,63784930877486,None,None
0,63784930877498,None,None
0,63784930877509,None,None
0,63784930877520,None,None
0,63784930877531,None,None
0,63784930877542,None,None
0,63784930877553,None,None
0,63784930877564,None,None
0,63784930877576,None,None
0,63784930877587,None,None
0,63784930877598,None,None
0,63784930877609,None,None
0,63784930877620,None,None
0,63784930877631,None,None
0,63784930877643,None,None
0,63784930877654,None,None
0,63784930877665,None,None
0,63784930877676,None,None
0,63784930877687,None,None
0,63784930877699,None,None
0,63784930877710,None,None
0,63784930877721,None,None
0,63784930877732,None,None
0,63784930877746,None,None
0,63784930877754,None,None
0,63784930877766,None,None
0,63784930877777,None,None
0,63784930877788,None,None
0,63784930877800,None,None
0,63784930877811,None,None
0,63784930877822,None,None
0,63784930877833,None,None
0,63784930877845,None,None
0,63784930877857,None,None
0,63784930877867,None,None
0,63784930877877,None,None
0,63784930877889,None,None
0,63784930877900,None,None
0,63784930877911,None,None
0,63784930877923,None,None
0,63784930877934,None,None
0,63784930877945,None,None
0,63784930877956,None,None
0,63784930877967,None,None
0,63784930877978,None,None
0,63784930877990,None,None
0,63784930878001,None,None
0,63784930878011,None,None
0,63784930878023,None,None
0,63784930878035,None,None
0,63784930878045,None,None
0,63784930878057,None,None
0,63784930878067,None,None
0,63784930878078,None,None
0,63784930878090,None,None
0,63784930878101,None,None
0,63784930878112,None,None
0,63784930878124,None,None
0,63784930878134,None,None
0,63784930878146,None,None
0,63784930878157,None,None
0,63784930878168,None,None
0,63784930878179,None,None
0,63784930878190,None,None
0,63784930878201,None,None
0,63784930878213,None,None
0,63784930878224,None,None
0,63784930878235,None,None
0,63784930878246,None,None
0,63784930878257,None,None
0,63784930878268,None,None
0,63784930878280,None,None
0,63784930878290,None,None
0,63784930878302,None,None
0,63784930878313,None,None
0,63784930878324,None,None
0,63784930878335,None,None
0,63784930878347,None,None
0,63784930878357,None,None
0,63784930878368,None,None
0,63784930878380,None,None
0,63784930878391,None,None
0,63784930878403,None,None
0,63784930878415,None,None
0,63784930878425,None,None
0,63784930878436,None,None
0,63784930878447,None,None
0,63784930878458,None,None
0,63784930878470,None,None
0,63784930878481,None,None
0,63784930878492,None,None
0,63784930878503,None,None
0,63784930878515,None,None
0,63784930878526,None,None
0,63784930878536,None,None
0,63784930878548,None,None
0,63784930878558,None,None
0,63784930878569,None,None
0,63784930878581,None,None
0,63784930878592,None,None
0,63784930878604,None,None
0,63784930878615,None,None
0,63784930878626,None,None
0,63784930878637,None,None
0,63784930878648,None,None
0,63784930878659,None,None
0,63784930878671,None,None
0,63784930878682,None,None
0,63784930878692,None,None
0,63784930878703,None,None
0,63784930878715,None,None
0,63784930878727,None,None
0,63784930878738,None,None
0,63784930878753,None,None
0,63784930878760,None,None
0,63784930878771,None,None
0,63784930878782,None,None
0,63784930878793,None,None
0,63784930878805,None,None
0,63784930878815,None,None
0,63784930878827,None,None
0,63784930878838,None,None
0,63784930878850,None,None
0,63784930878862,None,None
0,63784930878871,None,None
0,63784930878882,None,None
0,63784930878893,None,None
0,63784930878905,None,None
0,63784930878915,None,None
0,63784930878926,None,None
0,63784930878938,None,None
0,63784930878950,None,None
0,63784930878960,None,None
0,63784930878972,None,None
0,63784930878983,None,None
0,63784930878994,None,None
0,63784930879006,None,None
0,63784930879017,None,None
0,63784930879034,None,None
0,63784930879041,None,None
0,63784930879049,None,None
0,63784930879058,None,None
0,63784930879068,None,None
0,63784930879079,None,None
0,63784930879091,None,None
0,63784930879102,None,None
0,63784930879114,None,None
0,63784930879125,None,None
0,63784930879136,None,None
0,63784930879147,None,None
0,63784930879158,None,None
0,63784930879169,None,None
0,63784930879180,None,None
0,63784930879191,None,None
0,63784930879202,None,None
0,63784930879214,None,None
0,63784930879225,None,None
0,63784930879237,None,None
0,63784930879248,None,None
0,63784930879259,None,None
0,63784930879270,None,None
0,63784930879281,None,None
0,63784930879292,None,None
0,63784930879303,None,None
0,63784930879316,None,None
0,63784930879325,None,None
0,63784930879337,None,None
0,63784930879349,None,None
0,63784930879359,None,None
0,63784930879371,None,None
0,63784930879382,None,None
0,63784930879393,None,None
0,63784930879405,None,None
0,63784930879414,None,None
0,63784930879426,None,None
0,63784930879438,None,None
0,63784930879448,None,None
0,63784930879460,None,None
0,63784930879471,None,None
0,63784930879483,None,None
0,63784930879494,None,None
0,63784930879505,None,None
0,63784930879517,None,None
0,63784930879528,None,None
0,63784930879540,None,None
0,63784930879552,None,None
0,63784930879563,None,None
0,63784930879574,None,None
0,63784930879586,None,None
0,63784930879598,None,None
0,63784930879608,None,None
0,63784930879619,None,None
0,63784930879630,None,None
0,63784930879642,None,None
0,63784930879654,None,None
0,63784930879665,None,None
0,63784930879676,None,None
0,63784930879688,None,None
0,63784930879699,None,None
0,63784930879709,None,None
0,63784930879721,None,None
0,63784930879732,None,None
0,63784930879743,None,None
0,63784930879758,None,None
0,63784930879765,None,None
0,63784930879776,None,None
0,63784930879788,None,None
0,63784930879800,None,None
0,63784930879810,None,None
0,63784930879822,None,None
0,63784930879833,None,None
0,63784930879843,None,None
0,63784930879855,None,None
0,63784930879866,None,None
0,63784930879877,None,None
0,63784930879887,None,None
0,63784930879899,None,None
0,63784930879911,None,None
0,63784930879922,None,None
0,63784930879933,None,None
0,63784930879943,None,None
0,63784930879955,None,None
0,63784930879966,None,None
0,63784930879977,None,None
0,63784930879988,None,None
0,63784930880000,None,None
0,63784930880011,None,None
0,63784930880022,None,None
0,63784930880033,None,None
0,63784930880044,None,None
0,63784930880056,None,None
0,63784930880067,None,None
0,63784930880078,None,None
0,63784930880089,None,None
0,63784930880100,None,None
0,63784930880112,None,None
0,63784930880122,None,None
0,63784930880134,None,None
0,63784930880145,None,None
0,63784930880157,None,None
0,63784930880168,None,None
0,63784930880179,None,None
0,63784930880189,None,None
0,63784930880202,None,None
0,63784930880212,None,None
0,63784930880222,None,None
0,63784930880233,None,None
0,63784930880245,None,None
0,63784930880256,None,None
0,63784930880267,None,None
0,63784930880278,None,None
0,63784930880289,None,None
0,63784930880301,None,None
0,63784930880312,None,None
0,63784930880324,None,None
0,63784930880334,None,None
0,63784930880346,None,None
0,63784930880356,None,None
0,63784930880368,None,None
0,63784930880379,None,None
0,63784930880390,None,None
0,63784930880402,None,None
0,63784930880413,None,None
0,63784930880424,None,None
0,63784930880435,None,None
0,63784930880446,None,None
0,63784930880457,None,None
0,63784930880469,None,None
0,63784930880480,None,None
0,63784930880490,None,None
0,63784930880503,None,None
0,63784930880513,None,None
0,63784930880525,None,None
0,63784930880536,None,None
0,63784930880547,None,None
0,63784930880558,None,None
0,63784930880569,None,None
0,63784930880580,None,None
0,63784930880591,None,None
0,63784930880603,None,None
0,63784930880614,None,None
0,63784930880626,None,None
0,63784930880637,None,None
0,63784930880648,None,None
0,63784930880659,None,None
0,63784930880670,None,None
0,63784930880680,None,None
0,63784930880692,None,None
0,63784930880703,None,None
0,63784930880715,None,None
0,63784930880726,None,None
0,63784930880737,None,None
0,63784930880748,None,None
0,63784930880764,None,None
0,63784930880770,None,None
0,63784930880781,None,None
0,63784930880793,None,None
0,63784930880804,None,None
0,63784930880815,None,None
0,63784930880827,None,None
0,63784930880838,None,None
0,63784930880849,None,None
0,63784930880859,None,None
0,63784930880871,None,None
0,63784930880882,None,None
0,63784930880894,None,None
0,63784930880905,None,None
0,63784930880916,None,None
0,63784930880928,None,None
0,63784930880938,None,None
0,63784930880949,None,None
0,63784930880960,None,None
0,63784930880972,None,None
0,63784930880982,None,None
0,63784930880994,None,None
0,63784930881005,None,None
0,63784930881016,None,None
0,63784930881027,None,None
0,63784930881039,None,None
0,63784930881050,None,None
0,63784930881061,None,None
0,63784930881072,None,None
0,63784930881084,None,None
0,63784930881095,None,None
0,63784930881106,None,None
0,63784930881117,None,None
0,63784930881128,None,None
0,63784930881139,None,None
0,63784930881150,None,None
0,63784930881162,None,None
0,63784930881173,None,None
0,63784930881185,None,None
0,63784930881195,None,None
0,63784930881206,None,None
0,63784930881217,None,None
0,63784930881229,None,None
0,63784930881240,None,None
0,63784930881252,None,None
0,63784930881263,None,None
0,63784930881273,None,None
0,63784930881285,None,None
0,63784930881297,None,None
0,63784930881308,None,None
0,63784930881318,None,None
0,63784930881328,None,None
0,63784930881340,None,None
0,63784930881351,None,None
0,63784930881362,None,None
0,63784930881373,None,None
0,63784930881384,None,None
0,63784930881396,None,None
0,63784930881407,None,None
0,63784930881418,None,None
0,63784930881429,None,None
0,63784930881441,None,None
0,63784930881451,None,None
0,63784930881463,None,None
0,63784930881474,None,None
0,63784930881485,None,None
0,63784930881496,None,None
0,63784930881507,None,None
0,63784930881519,None,None
0,63784930881530,None,None
0,63784930881541,None,None
0,63784930881552,None,None
0,63784930881564,None,None
0,63784930881575,None,None
0,63784930881585,None,None
0,63784930881597,None,None
0,63784930881608,None,None
0,63784930881619,None,None
0,63784930881630,None,None
0,63784930881641,None,None
0,63784930881653,None,None
0,63784930881664,None,None
0,63784930881675,None,None
0,63784930881686,None,None
0,63784930881697,None,None
0,63784930881708,None,None
0,63784930881720,None,None
0,63784930881731,None,None
0,63784930881742,None,None
0,63784930881754,None,None
0,63784930881768,None,None
0,63784930881776,None,None
0,63784930881787,None,None
0,63784930881797,None,None
0,63784930881809,None,None
0,63784930881820,None,None
0,63784930881831,None,None
0,63784930881842,None,None
0,63784930881854,None,None
0,63784930881866,None,None
0,63784930881877,None,None
0,63784930881897,None,None
0,63784930881906,None,None
0,63784930881913,None,None
0,63784930881919,None,None
0,63784930881928,None,None
0,63784930881939,None,None
0,63784930881951,None,None
0,63784930881961,None,None
0,63784930881973,None,None
0,63784930881984,None,None
0,63784930881995,None,None
0,63784930882006,None,None
0,63784930882017,None,None
0,63784930882029,None,None
0,63784930882040,None,None
0,63784930882051,None,None
0,63784930882063,None,None
0,63784930882073,None,None
0,63784930882085,None,None
0,63784930882095,None,None
0,63784930882106,None,None
0,63784930882118,None,None
0,63784930882130,None,None
0,63784930882140,None,None
0,63784930882152,None,None
0,63784930882164,None,None
0,63784930882174,None,None
0,63784930882185,None,None
0,63784930882198,None,None
0,63784930882208,None,None
0,63784930882218,None,None
0,63784930882230,None,None
0,63784930882241,None,None
0,63784930882252,None,None
0,63784930882263,None,None
0,63784930882275,None,None
0,63784930882286,None,None
0,63784930882298,None,None
0,63784930882309,None,None
0,63784930882319,None,None
0,63784930882330,None,None
0,63784930882342,None,None
0,63784930882354,None,None
0,63784930882364,None,None
0,63784930882376,None,None
0,63784930882387,None,None
0,63784930882399,None,None
0,63784930882410,None,None
0,63784930882422,None,None
0,63784930882433,None,None
0,63784930882445,None,None
0,63784930882456,None,None
0,63784930882468,None,None
0,63784930882479,None,None
0,63784930882491,None,None
0,63784930882502,None,None
0,63784930882513,None,None
0,63784930882524,None,None
0,63784930882535,None,None
0,63784930882547,None,None
0,63784930882559,None,None
0,63784930882569,None,None
0,63784930882580,None,None
0,63784930882591,None,None
0,63784930882602,None,None
0,63784930882613,None,None
0,63784930882625,None,None
0,63784930882636,None,None
0,63784930882647,None,None
0,63784930882658,None,None
0,63784930882669,None,None
0,63784930882680,None,None
0,63784930882692,None,None
0,63784930882703,None,None
0,63784930882714,None,None
0,63784930882725,None,None
0,63784930882737,None,None
0,63784930882748,None,None
0,63784930882759,None,None
0,63784930882776,None,None
0,63784930882784,None,None
