OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12406689322,63784927885904,None,None
12406689322,63784927885909,None,None
12406697653,63784927885914,None,None
12406705985,63784927885920,None,None
12406705985,63784927885925,None,None
12406714316,63784927885936,None,None
12406730979,63784927885948,None,None
12406739311,63784927885959,None,None
12406755974,63784927885971,None,None
12406764305,63784927885982,None,None
12406772637,63784927885993,None,None
12406789300,63784927886004,None,None
12406797631,63784927886015,None,None
12406805963,63784927886026,None,None
12406822626,63784927886037,None,None
12406830957,63784927886048,None,None
12406839289,63784927886060,None,None
12406855952,63784927886071,None,None
12406864284,63784927886081,None,None
12406872615,63784927886093,None,None
12406889278,63784927886104,None,None
12406897610,63784927886115,None,None
12406905941,63784927886126,None,None
12406922604,63784927886137,None,None
12406930936,63784927886149,None,None
12406939267,63784927886160,None,None
12406955930,63784927886171,None,None
12406964262,63784927886182,None,None
12406972593,63784927886193,None,None
12406989256,63784927886205,None,None
12406997588,63784927886216,None,None
12407005919,63784927886227,None,None
12407022583,63784927886238,None,None
12407030914,63784927886249,None,None
12407039246,63784927886260,None,None
12407055909,63784927886272,None,None
12407064240,63784927886283,None,None
12407072572,63784927886293,None,None
12407089235,63784927886305,None,None
12407097566,63784927886316,None,None
12407105898,63784927886328,None,None
12407114229,63784927886339,None,None
12407114229,63784927886350,None,None
12407114229,63784927886361,None,None
12407114229,63784927886372,None,None
12407114229,63784927886384,None,None
12407114229,63784927886394,None,None
12407114229,63784927886406,None,None
12407114229,63784927886417,None,None
12407114229,63784927886428,None,None
12407222539,63784927886439,None,None
12407230871,63784927886450,None,None
12407247534,63784927886461,None,None
12407255865,63784927886472,None,None
12407264197,63784927886483,None,None
12407280860,63784927886495,None,None
12407289191,63784927886506,None,None
12407297523,63784927886517,None,None
12407314186,63784927886530,None,None
12407322517,63784927886542,None,None
12407339180,63784927886555,None,None
12407347512,63784927886565,None,None
12407364175,63784927886578,None,None
12407372507,63784927886589,None,None
12407380838,63784927886601,None,None
12407397501,63784927886612,None,None
12407405833,63784927886624,None,None
12407414164,63784927886634,None,None
12407430827,63784927886646,None,None
12407439159,63784927886657,None,None
12407447490,63784927886667,None,None
12407464153,63784927886678,None,None
12407472485,63784927886690,None,None
12407480816,63784927886701,None,None
12407497479,63784927886712,None,None
12407505811,63784927886723,None,None
12407514143,63784927886734,None,None
12407530806,63784927886746,None,None
12407539137,63784927886757,None,None
12407547469,63784927886768,None,None
12407564132,63784927886779,None,None
12407572463,63784927886791,None,None
12407580795,63784927886802,None,None
12407597458,63784927886813,None,None
12407605789,63784927886824,None,None
12407614121,63784927886835,None,None
12407630784,63784927886846,None,None
12407639115,63784927886858,None,None
12407647447,63784927886868,None,None
12407664110,63784927886880,None,None
12407672441,63784927886892,None,None
12407680773,63784927886902,None,None
12407697436,63784927886913,None,None
12407705768,63784927886924,None,None
12407714099,63784927886935,None,None
12407730762,63784927886947,None,None
12407739094,63784927886958,None,None
12407747425,63784927886970,None,None
12407764088,63784927886981,None,None
12407772420,63784927886991,None,None
12407780751,63784927887003,None,None
12407797414,63784927887014,None,None
12407805746,63784927887026,None,None
12407814077,63784927887036,None,None
12407830740,63784927887048,None,None
12407839072,63784927887059,None,None
12407855735,63784927887070,None,None
12407864067,63784927887081,None,None
12407872398,63784927887092,None,None
12407889061,63784927887103,None,None
12407897393,63784927887114,None,None
12407905724,63784927887125,None,None
12407922387,63784927887137,None,None
12407930719,63784927887148,None,None
12407939050,63784927887160,None,None
12407955713,63784927887172,None,None
12407964045,63784927887181,None,None
12407972376,63784927887193,None,None
12407989039,63784927887204,None,None
12407997371,63784927887214,None,None
12408005702,63784927887226,None,None
12408022366,63784927887237,None,None
12408030697,63784927887249,None,None
12408039029,63784927887260,None,None
12408055692,63784927887272,None,None
12408064023,63784927887282,None,None
12408072355,63784927887293,None,None
12408089018,63784927887304,None,None
12408097349,63784927887315,None,None
12408114012,63784927887328,None,None
12408122344,63784927887338,None,None
12408130675,63784927887349,None,None
12408147338,63784927887361,None,None
12408155670,63784927887371,None,None
12408164001,63784927887383,None,None
12408180665,63784927887395,None,None
12408188996,63784927887405,None,None
12408197328,63784927887416,None,None
12408213991,63784927887428,None,None
12408222322,63784927887438,None,None
12408230654,63784927887450,None,None
12408247317,63784927887462,None,None
12408255648,63784927887472,None,None
12408263980,63784927887483,None,None
12408280643,63784927887495,None,None
12408288974,63784927887505,None,None
12408297306,63784927887518,None,None
12408313969,63784927887528,None,None
12408322300,63784927887539,None,None
12408330632,63784927887550,None,None
12408347295,63784927887561,None,None
12408355627,63784927887573,None,None
12408363958,63784927887583,None,None
12408380621,63784927887595,None,None
12408388953,63784927887606,None,None
12408397284,63784927887617,None,None
12408413947,63784927887628,None,None
12408422279,63784927887640,None,None
12408430610,63784927887650,None,None
12408447273,63784927887662,None,None
12408455605,63784927887673,None,None
12408463936,63784927887684,None,None
12408480599,63784927887695,None,None
12408488931,63784927887706,None,None
12408497262,63784927887718,None,None
12408513926,63784927887729,None,None
12408522257,63784927887740,None,None
12408530589,63784927887752,None,None
12408547252,63784927887763,None,None
12408555583,63784927887774,None,None
12408563915,63784927887785,None,None
12408580578,63784927887796,None,None
12408588909,63784927887807,None,None
12408597241,63784927887818,None,None
12408613904,63784927887829,None,None
12408622235,63784927887840,None,None
12408630567,63784927887851,None,None
12408647230,63784927887862,None,None
12408655561,63784927887874,None,None
12408663893,63784927887885,None,None
12408680556,63784927887896,None,None
12408688888,63784927887907,None,None
