OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16153841488,63784931633058,99_Bahnsteig_PF,None
16153849820,63784931633069,99_Bahnsteig_PF,None
16153858151,63784931633081,None,None
16153874814,63784931633091,None,None
16153883146,63784931633103,99_Bahnsteig_PF,None
16153891478,63784931633114,None,None
16153908141,63784931633126,None,None
16153916472,63784931633136,99_Bahnsteig_PF,None
16153924804,63784931633148,99_Bahnsteig_PF,None
16153941467,63784931633158,99_Bahnsteig_PF,99_Bahnsteig_PF
16153949798,63784931633170,99_Bahnsteig_PF,99_Bahnsteig_PF
16153958130,63784931633181,None,99_Bahnsteig_PF
16153974793,63784931633192,None,99_Bahnsteig_PF
16153983124,63784931633203,None,99_Bahnsteig_PF
16153991456,63784931633214,None,None
16154008119,63784931633225,None,99_Bahnsteig_PF
16154016450,63784931633236,None,99_Bahnsteig_PF
16154024782,63784931633248,None,99_Bahnsteig_PF
16154041445,63784931633259,None,None
16154049776,63784931633270,None,99_Bahnsteig_PF
16154058108,63784931633281,None,99_Bahnsteig_PF
16154074771,63784931633292,None,99_Bahnsteig_PF
16154083103,63784931633303,None,99_Bahnsteig_PF
16154091434,63784931633316,None,None
16154108097,63784931633326,None,99_Bahnsteig_PF
16154108097,63784931633337,None,99_Bahnsteig_PF
16154108097,63784931633348,None,99_Bahnsteig_PF
16154108097,63784931633360,None,99_Bahnsteig_PF
16154108097,63784931633371,None,99_Bahnsteig_PF
16154108097,63784931633383,None,99_Bahnsteig_PF
16154108097,63784931633394,None,99_Bahnsteig_PF
16154108097,63784931633404,None,99_Bahnsteig_PF
16154108097,63784931633415,None,99_Bahnsteig_PF
16154174749,63784931633426,None,None
16154216407,63784931633438,None,None
16154224738,63784931633449,None,None
16154241402,63784931633460,None,None
16154249733,63784931633471,None,None
16154258065,63784931633482,None,None
16154274728,63784931633494,None,None
16154283059,63784931633504,None,None
16154291391,63784931633516,None,None
16154308054,63784931633527,None,None
16154316385,63784931633538,None,None
16154333048,63784931633550,Station Name,None
16154341380,63784931633560,None,None
16154349711,63784931633572,None,None
16154358043,63784931633582,None,None
16154374706,63784931633594,None,None
16154383038,63784931633604,None,None
16154399701,63784931633616,None,None
16154408032,63784931633627,None,None
16154416364,63784931633639,None,None
16154433027,63784931633650,None,None
16154441358,63784931633660,None,99_Bahnsteig_PF
16154449690,63784931633672,None,None
16154458021,63784931633682,None,None
16154474684,63784931633694,None,None
16154483016,63784931633706,None,None
16154499679,63784931633717,Wayfinding_S,None
16154508010,63784931633729,Wayfinding_S,None
16154516342,63784931633738,Mittelteil,None
16154533005,63784931633750,None,None
16154541336,63784931633761,None,None
16154549668,63784931633772,None,None
16154566331,63784931633784,None,None
16154574663,63784931633794,None,None
16154582994,63784931633806,None,None
16154599657,63784931633818,None,None
16154607989,63784931633828,None,None
16154616320,63784931633839,None,None
16154632983,63784931633851,None,None
16154641315,63784931633862,None,None
16154649646,63784931633873,None,None
16154666309,63784931633884,None,None
16154674641,63784931633895,None,99_Bahnsteig_PF
16154682972,63784931633906,None,None
16154699635,63784931633917,Orientation Highlighting Plane,None
16154707967,63784931633928,None,None
16154716298,63784931633940,None,None
16154732962,63784931633951,None,None
16154741293,63784931633963,None,None
16154749625,63784931633974,None,None
16154766288,63784931633985,None,None
16154774619,63784931633995,None,Orientation Highlighting Plane
16154782951,63784931634007,None,Orientation Highlighting Plane
16154799614,63784931634018,None,None
16154807945,63784931634029,None,Orientation Highlighting Plane
16154816277,63784931634041,None,None
16154832940,63784931634051,None,Orientation Highlighting Plane
16154841271,63784931634063,None,None
16154849603,63784931634074,None,Orientation Highlighting Plane
16154866266,63784931634086,None,Orientation Highlighting Plane
16154874597,63784931634096,None,Orientation Highlighting Plane
16154891260,63784931634107,None,None
16154899592,63784931634119,None,Orientation Highlighting Plane
16154907924,63784931634131,None,Orientation Highlighting Plane
16154924587,63784931634142,None,Orientation Highlighting Plane
16154932918,63784931634153,None,Orientation Highlighting Plane
16154941250,63784931634164,None,Orientation Highlighting Plane
16154957913,63784931634175,None,None
16154966244,63784931634186,None,None
16154974576,63784931634197,Orientation Highlighting Plane,None
16154991239,63784931634208,None,None
16154999570,63784931634219,None,None
16155007902,63784931634231,None,None
16155024565,63784931634242,None,None
16155032896,63784931634253,None,None
16155041228,63784931634265,None,None
16155057891,63784931634275,None,None
16155066223,63784931634288,None,99_Bahnsteig_PF
16155074554,63784931634298,None,99_Bahnsteig_PF
16155091217,63784931634308,None,Orientation Highlighting Plane
16155099549,63784931634320,None,None
16155107880,63784931634331,None,None
16155124543,63784931634343,None,Orientation Highlighting Plane
16155132875,63784931634354,None,Orientation Highlighting Plane
16155141206,63784931634365,None,Orientation Highlighting Plane
16155157869,63784931634377,None,Orientation Highlighting Plane
16155166201,63784931634387,None,Station Name
16155174532,63784931634399,None,None
16155191195,63784931634410,None,None
16155199527,63784931634421,None,None
16155207858,63784931634431,None,Orientation Highlighting Plane
16155224522,63784931634443,None,Orientation Highlighting Plane
16155232853,63784931634453,None,Orientation Highlighting Plane
16155241185,63784931634465,None,Orientation Highlighting Plane
16155257848,63784931634476,None,Orientation Highlighting Plane
16155266179,63784931634487,None,Orientation Highlighting Plane
16155274511,63784931634499,None,Orientation Highlighting Plane
16155291174,63784931634510,None,Orientation Highlighting Plane
16155299505,63784931634520,None,Orientation Highlighting Plane
16155316168,63784931634532,None,Orientation Highlighting Plane
16155324500,63784931634543,None,Orientation Highlighting Plane
16155332831,63784931634554,None,Orientation Highlighting Plane
16155341163,63784931634566,None,Orientation Highlighting Plane
16155357826,63784931634577,None,Orientation Highlighting Plane
16155366157,63784931634588,None,99_Bahnsteig_PF
16155382820,63784931634599,None,None
16155391152,63784931634610,None,None
16155399484,63784931634621,None,99_Bahnsteig_PF
16155407815,63784931634633,None,99_Bahnsteig_PF
16155424478,63784931634644,None,Orientation Highlighting Plane
16155432810,63784931634654,None,None
16155441141,63784931634666,None,99_Bahnsteig_PF
16155457804,63784931634677,None,None
16155466136,63784931634688,None,Orientation Highlighting Plane
16155482799,63784931634700,None,Orientation Highlighting Plane
16155491130,63784931634711,None,Orientation Highlighting Plane
16155499462,63784931634721,None,Orientation Highlighting Plane
16155516125,63784931634733,None,Orientation Highlighting Plane
16155524456,63784931634744,None,Orientation Highlighting Plane
16155532788,63784931634755,None,None
16155549451,63784931634766,None,None
16155557782,63784931634778,None,None
16155566114,63784931634789,None,None
16155582777,63784931634800,None,Orientation Highlighting Plane
16155591109,63784931634811,None,Orientation Highlighting Plane
16155599440,63784931634822,None,Orientation Highlighting Plane
16155616103,63784931634833,None,Orientation Highlighting Plane
16155624435,63784931634844,None,Orientation Highlighting Plane
16155632766,63784931634855,None,Orientation Highlighting Plane
16155649429,63784931634867,None,Orientation Highlighting Plane
16155657761,63784931634878,None,Orientation Highlighting Plane
16155666092,63784931634889,None,Orientation Highlighting Plane
16155682755,63784931634900,None,99_Bahnsteig_PF
16155691087,63784931634911,None,99_Bahnsteig_PF
16155699418,63784931634922,None,Orientation Highlighting Plane
16155716082,63784931634934,None,Orientation Highlighting Plane
16155724413,63784931634945,None,Orientation Highlighting Plane
16155732745,63784931634956,None,Orientation Highlighting Plane
16155749408,63784931634968,None,None
16155757739,63784931634979,None,99_Bahnsteig_PF
16155774402,63784931634991,None,Orientation Highlighting Plane
16155782734,63784931635002,None,None
16155791065,63784931635012,None,None
16155799397,63784931635024,None,None
16155816060,63784931635034,None,None
16155824391,63784931635046,None,None
16155841054,63784931635057,99_Bahnsteig_PF,None
16155849386,63784931635069,99_Bahnsteig_PF,None
16155857717,63784931635080,99_Bahnsteig_PF,None
16155874380,63784931635091,99_Bahnsteig_PF,None
16155882712,63784931635102,99_Bahnsteig_PF,99_Bahnsteig_PF
16155891044,63784931635113,99_Bahnsteig_PF,99_Bahnsteig_PF
16155907707,63784931635124,99_Bahnsteig_PF,99_Bahnsteig_PF
16155916038,63784931635136,99_Bahnsteig_PF,99_Bahnsteig_PF
16155924370,63784931635147,None,99_Bahnsteig_PF
16155941033,63784931635158,None,99_Bahnsteig_PF
16155949364,63784931635169,None,None
16155957696,63784931635181,None,None
16155974359,63784931635191,None,None
16155982690,63784931635202,None,None
16155991022,63784931635214,None,None
16156007685,63784931635225,None,None
16156016016,63784931635237,None,None
16156024348,63784931635247,None,None
16156041011,63784931635258,None,None
16156049342,63784931635269,None,None
16156057674,63784931635281,None,None
16156074337,63784931635293,None,None
16156082669,63784931635303,None,None
16156091000,63784931635314,None,None
16156107663,63784931635325,None,None
16156107663,63784931635337,None,None
16156107663,63784931635348,None,None
16156107663,63784931635358,None,None
16156107663,63784931635369,None,None
16156107663,63784931635382,None,None
16156107663,63784931635392,None,None
16156107663,63784931635403,None,None
16156107663,63784931635414,None,None
16156107663,63784931635426,None,None
16156215973,63784931635437,None,None
16156224304,63784931635448,None,None
16156240968,63784931635459,None,None
16156249299,63784931635471,None,None
16156257631,63784931635481,None,None
16156274294,63784931635493,None,None
16156282625,63784931635504,None,None
16156290957,63784931635515,None,None
16156307620,63784931635526,None,None
16156315951,63784931635538,None,None
16156324283,63784931635549,None,None
16156340946,63784931635560,None,None
16156357609,63784931635580,None,None
16156365940,63784931635587,None,None
16156374272,63784931635595,None,None
16156382604,63784931635601,None,None
16156390935,63784931635611,None,None
16156399267,63784931635623,None,None
16156415930,63784931635634,None,None
16156424261,63784931635645,None,None
16156432593,63784931635657,None,99_Bahnsteig_PF
16156449256,63784931635667,None,99_Bahnsteig_PF
16156457587,63784931635679,None,99_Bahnsteig_PF
16156465919,63784931635690,None,99_Bahnsteig_PF
16156482582,63784931635701,None,99_Bahnsteig_PF
16156490913,63784931635712,None,99_Bahnsteig_PF
16156499245,63784931635723,None,99_Bahnsteig_PF
16156515908,63784931635735,None,99_Bahnsteig_PF
16156524239,63784931635746,None,99_Bahnsteig_PF
16156532571,63784931635757,None,99_Bahnsteig_PF
16156549234,63784931635768,None,99_Bahnsteig_PF
16156557566,63784931635779,None,99_Bahnsteig_PF
16156565897,63784931635791,None,99_Bahnsteig_PF
16156582560,63784931635801,None,None
16156590892,63784931635813,None,None
16156607555,63784931635824,None,None
16156615886,63784931635836,None,99_Bahnsteig_PF
16156624218,63784931635847,None,99_Bahnsteig_PF
16156640881,63784931635858,None,None
16156649212,63784931635869,None,None
16156657544,63784931635880,None,99_Bahnsteig_PF
16156674207,63784931635891,None,99_Bahnsteig_PF
16156682538,63784931635902,Cube (1),99_Bahnsteig_PF
16156690870,63784931635913,Cube (1),99_Bahnsteig_PF
16156707533,63784931635924,Cube (1),99_Bahnsteig_PF
16156715864,63784931635936,Cube (1),99_Bahnsteig_PF
16156724196,63784931635947,Cube (1),99_Bahnsteig_PF
16156740859,63784931635958,None,99_Bahnsteig_PF
16156749191,63784931635970,None,99_Bahnsteig_PF
16156757522,63784931635981,None,99_Bahnsteig_PF
16156774185,63784931635992,None,99_Bahnsteig_PF
16156782517,63784931636003,None,99_Bahnsteig_PF
16156790848,63784931636014,None,99_Bahnsteig_PF
16156807511,63784931636025,None,99_Bahnsteig_PF
16156815843,63784931636036,None,99_Bahnsteig_PF
16156824174,63784931636047,Cube (1),99_Bahnsteig_PF
16156840837,63784931636058,None,99_Bahnsteig_PF
16156849169,63784931636069,Cube (1),99_Bahnsteig_PF
16156857500,63784931636082,None,99_Bahnsteig_PF
16156874163,63784931636093,None,99_Bahnsteig_PF
16156882495,63784931636105,None,99_Bahnsteig_PF
16156899158,63784931636117,Cube (1),99_Bahnsteig_PF
16156907490,63784931636127,None,99_Bahnsteig_PF
16156915821,63784931636140,None,99_Bahnsteig_PF
16156932484,63784931636150,None,99_Bahnsteig_PF
16156940816,63784931636162,None,99_Bahnsteig_PF
16156957479,63784931636174,None,99_Bahnsteig_PF
16156965810,63784931636185,None,99_Bahnsteig_PF
16156974142,63784931636197,None,99_Bahnsteig_PF
16156990805,63784931636208,None,99_Bahnsteig_PF
16156999136,63784931636220,99_Bahnsteig_PF,None
16157007468,63784931636230,99_Bahnsteig_PF,None
16157024131,63784931636240,99_Bahnsteig_PF,99_Bahnsteig_PF
16157032462,63784931636252,99_Bahnsteig_PF,99_Bahnsteig_PF
16157040794,63784931636263,99_Bahnsteig_PF,99_Bahnsteig_PF
16157057457,63784931636275,99_Bahnsteig_PF,None
16157065789,63784931636286,None,None
16157082452,63784931636299,None,99_Bahnsteig_PF
16157090783,63784931636308,None,None
16157099115,63784931636321,None,None
16157115778,63784931636330,None,None
16157124109,63784931636342,None,None
16157132441,63784931636353,None,None
16157149104,63784931636364,None,None
16157157435,63784931636375,None,None
16157165767,63784931636387,None,None
16157182430,63784931636397,None,None
16157190761,63784931636409,None,None
16157199093,63784931636420,None,None
16157215756,63784931636431,None,99_Bahnsteig_PF
16157224088,63784931636442,None,None
16157232419,63784931636453,None,None
16157249082,63784931636464,None,99_Bahnsteig_PF
16157257414,63784931636476,None,99_Bahnsteig_PF
16157265745,63784931636486,None,None
16157282408,63784931636498,None,None
16157290740,63784931636509,None,None
16157299071,63784931636520,None,99_Bahnsteig_PF
16157315734,63784931636531,None,99_Bahnsteig_PF
16157324066,63784931636543,None,None
16157332397,63784931636554,None,None
16157349060,63784931636564,None,99_Bahnsteig_PF
16157357392,63784931636576,99_Bahnsteig_PF,None
16157365723,63784931636587,99_Bahnsteig_PF,99_Bahnsteig_PF
16157382386,63784931636598,None,99_Bahnsteig_PF
16157390718,63784931636610,None,99_Bahnsteig_PF
16157399050,63784931636621,None,None
16157415713,63784931636631,None,None
16157424044,63784931636643,None,None
16157432376,63784931636654,None,None
16157449039,63784931636665,None,None
16157457370,63784931636676,None,None
16157465702,63784931636687,None,None
16157482365,63784931636699,None,None
16157490696,63784931636710,None,None
16157499028,63784931636721,None,None
16157507359,63784931636732,None,None
16157524022,63784931636743,None,None
16157532354,63784931636755,None,None
16157549017,63784931636766,None,None
16157557348,63784931636777,None,None
16157565680,63784931636788,None,None
16157582343,63784931636800,None,None
16157590675,63784931636811,None,None
16157599006,63784931636822,None,None
16157615669,63784931636833,None,None
16157624001,63784931636844,None,None
16157632332,63784931636856,None,None
16157648995,63784931636866,None,None
16157657327,63784931636877,None,None
16157665658,63784931636889,None,None
16157682321,63784931636900,None,None
16157690653,63784931636911,None,None
16157698984,63784931636922,None,None
16157715648,63784931636933,None,None
16157723979,63784931636945,None,None
16157732311,63784931636955,None,None
16157748974,63784931636967,None,None
16157757305,63784931636979,None,None
16157765637,63784931636989,Notruf_nach-links,None
16157782300,63784931637000,None,None
16157790631,63784931637012,None,None
16157798963,63784931637023,None,None
16157815626,63784931637034,None,None
16157823957,63784931637045,None,None
16157832289,63784931637056,Notruf_nach-links,None
16157848952,63784931637067,None,None
16157857283,63784931637079,None,None
16157873946,63784931637090,None,None
16157882278,63784931637101,None,None
16157890610,63784931637113,Notruf_nach-links,None
16157907273,63784931637124,None,None
16157915604,63784931637136,None,None
16157923936,63784931637146,None,None
16157940599,63784931637158,None,None
16157948930,63784931637168,None,99_Bahnsteig_PF
16157957262,63784931637179,None,99_Bahnsteig_PF
16157973925,63784931637191,None,None
16157982256,63784931637201,None,None
16157990588,63784931637213,None,None
16158007251,63784931637223,None,None
16158015582,63784931637235,None,None
16158023914,63784931637246,None,None
16158040577,63784931637257,99_Bahnsteig_PF,99_Bahnsteig_PF
16158048908,63784931637268,None,None
16158057240,63784931637280,None,None
16158073903,63784931637291,None,None
16158082235,63784931637303,None,None
16158090566,63784931637313,None,None
16158107229,63784931637324,None,None
16158107229,63784931637335,None,None
16158107229,63784931637347,None,None
16158107229,63784931637358,None,None
16158107229,63784931637369,None,None
16158107229,63784931637380,None,None
16158107229,63784931637392,None,None
16158107229,63784931637403,None,None
16158107229,63784931637415,None,None
16158107229,63784931637425,None,None
16158215539,63784931637437,None,None
16158232202,63784931637448,None,None
16158240534,63784931637459,None,None
16158248865,63784931637470,None,None
16158265528,63784931637481,99_Bahnsteig_PF,None
16158273860,63784931637493,99_Bahnsteig_PF,None
16158282191,63784931637504,99_Bahnsteig_PF,None
16158298854,63784931637515,99_Bahnsteig_PF,None
16158307186,63784931637526,99_Bahnsteig_PF,None
16158315517,63784931637538,99_Bahnsteig_PF,None
16158332180,63784931637549,99_Bahnsteig_PF,None
16158340512,63784931637560,99_Bahnsteig_PF,None
16158348843,63784931637571,99_Bahnsteig_PF,None
16158365506,63784931637582,None,99_Bahnsteig_PF
16158373838,63784931637593,None,99_Bahnsteig_PF
16158382170,63784931637604,None,99_Bahnsteig_PF
16158398833,63784931637615,None,None
16158407164,63784931637627,None,None
16158415496,63784931637638,None,None
16158432159,63784931637649,None,None
16158440490,63784931637661,None,None
16158448822,63784931637671,None,None
16158465485,63784931637682,None,None
16158473816,63784931637693,None,None
16158482148,63784931637705,None,99_Bahnsteig_PF
16158498811,63784931637715,None,99_Bahnsteig_PF
16158507142,63784931637727,None,None
16158515474,63784931637739,None,None
16158532137,63784931637750,None,None
16158540468,63784931637760,None,None
16158548800,63784931637772,None,None
16158565463,63784931637782,None,None
16158573795,63784931637794,None,None
16158582126,63784931637806,None,None
16158598789,63784931637816,None,None
16158607121,63784931637827,None,None
16158615452,63784931637839,None,None
16158632115,63784931637850,None,None
16158640447,63784931637861,None,None
16158648778,63784931637872,None,None
16158665441,63784931637884,None,None
16158673773,63784931637894,None,None
16158682104,63784931637906,None,None
16158698767,63784931637916,None,None
16158707099,63784931637928,None,None
16158715430,63784931637939,None,None
16158732094,63784931637950,None,None
16158740425,63784931637961,None,None
16158748757,63784931637973,None,None
16158765420,63784931637984,None,None
16158773751,63784931637994,None,None
16158782083,63784931638006,None,None
16158798746,63784931638017,None,None
16158807077,63784931638028,None,None
16158815409,63784931638040,None,None
16158832072,63784931638051,None,None
16158840403,63784931638061,None,None
16158848735,63784931638073,None,None
16158865398,63784931638085,None,None
16158873729,63784931638095,None,99_Bahnsteig_PF
16158882061,63784931638106,None,None
16158898724,63784931638118,99_Bahnsteig_PF,None
16158907056,63784931638129,99_Bahnsteig_PF,99_Bahnsteig_PF
16158915387,63784931638140,99_Bahnsteig_PF,99_Bahnsteig_PF
16158932050,63784931638151,99_Bahnsteig_PF,99_Bahnsteig_PF
16158940382,63784931638163,99_Bahnsteig_PF,99_Bahnsteig_PF
16158957045,63784931638174,99_Bahnsteig_PF,99_Bahnsteig_PF
16158965376,63784931638185,99_Bahnsteig_PF,99_Bahnsteig_PF
16158973708,63784931638196,99_Bahnsteig_PF,99_Bahnsteig_PF
16158990371,63784931638208,99_Bahnsteig_PF,99_Bahnsteig_PF
16158998702,63784931638219,99_Bahnsteig_PF,99_Bahnsteig_PF
16159007034,63784931638229,99_Bahnsteig_PF,99_Bahnsteig_PF
16159023697,63784931638242,99_Bahnsteig_PF,99_Bahnsteig_PF
16159032028,63784931638252,99_Bahnsteig_PF,99_Bahnsteig_PF
16159040360,63784931638263,99_Bahnsteig_PF,99_Bahnsteig_PF
16159057023,63784931638274,99_Bahnsteig_PF,99_Bahnsteig_PF
16159065355,63784931638285,99_Bahnsteig_PF,99_Bahnsteig_PF
16159073686,63784931638296,99_Bahnsteig_PF,99_Bahnsteig_PF
16159090349,63784931638309,99_Bahnsteig_PF,99_Bahnsteig_PF
16159098681,63784931638318,99_Bahnsteig_PF,99_Bahnsteig_PF
16159107012,63784931638330,99_Bahnsteig_PF,99_Bahnsteig_PF
16159123675,63784931638341,99_Bahnsteig_PF,99_Bahnsteig_PF
16159132007,63784931638353,99_Bahnsteig_PF,99_Bahnsteig_PF
16159140338,63784931638363,99_Bahnsteig_PF,99_Bahnsteig_PF
