OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16638875067,63784932118063,0.5656925,0.4127796,0.4920288,0.4279845,-14.87585,2.737118,-0.9716358,-0.01408495,0.9849053,0.02424122,-0.1708084,0,0,0,0,0,0,0,14.87448,-2.734867,0.95103,-0.6579399,-0.3680272,-0.6570169,-0.0308284,0.001204163,-0.02139769,0.02808113,0.003296997,-0.01981375,0.09745789,-0.2499237,0.9633331,0.0509491,-0.211319,0.9760742,0.002733459,0.003128372,True,True
16638883237,63784932118074,0.5657074,0.4128888,0.4929227,0.4279872,-14.87387,2.737249,-0.9715322,-0.01439926,0.9849052,0.02458506,-0.1707341,0,0,0,0,0,0,0,14.87249,-2.734998,0.9509252,-0.657941,-0.3680498,-0.657003,-0.0308284,0.001204163,-0.02139769,0.02808113,0.003298157,-0.0198163,0.09750366,-0.2496338,0.9634094,0.05325317,-0.2112885,0.9759674,0.002739136,0.003153885,True,True
16638891610,63784932118074,0.5657134,0.4128942,0.4938887,0.4279597,-14.87387,2.737249,-0.9715322,-0.01439926,0.9849052,0.02458506,-0.1707341,0,0,0,0,0,0,0,14.87249,-2.734998,0.9509252,-0.6579396,-0.3680504,-0.6570041,-0.0308284,0.001204163,-0.02139769,0.02808113,0.00329863,-0.0198163,0.09751892,-0.2496185,0.9634094,0.05574036,-0.2113342,0.9758148,0.002741669,0.003154099,True,True
16638900063,63784932118085,0.5662869,0.4118066,0.4939015,0.4278817,-14.87193,2.737392,-0.971427,-0.01458642,0.9848753,0.02487151,-0.1708491,0,0,0,0,0,0,0,14.87056,-2.735126,0.9508082,-0.6579231,-0.3681011,-0.6569921,-0.03081873,0.001230499,-0.02141939,0.02808113,0.003302536,-0.01981813,0.09889221,-0.2524719,0.9625244,0.05577087,-0.2115479,0.975769,0.00274707,0.003156921,True,True
16638908423,63784932118096,0.5618551,0.4303893,0.4864719,0.4402432,-14.87003,2.737556,-0.9713364,-0.01491864,0.9848601,0.0252518,-0.170852,0,0,0,0,0,0,0,14.86869,-2.735105,0.9505342,-0.657962,-0.3680721,-0.6569695,-0.03078894,0.001352982,-0.02148701,0.02811765,0.003549255,-0.02011731,0.08874512,-0.2024384,0.9752502,0.03686523,-0.1774597,0.983429,0.002969971,0.003175796,True,True
16638916530,63784932118108,0.5642185,0.4326613,0.5002145,0.4492878,-14.8681,2.73768,-0.9711098,-0.01527275,0.9848255,0.02567504,-0.1709569,0,0,0,0,0,0,0,14.86676,-2.734946,0.9501675,-0.6579382,-0.3681192,-0.6569669,-0.03077934,0.001662308,-0.02173299,0.02809851,0.003805145,-0.02015151,0.09492493,-0.1960602,0.9759827,0.07281494,-0.1516571,0.985733,0.002809555,0.003451843,True,True
16638925009,63784932118108,0.5623895,0.4493649,0.4960574,0.4665039,-14.8681,2.73768,-0.9711098,-0.01527275,0.9848255,0.02567504,-0.1709569,0,0,0,0,0,0,0,14.86678,-2.734648,0.9499606,-0.6579734,-0.3680432,-0.6569743,-0.03071751,0.001952301,-0.02201117,0.02808768,0.004111557,-0.02028723,0.09098816,-0.149353,0.9845734,0.06240845,-0.102478,0.9927673,0.002832596,0.003346161,True,True
16638933047,63784932118120,0.544861,0.4707507,0.5032396,0.495123,-14.86618,2.737771,-0.971001,-0.01565794,0.9847774,0.02604325,-0.1711434,0,0,0,0,0,0,0,14.86484,-2.734469,0.9495959,-0.6580203,-0.3680013,-0.6569508,-0.03073366,0.00217009,-0.02211565,0.02806488,0.004434082,-0.02069464,0.04573059,-0.08827209,0.9950409,0.08158875,-0.01899719,0.9964752,0.003104126,0.003750641,True,True
16638941417,63784932118131,0.5559491,0.4726827,0.4278457,0.3895594,-14.86426,2.737897,-0.9709064,-0.01584736,0.9846999,0.02660035,-0.171486,0,0,0,0,0,0,0,14.86284,-2.734568,0.9498827,-0.6579747,-0.3682967,-0.656831,-0.03075829,0.002390671,-0.022272,0.02792021,0.004267746,-0.01977531,0.07487488,-0.08250427,0.9937592,-0.1111145,-0.3110046,0.9438782,0.002811462,0.003399094,True,True
16638949929,63784932118142,0.5389886,0.498655,0.3896229,0.3831058,-14.86231,2.738025,-0.9707225,-0.01600662,0.9846616,0.02697501,-0.1716324,0,0,0,0,0,0,0,14.86084,-2.734544,0.9495325,-0.6580345,-0.3682755,-0.6567829,-0.03078958,0.002568283,-0.02248697,0.02784811,0.004394226,-0.01989296,0.03038025,-0.006530762,0.9995117,-0.2024384,-0.3222504,0.9247437,0.003275436,0.003127975,True,True
16638958239,63784932118142,0.5491428,0.4885346,0.4744675,0.4671416,-14.86231,2.738025,-0.9707225,-0.01600662,0.9846616,0.02697501,-0.1716324,0,0,0,0,0,0,0,14.86085,-2.734391,0.9493266,-0.6579663,-0.3681776,-0.656906,-0.03078905,0.002693604,-0.02269176,0.02788452,0.00457402,-0.02010002,0.05717468,-0.03625488,0.9976959,0.00567627,-0.1008301,0.994873,0.00311615,0.002845215,True,True
16638966500,63784932118153,0.5511432,0.4747306,0.4678544,0.4651252,-14.86037,2.738118,-0.970615,-0.01627361,0.9845814,0.0274365,-0.1719941,0,0,0,0,0,0,0,14.85891,-2.734398,0.9492496,-0.6579255,-0.36832,-0.6568671,-0.03080067,0.002733246,-0.02250717,0.02787558,0.004706253,-0.02022379,0.06230164,-0.07661438,0.9951019,-0.01173401,-0.1066589,0.9942169,0.002920685,0.002861359,True,True
16638974888,63784932118163,0.5508159,0.4800495,0.476022,0.4872297,-14.85844,2.738286,-0.9704855,-0.01642214,0.984506,0.02779529,-0.1723541,0,0,0,0,0,0,0,14.85697,-2.734472,0.9490376,-0.6578966,-0.3683588,-0.6568742,-0.0308002,0.002836655,-0.0226736,0.0278537,0.004791992,-0.02022217,0.06150818,-0.06109619,0.9962311,0.009811401,-0.04223633,0.999054,0.002890243,0.003002289,True,True
16638983139,63784932118163,0.5455334,0.4882342,0.4757511,0.4698884,-14.85844,2.738286,-0.9704855,-0.01642214,0.984506,0.02779529,-0.1723541,0,0,0,0,0,0,0,14.85696,-2.734501,0.9494297,-0.6578979,-0.3683766,-0.656863,-0.03079657,0.002846603,-0.02248733,0.02782591,0.004725281,-0.01962431,0.0476532,-0.03715515,0.9981689,0.009063721,-0.09286499,0.995636,0.002829361,0.002969665,True,True
16638991521,63784932118175,0.5512365,0.503968,0.4639888,0.4709961,-14.85652,2.738387,-0.9702249,-0.01670218,0.9844316,0.02835109,-0.1726613,0,0,0,0,0,0,0,14.85502,-2.734519,0.9488914,-0.657877,-0.3684403,-0.6568482,-0.03079677,0.002943878,-0.02257707,0.02779926,0.004793915,-0.02008994,0.06272888,0.009094238,0.9979858,-0.02194214,-0.08963013,0.9957275,0.00309967,0.002854324,True,True
16638999781,63784932118186,0.5431734,0.5119564,0.4760437,0.4906408,-14.85453,2.738543,-0.9700389,-0.01690562,0.9843568,0.02883404,-0.1729872,0,0,0,0,0,0,0,14.85303,-2.734662,0.9487963,-0.6578471,-0.3684795,-0.6568561,-0.03078416,0.002864716,-0.02227838,0.02777878,0.00489621,-0.02020668,0.04142761,0.03259277,0.9985962,0.009872437,-0.03222656,0.9994202,0.003199112,0.003015854,True,True
16639007915,63784932118197,0.5495222,0.521558,0.4850752,0.5041137,-14.85262,2.738712,-0.9699261,-0.01712661,0.984279,0.02924866,-0.1733384,0,0,0,0,0,0,0,14.85113,-2.734738,0.9486041,-0.6578048,-0.3685364,-0.6568666,-0.03075221,0.002968124,-0.02240247,0.02776596,0.004978897,-0.02024139,0.05810547,0.06069946,0.99646,0.0337677,0.007369995,0.9993896,0.003297485,0.003346527,True,True
16639016222,63784932118197,0.5559883,0.5252637,0.4605246,0.4966529,-14.85262,2.738712,-0.9699261,-0.01712661,0.984279,0.02924866,-0.1733384,0,0,0,0,0,0,0,14.85113,-2.734742,0.9487159,-0.6578282,-0.368535,-0.656844,-0.03071355,0.003033493,-0.02254494,0.02773144,0.004904999,-0.01987541,0.07504272,0.07144165,0.9946136,-0.03118896,-0.01455688,0.9994049,0.003256302,0.002971832,True,True
16639024735,63784932118208,0.5578159,0.5126386,0.4618097,0.4933241,-14.85063,2.7388,-0.9697446,-0.01739718,0.9841838,0.02984874,-0.1737485,0,0,0,0,0,0,0,14.84914,-2.734845,0.9486141,-0.6577619,-0.3687019,-0.6568168,-0.0306509,0.003022079,-0.02249489,0.02766773,0.004886307,-0.01976601,0.07998657,0.03451538,0.9961853,-0.02778625,-0.02433777,0.9993134,0.003034805,0.002778397,True,True
16639033204,63784932118220,0.5529774,0.5208548,0.4665938,0.5056748,-14.84873,2.738836,-0.9696222,-0.01756413,0.9841205,0.03028501,-0.1740147,0,0,0,0,0,0,0,14.84723,-2.734814,0.9483826,-0.6577356,-0.3687391,-0.6568222,-0.03064067,0.003071335,-0.02246355,0.02763429,0.00497406,-0.02001556,0.06719971,0.05860901,0.9960022,-0.01513672,0.01196289,0.9998016,0.003110062,0.003107025,True,True
16639041488,63784932118232,0.5610018,0.5259196,0.4747114,0.5274853,-14.84661,2.738876,-0.9693636,-0.0176695,0.9840099,0.03069648,-0.174557,0,0,0,0,0,0,0,14.84517,-2.734785,0.948046,-0.6576723,-0.3688171,-0.6568419,-0.03054703,0.003090744,-0.02247652,0.0276615,0.005091248,-0.02015866,0.08815002,0.07327271,0.9933929,0.006332397,0.07588196,0.9970856,0.002992462,0.003619965,True,True
16639049704,63784932118232,0.5717552,0.5249617,0.471354,0.5219411,-14.84661,2.738876,-0.9693636,-0.0176695,0.9840099,0.03069648,-0.174557,0,0,0,0,0,0,0,14.84516,-2.734842,0.9485463,-0.657658,-0.3688366,-0.656845,-0.03056828,0.003016373,-0.02187451,0.02766792,0.005051773,-0.01976007,0.1161499,0.07028198,0.9907379,-0.002532959,0.05969238,0.9981995,0.003132233,0.003456162,True,True
16639058314,63784932118243,0.5622617,0.5264096,0.4434679,0.5030891,-14.84462,2.738977,-0.9692702,-0.01774035,0.9839189,0.03104567,-0.1750005,0,0,0,0,0,0,0,14.84317,-2.734868,0.9481406,-0.6576513,-0.3689649,-0.6567797,-0.03047171,0.003142456,-0.02226956,0.02757469,0.005075424,-0.01998967,0.09143066,0.07467651,0.9929962,-0.07614136,0.004348755,0.9970856,0.003036484,0.002860199,True,True
16639066552,63784932118253,0.5700077,0.5354464,0.4602891,0.5001627,-14.84262,2.739077,-0.9691079,-0.01783253,0.9838455,0.03144519,-0.1753321,0,0,0,0,0,0,0,14.84119,-2.73494,0.9481044,-0.6575739,-0.369057,-0.6568056,-0.03043654,0.003222427,-0.02231781,0.02757102,0.005052658,-0.01968909,0.1113281,0.1006622,0.9886627,-0.03181458,-0.004241943,0.9994812,0.003092316,0.002670792,True,True
16639074976,63784932118264,0.569398,0.5474579,0.4883034,0.5405077,-14.84063,2.73914,-0.9689143,-0.01783821,0.9837314,0.03191644,-0.1758856,0,0,0,0,0,0,0,14.8392,-2.734943,0.9479141,-0.6574895,-0.3690822,-0.6568759,-0.03043306,0.00319191,-0.02206653,0.02757288,0.005203018,-0.0199339,0.1092987,0.1351013,0.9847717,0.04202271,0.1135559,0.99263,0.003161713,0.00348735,True,True
16639083086,63784932118264,0.5665115,0.5491837,0.4757483,0.5416445,-14.84063,2.73914,-0.9689143,-0.01783821,0.9837314,0.03191644,-0.1758856,0,0,0,0,0,0,0,14.83918,-2.73492,0.9479609,-0.6575133,-0.3690667,-0.6568608,-0.03040772,0.003259949,-0.02209245,0.02751584,0.005179443,-0.01981438,0.1017761,0.1401215,0.9848785,0.009033203,0.1169281,0.9930878,0.003221115,0.003267044,True,True
16639091488,63784932118275,0.5683345,0.5471703,0.4708013,0.5148477,-14.83861,2.739224,-0.9688199,-0.0180104,0.9836226,0.03223639,-0.1764171,0,0,0,0,0,0,0,14.83713,-2.735031,0.9481222,-0.6574636,-0.3692614,-0.6568012,-0.03042122,0.003256012,-0.02182976,0.02747452,0.005130081,-0.01956566,0.1065674,0.1343231,0.9851837,-0.003997803,0.03890991,0.9992218,0.003345581,0.003282166,True,True
16639099991,63784932118286,0.5653098,0.5574414,0.4811687,0.5651898,-14.8365,2.739351,-0.9686058,-0.01805723,0.9835069,0.03247521,-0.1770125,0,0,0,0,0,0,0,14.8351,-2.734974,0.9474249,-0.6574358,-0.3692503,-0.6568351,-0.03028798,0.003470474,-0.02257385,0.02748145,0.005284363,-0.01978795,0.09831238,0.1635284,0.9816132,0.02304077,0.1837463,0.9826965,0.003253449,0.003465652,True,True
16639108386,63784932118298,0.5705941,0.5563855,0.4711883,0.5512548,-14.83445,2.739398,-0.9684373,-0.01811459,0.9833833,0.03266424,-0.1776577,0,0,0,0,0,0,0,14.83306,-2.735097,0.9475712,-0.6573926,-0.3694178,-0.6567841,-0.03026059,0.00338208,-0.02221924,0.02747758,0.005219467,-0.01951289,0.1119537,0.1603241,0.9806824,-0.002944946,0.1444702,0.989502,0.003331146,0.003416306,True,True
16639116362,63784932118298,0.5768338,0.5577962,0.4822138,0.560647,-14.83445,2.739398,-0.9684373,-0.01811459,0.9833833,0.03266424,-0.1776577,0,0,0,0,0,0,0,14.83305,-2.734985,0.9474444,-0.6573728,-0.3694022,-0.6568128,-0.03021919,0.00345784,-0.02219711,0.02742925,0.005366348,-0.01978847,0.1278381,0.1639709,0.9781342,0.02581787,0.1710052,0.9849243,0.003242142,0.003596008,True,True
16639125007,63784932118310,0.5753928,0.565869,0.4688731,0.5668544,-14.8324,2.739455,-0.9683595,-0.01802327,0.9832551,0.03279313,-0.1783516,0,0,0,0,0,0,0,14.83102,-2.735021,0.9474095,-0.6573447,-0.3694935,-0.6567897,-0.03017389,0.003465454,-0.02210873,0.0274232,0.005401871,-0.01979141,0.1236572,0.186554,0.9746246,-0.00894165,0.1884308,0.9820404,0.003249679,0.003519791,True,True
16639133109,63784932118320,0.5868404,0.5704293,0.4723241,0.5594237,-14.83036,2.739447,-0.9682169,-0.01787488,0.9831554,0.03285978,-0.1789029,0,0,0,0,0,0,0,14.82906,-2.734927,0.9470869,-0.6572737,-0.3696087,-0.6567959,-0.03009569,0.003563202,-0.0223044,0.02749756,0.005476654,-0.01995554,0.1522217,0.1983337,0.9682312,3.051758E-05,0.1676178,0.9858398,0.003247269,0.003514572,True,True
16639141777,63784932118331,0.5988056,0.5937844,0.4850015,0.5614805,-14.82841,2.739508,-0.9681701,-0.01768121,0.9830368,0.0330645,-0.1795354,0,0,0,0,0,0,0,14.8271,-2.735157,0.9478891,-0.6571774,-0.3696862,-0.6568485,-0.0301041,0.00335437,-0.021268,0.02747412,0.005346222,-0.01929405,0.1792755,0.2596436,0.9489136,0.0330658,0.1733093,0.9842987,0.003487869,0.003300049,True,True
16639149956,63784932118331,0.5971081,0.5930488,0.4944668,0.569587,-14.82841,2.739508,-0.9681701,-0.01768121,0.9830368,0.0330645,-0.1795354,0,0,0,0,0,0,0,14.82715,-2.735037,0.9477356,-0.6571686,-0.3696732,-0.6568646,-0.02998286,0.003554581,-0.02171017,0.0274612,0.005386475,-0.0191588,0.1752319,0.2579193,0.9501343,0.05741882,0.1957092,0.9789734,0.003217072,0.003582153,True,True
16639158656,63784932118343,0.6084136,0.5871311,0.4882894,0.5757986,-14.82637,2.739532,-0.9679582,-0.0174885,0.9829461,0.03314873,-0.1800342,0,0,0,0,0,0,0,14.82515,-2.734959,0.9474923,-0.6571086,-0.3697642,-0.6568736,-0.02989531,0.003750702,-0.02204074,0.02744813,0.005395996,-0.01889108,0.2034454,0.2410583,0.9489441,0.04129028,0.2129822,0.976181,0.003128403,0.003688995,True,True
16639166528,63784932118354,0.605719,0.6072393,0.4741031,0.5931915,-14.82432,2.73958,-0.9677896,-0.01723881,0.9828725,0.03329064,-0.1804333,0,0,0,0,0,0,0,14.82313,-2.734875,0.9471287,-0.657086,-0.3697413,-0.6569089,-0.02979967,0.003902557,-0.02226593,0.02741695,0.005508057,-0.01905592,0.1940155,0.2932434,0.936142,0.004577637,0.2600555,0.9655762,0.00334845,0.003631683,True,True
16639174824,63784932118366,0.6179641,0.6168858,0.4559544,0.5660149,-14.82215,2.739551,-0.9676011,-0.0171044,0.9827831,0.03368803,-0.1808589,0,0,0,0,0,0,0,14.821,-2.734784,0.9469729,-0.6570154,-0.3698786,-0.6569022,-0.02971904,0.003939117,-0.02220453,0.02741597,0.005594971,-0.01905185,0.2212067,0.3152924,0.9228363,-0.04251099,0.1859283,0.9816284,0.003294983,0.003060547,True,True
16639183216,63784932118366,0.6311874,0.6082047,0.4846951,0.575756,-14.82215,2.739551,-0.9676011,-0.0171044,0.9827831,0.03368803,-0.1808589,0,0,0,0,0,0,0,14.82103,-2.734754,0.9470037,-0.6569544,-0.3698986,-0.656952,-0.0296748,0.003992432,-0.02216948,0.0274303,0.005600861,-0.01902534,0.253418,0.2915497,0.9223633,0.03201294,0.2129364,0.976532,0.003132736,0.003358871,True,True
16639191628,63784932118376,0.6202878,0.611981,0.4739833,0.5879136,-14.82016,2.739584,-0.9675136,-0.01683555,0.9827353,0.03397631,-0.1810898,0,0,0,0,0,0,0,14.81904,-2.734767,0.9469664,-0.6569206,-0.3698995,-0.6569852,-0.02966135,0.004027267,-0.02216861,0.0274126,0.005606766,-0.01892578,0.2275391,0.3028259,0.9254761,0.00428772,0.2460022,0.9692535,0.003255966,0.003485779,True,True
16639199851,63784932118387,0.6209528,0.6144771,0.4807466,0.5928731,-14.8181,2.739651,-0.9673668,-0.01661571,0.9827033,0.03430905,-0.1812212,0,0,0,0,0,0,0,14.81697,-2.734851,0.9469483,-0.6568475,-0.3699232,-0.6570451,-0.02966309,0.004030045,-0.02209236,0.02739877,0.005568466,-0.01874458,0.2286072,0.3088684,0.9232025,0.02156067,0.2591553,0.9655914,0.00321019,0.003344574,True,True
16639208223,63784932118398,0.6281805,0.6126587,0.4805197,0.6146437,-14.81609,2.739659,-0.9672165,-0.01621498,0.9826784,0.03453675,-0.1813489,0,0,0,0,0,0,0,14.81497,-2.734846,0.9469277,-0.6567695,-0.3699022,-0.6571348,-0.02964792,0.004002655,-0.02181891,0.02739078,0.005622223,-0.01875864,0.245636,0.3031158,0.9207458,0.02061462,0.3153687,0.9487305,0.003112854,0.00358963,True,True
16639216427,63784932118398,0.6333117,0.6135572,0.4736178,0.6143742,-14.81609,2.739659,-0.9672165,-0.01621498,0.9826784,0.03453675,-0.1813489,0,0,0,0,0,0,0,14.81496,-2.734813,0.9469123,-0.6567729,-0.3698997,-0.6571329,-0.029638,0.004026733,-0.02176463,0.02737051,0.005665451,-0.01884373,0.2571564,0.3043671,0.9171753,0.00328064,0.3147583,0.9491577,0.003173935,0.003495361,True,True
16639224832,63784932118409,0.6341837,0.6115751,0.4868107,0.601932,-14.81407,2.739647,-0.9671479,-0.01592444,0.9826448,0.0349448,-0.1814788,0,0,0,0,0,0,0,14.81295,-2.73482,0.9468898,-0.6566681,-0.3699773,-0.6571938,-0.02962962,0.004032059,-0.02176689,0.02739478,0.005623062,-0.01874942,0.259552,0.2993317,0.9181519,0.03678894,0.2827759,0.9584656,0.003058456,0.003291306,True,True
16639233254,63784932118420,0.6335035,0.6092798,0.4801054,0.6072295,-14.81215,2.739594,-0.9670872,-0.01553527,0.9826532,0.03508491,-0.1814402,0,0,0,0,0,0,0,14.81104,-2.73479,0.9468814,-0.6566241,-0.3699502,-0.6572531,-0.02963524,0.004010406,-0.02171007,0.02739725,0.005597366,-0.01870169,0.2584839,0.2937927,0.9202423,0.0196991,0.2965698,0.9548035,0.003100647,0.003304718,True,True
16639241558,63784932118432,0.6351892,0.6067063,0.4734893,0.6133933,-14.81019,2.739559,-0.9669593,-0.01529524,0.9826448,0.03530964,-0.1814622,0,0,0,0,0,0,0,14.80907,-2.734779,0.9467864,-0.6565815,-0.369947,-0.6572975,-0.02964085,0.003988769,-0.02165326,0.0273997,0.00557167,-0.01869252,0.2628479,0.2870941,0.9211273,0.002960205,0.3122864,0.9499664,0.003054138,0.003308441,True,True
