OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784931041473,None,None
0,63784931041483,None,None
0,63784931041495,None,None
0,63784931041506,None,None
0,63784931041518,None,None
0,63784931041531,None,None
0,63784931041539,None,None
0,63784931041551,None,None
0,63784931041562,None,None
0,63784931041573,None,None
0,63784931041584,None,None
0,63784931041595,None,None
0,63784931041607,None,None
0,63784931041618,None,None
0,63784931041629,None,None
0,63784931041640,None,None
0,63784931041651,None,None
0,63784931041662,None,None
0,63784931041673,None,None
0,63784931041685,None,None
0,63784931041696,None,None
0,63784931041707,None,None
0,63784931041719,None,None
0,63784931041729,None,None
0,63784931041741,None,None
0,63784931041752,None,None
0,63784931041763,None,None
0,63784931041774,None,None
0,63784931041786,None,None
0,63784931041797,None,None
0,63784931041808,None,None
0,63784931041819,None,None
0,63784931041830,None,None
0,63784931041842,None,None
0,63784931041853,None,None
0,63784931041864,None,None
0,63784931041875,None,None
0,63784931041886,None,None
0,63784931041898,None,None
0,63784931041908,None,None
0,63784931041919,None,None
0,63784931041931,None,None
0,63784931041942,None,None
0,63784931041953,None,None
0,63784931041964,None,None
0,63784931041977,None,None
0,63784931041986,None,None
0,63784931041998,None,None
0,63784931042009,None,None
0,63784931042020,None,None
0,63784931042031,None,None
0,63784931042042,None,None
0,63784931042053,None,None
0,63784931042065,None,None
0,63784931042076,None,None
0,63784931042087,None,None
0,63784931042098,None,None
0,63784931042110,None,None
0,63784931042121,None,None
0,63784931042132,None,None
0,63784931042143,None,None
0,63784931042154,None,None
0,63784931042166,None,None
0,63784931042176,None,None
0,63784931042188,None,None
0,63784931042199,None,None
0,63784931042210,None,None
0,63784931042221,None,None
0,63784931042232,None,None
0,63784931042243,None,None
0,63784931042254,None,None
0,63784931042266,None,None
0,63784931042277,None,None
0,63784931042288,None,None
0,63784931042299,None,None
0,63784931042310,None,None
0,63784931042322,None,None
0,63784931042333,None,None
0,63784931042344,None,None
0,63784931042355,None,None
0,63784931042367,None,None
0,63784931042377,None,None
0,63784931042388,None,None
0,63784931042399,None,None
0,63784931042411,None,None
