UnityTS,Heart,Breath,GSR
63784928184619,45440,32376,3546
63784928184624,48512,32260,3539
63784928184636,50948,32320,3574
63784928184642,52708,32190,3538
63784928184673,53770,32188,3561
63784928184676,54192,32149,3552
63784928184678,53972,32236,3632
63784928184682,53244,32252,3570
63784928184701,52100,32145,3541
63784928184705,50616,32468,3555
63784928184721,48904,32316,3542
63784928184725,47036,32312,3549
63784928184739,45121,32480,3540
63784928184742,43226,32480,3574
63784928184764,41404,32368,3585
63784928184768,39656,32328,3588
63784928184774,37960,32264,3564
63784928184788,36320,32184,3560
63784928184794,34732,32190,3545
63784928184809,33258,32188,3578
63784928184816,31976,31980,3593
63784928184822,31024,32145,3547
63784928184845,30444,32120,3544
63784928184847,30242,31915,3556
63784928184853,30372,32051,3578
63784928184871,30756,32124,3545
63784928184873,31320,32189,3564
63784928184895,32008,32132,3554
63784928184897,32761,32056,3579
63784928184906,33518,32080,3545
63784928183886,51644,33130,3536
63784928183901,50176,33242,3534
63784928183908,48448,33262,3534
63784928183922,46554,33524,3536
63784928183925,44564,33606,3538
63784928183938,42576,33620,3624
63784928183941,40620,33576,3556
63784928183958,38736,33605,3540
63784928183964,36895,33640,3558
63784928183978,35048,33656,3542
63784928183986,33276,33660,3566
63784928183993,31671,33572,3539
63784928184006,30337,33748,3562
63784928184034,29394,33661,3540
63784928184037,28885,33716,3537
63784928184039,28828,33620,3575
63784928184051,29148,33793,3557
63784928184054,29768,33608,3538
63784928184077,30572,33472,3575
63784928184077,31480,33513,3543
63784928184083,32426,33611,3538
63784928184097,33336,33608,3558
63784928184111,34147,33608,3573
63784928184115,34816,33292,3542
63784928184133,35292,33242,3568
63784928184133,35544,33226,3579
63784928184146,35592,33170,3559
63784928184158,35452,33120,3538
63784928184169,35113,33240,3569
63784928184178,34596,33192,3559
63784928184181,33973,33000,3539
63784928184198,33264,32932,3534
63784928184204,32474,32772,3570
63784928184218,31672,32940,3575
63784928184234,30840,32968,3580
63784928184236,30038,32820,3534
63784928184254,29280,32792,3547
63784928184257,28582,32660,3538
63784928184263,27950,32708,3539
63784928184274,27356,32666,3575
63784928184288,26845,32680,3558
63784928184292,26416,32488,3576
63784928184313,26040,32620,3549
63784928184316,25736,32505,3552
63784928184325,25460,32204,3611
63784928184335,25264,32355,3577
63784928184348,25140,32372,3540
63784928184360,25078,32088,3624
63784928184363,25072,32176,3536
63784928184377,25104,32394,3576
63784928184381,25208,32448,3604
63784928184397,25334,32344,3615
63784928184404,25505,32186,3541
63784928184417,25688,32270,3542
63784928184431,25845,32270,3575
63784928184434,26012,32222,3542
63784928184457,26184,31964,3562
63784928184457,26332,32225,3602
63784928184463,26444,32352,3566
63784928184480,26504,32236,3568
63784928184482,26528,32204,3554
63784928184501,26528,32062,3544
63784928184503,26510,32178,3572
63784928184515,26512,32342,3535
63784928184524,26516,32224,3547
63784928184537,26584,32108,3559
63784928184544,26816,32184,3545
63784928184554,27480,32216,3552
63784928184567,28876,32274,3559
63784928184571,31200,32040,3571
63784928184585,34392,32272,3577
63784928184596,38084,32292,3599
63784928184605,41874,32264,3575
63784928184619,45440,32376,3546
63784928184624,48512,32260,3539
63784928184636,50948,32320,3574
63784928184642,52708,32190,3538
63784928184673,53770,32188,3561
63784928184676,54192,32149,3552
63784928184678,53972,32236,3632
63784928184682,53244,32252,3570
63784928184701,52100,32145,3541
63784928184705,50616,32468,3555
63784928184721,48904,32316,3542
63784928184725,47036,32312,3549
63784928184739,45121,32480,3540
63784928184742,43226,32480,3574
63784928184764,41404,32368,3585
63784928184768,39656,32328,3588
63784928184774,37960,32264,3564
63784928184788,36320,32184,3560
63784928184794,34732,32190,3545
63784928184809,33258,32188,3578
63784928184816,31976,31980,3593
63784928184822,31024,32145,3547
63784928184845,30444,32120,3544
63784928184847,30242,31915,3556
63784928184853,30372,32051,3578
63784928184871,30756,32124,3545
63784928184873,31320,32189,3564
63784928184895,32008,32132,3554
63784928184897,32761,32056,3579
63784928184906,33518,32080,3545
63784928184917,34208,31898,3640
63784928184926,34760,32084,3547
63784928184940,35160,32060,3545
63784928184946,35384,32032,3542
63784928184952,35432,32010,3559
63784928184966,35292,31976,3543
63784928184979,34972,31992,3560
63784928184988,34490,31998,3582
63784928185000,33904,31792,3582
63784928185009,33236,31832,3599
63784928185023,32492,31918,3588
63784928185026,31710,31928,3548
63784928185038,30940,31936,3582
63784928185051,30208,31744,3590
63784928185055,29508,31872,3561
63784928185069,28842,31673,3618
63784928185085,28240,31914,3576
63784928185090,27685,31724,3612
63784928185093,27200,31888,3548
63784928185106,26800,31648,3566
63784928185117,26472,31792,3546
63784928185126,26184,31824,3624
63784928185140,25976,31652,3568
63784928185142,25829,31788,3578
63784928185158,25728,31580,3562
63784928185165,25664,31604,3592
63784928185178,25618,31564,3568
63784928185182,25632,31688,3553
63784928185199,25640,31646,3566
63784928185202,25686,31520,3559
63784928185216,25726,31621,3593
63784928185225,25754,31832,3567
63784928185236,25780,31780,3554
63784928185247,25800,31904,3553
63784928185256,25824,31842,3588
63784928185270,25828,31844,3589
63784928185272,25862,31908,3566
63784928185286,25940,31584,3554
63784928185315,26068,32044,3582
63784928185318,26224,31688,3586
63784928185320,26476,31928,3572
63784928185324,26992,32081,3567
63784928185338,28048,32156,3587
63784928185358,29892,32053,3559
63784928185358,32536,32346,3552
63784928185364,35728,32413,3560
63784928185378,39136,32480,3558
63784928185386,42449,32681,3601
63784928185406,45393,32614,3590
63784928185408,47812,32628,3592
63784928185413,49616,32556,3593
63784928185426,50736,32767,3565
63784928185437,51264,32712,3570
63784928185451,51210,32717,3576
63784928185454,50648,32828,3547
63784928185468,49636,32821,3591
63784928185472,48292,33028,3552
63784928185491,46714,33020,3580
63784928185494,44968,33000,3556
63784928185512,43145,33104,3565
63784928185516,41300,32952,3576
63784928185526,39464,32936,3558
63784928185546,37704,32776,3557
63784928185546,35972,32664,3576
63784928185572,34264,32632,3550
63784928185575,32580,32828,3579
63784928185577,31030,32778,3556
63784928185586,29744,32780,3581
63784928185592,28825,32903,3570
63784928185606,28300,32770,3571
63784928185614,28177,32936,3589
63784928185627,28378,32808,3566
63784928185639,28872,32776,3556
63784928185648,29588,32778,3553
63784928185661,30396,32776,3556
63784928185664,31232,32660,3589
63784928185675,32064,32688,3566
63784928185689,32816,32540,3566
63784928185693,33454,32714,3591
63784928185706,33936,32608,3576
63784928185719,34236,32508,3571
63784928185737,34312,32492,3564
63784928185737,34216,32696,3575
63784928185745,33952,32752,3584
63784928185756,33520,32592,3550
63784928185770,32978,32520,3552
63784928185774,32321,32705,3592
63784928185787,31640,32714,3590
63784928185798,30917,32808,3549
63784928185808,30181,32692,3552
63784928185822,29448,32714,3554
63784928185826,28760,32513,3554
63784928185842,28128,32696,3589
63784928185846,27554,32536,3552
63784928185869,27041,32636,3550
63784928185869,26601,32708,3558
63784928185872,26194,32588,3590
63784928185890,25874,32740,3592
63784928185894,25625,32608,3574
63784928185907,25412,32592,3564
63784928183886,51644,33130,3536
63784928183901,50176,33242,3534
63784928183908,48448,33262,3534
63784928183922,46554,33524,3536
63784928183925,44564,33606,3538
63784928183938,42576,33620,3624
63784928183941,40620,33576,3556
63784928183958,38736,33605,3540
63784928183964,36895,33640,3558
63784928183978,35048,33656,3542
63784928183986,33276,33660,3566
63784928183993,31671,33572,3539
63784928184006,30337,33748,3562
63784928184034,29394,33661,3540
63784928184037,28885,33716,3537
63784928184039,28828,33620,3575
63784928184051,29148,33793,3557
63784928184054,29768,33608,3538
63784928184077,30572,33472,3575
63784928184077,31480,33513,3543
63784928184083,32426,33611,3538
63784928184097,33336,33608,3558
63784928184111,34147,33608,3573
63784928184115,34816,33292,3542
63784928184133,35292,33242,3568
63784928184133,35544,33226,3579
63784928184146,35592,33170,3559
63784928184158,35452,33120,3538
63784928184169,35113,33240,3569
63784928184178,34596,33192,3559
63784928184181,33973,33000,3539
63784928184198,33264,32932,3534
63784928184204,32474,32772,3570
63784928184218,31672,32940,3575
63784928184234,30840,32968,3580
63784928184236,30038,32820,3534
63784928184254,29280,32792,3547
63784928184257,28582,32660,3538
63784928184263,27950,32708,3539
63784928184274,27356,32666,3575
63784928184288,26845,32680,3558
63784928184292,26416,32488,3576
63784928184313,26040,32620,3549
63784928184316,25736,32505,3552
63784928184325,25460,32204,3611
63784928184335,25264,32355,3577
63784928184348,25140,32372,3540
63784928184360,25078,32088,3624
63784928184363,25072,32176,3536
63784928184377,25104,32394,3576
63784928184381,25208,32448,3604
63784928184397,25334,32344,3615
63784928184404,25505,32186,3541
63784928184417,25688,32270,3542
63784928184431,25845,32270,3575
63784928184434,26012,32222,3542
63784928184457,26184,31964,3562
63784928184457,26332,32225,3602
63784928184463,26444,32352,3566
63784928184480,26504,32236,3568
63784928184482,26528,32204,3554
63784928184501,26528,32062,3544
63784928184503,26510,32178,3572
63784928184515,26512,32342,3535
63784928184524,26516,32224,3547
63784928184537,26584,32108,3559
63784928184544,26816,32184,3545
63784928184554,27480,32216,3552
63784928184567,28876,32274,3559
63784928184571,31200,32040,3571
63784928184585,34392,32272,3577
63784928184596,38084,32292,3599
63784928184605,41874,32264,3575
63784928184619,45440,32376,3546
63784928184624,48512,32260,3539
63784928184636,50948,32320,3574
63784928184642,52708,32190,3538
63784928184673,53770,32188,3561
63784928184676,54192,32149,3552
63784928184678,53972,32236,3632
63784928184682,53244,32252,3570
63784928184701,52100,32145,3541
63784928184705,50616,32468,3555
63784928184721,48904,32316,3542
63784928184725,47036,32312,3549
63784928184739,45121,32480,3540
63784928184742,43226,32480,3574
63784928184764,41404,32368,3585
63784928184768,39656,32328,3588
63784928184774,37960,32264,3564
63784928184788,36320,32184,3560
63784928184794,34732,32190,3545
63784928184809,33258,32188,3578
63784928184816,31976,31980,3593
63784928184822,31024,32145,3547
63784928184845,30444,32120,3544
63784928184847,30242,31915,3556
63784928184853,30372,32051,3578
63784928184871,30756,32124,3545
63784928184873,31320,32189,3564
63784928184895,32008,32132,3554
63784928184897,32761,32056,3579
63784928184906,33518,32080,3545
63784928184917,34208,31898,3640
63784928184926,34760,32084,3547
63784928184940,35160,32060,3545
63784928184946,35384,32032,3542
63784928184952,35432,32010,3559
63784928184966,35292,31976,3543
63784928184979,34972,31992,3560
63784928184988,34490,31998,3582
63784928185000,33904,31792,3582
63784928185009,33236,31832,3599
63784928185023,32492,31918,3588
63784928185026,31710,31928,3548
63784928185038,30940,31936,3582
63784928185051,30208,31744,3590
63784928185055,29508,31872,3561
63784928185069,28842,31673,3618
63784928185085,28240,31914,3576
63784928185090,27685,31724,3612
63784928185093,27200,31888,3548
63784928185106,26800,31648,3566
63784928185117,26472,31792,3546
63784928185126,26184,31824,3624
63784928185140,25976,31652,3568
63784928185142,25829,31788,3578
63784928185158,25728,31580,3562
63784928185165,25664,31604,3592
63784928185178,25618,31564,3568
63784928185182,25632,31688,3553
63784928185199,25640,31646,3566
63784928185202,25686,31520,3559
63784928185216,25726,31621,3593
63784928185225,25754,31832,3567
63784928185236,25780,31780,3554
63784928185247,25800,31904,3553
63784928185256,25824,31842,3588
63784928185270,25828,31844,3589
63784928185272,25862,31908,3566
63784928185286,25940,31584,3554
63784928185315,26068,32044,3582
63784928185318,26224,31688,3586
63784928185320,26476,31928,3572
63784928185324,26992,32081,3567
63784928185338,28048,32156,3587
63784928185358,29892,32053,3559
63784928185358,32536,32346,3552
63784928185364,35728,32413,3560
63784928185378,39136,32480,3558
63784928185386,42449,32681,3601
63784928185406,45393,32614,3590
63784928185408,47812,32628,3592
63784928185413,49616,32556,3593
63784928185426,50736,32767,3565
63784928185437,51264,32712,3570
63784928185451,51210,32717,3576
63784928185454,50648,32828,3547
63784928185468,49636,32821,3591
63784928185472,48292,33028,3552
63784928185491,46714,33020,3580
63784928185494,44968,33000,3556
63784928185512,43145,33104,3565
63784928185516,41300,32952,3576
63784928185526,39464,32936,3558
63784928185546,37704,32776,3557
63784928185546,35972,32664,3576
63784928185572,34264,32632,3550
63784928185575,32580,32828,3579
63784928185577,31030,32778,3556
63784928185586,29744,32780,3581
63784928185592,28825,32903,3570
63784928185606,28300,32770,3571
63784928185614,28177,32936,3589
63784928185627,28378,32808,3566
63784928185639,28872,32776,3556
63784928185648,29588,32778,3553
63784928185661,30396,32776,3556
63784928185664,31232,32660,3589
63784928185675,32064,32688,3566
63784928185689,32816,32540,3566
63784928185693,33454,32714,3591
63784928185706,33936,32608,3576
63784928185719,34236,32508,3571
63784928185737,34312,32492,3564
63784928185737,34216,32696,3575
63784928185745,33952,32752,3584
63784928185756,33520,32592,3550
63784928185770,32978,32520,3552
63784928185774,32321,32705,3592
63784928185787,31640,32714,3590
63784928185798,30917,32808,3549
63784928185808,30181,32692,3552
63784928185822,29448,32714,3554
63784928185826,28760,32513,3554
63784928185842,28128,32696,3589
63784928185846,27554,32536,3552
63784928185869,27041,32636,3550
63784928185869,26601,32708,3558
63784928185872,26194,32588,3590
63784928185890,25874,32740,3592
63784928185894,25625,32608,3574
63784928185907,25412,32592,3564
63784928185914,25230,32728,3551
63784928185924,25098,32816,3549
63784928185954,24985,32952,3554
63784928185956,24913,32912,3555
63784928185959,24868,32930,3558
63784928185963,24810,32760,3558
63784928185976,24772,32712,3588
63784928185999,24760,32769,3557
63784928185999,24768,32826,3557
63784928186005,24812,32962,3574
63784928186019,24888,32940,3566
63784928186026,25004,32756,3584
63784928186042,25190,32900,3587
63784928186044,25448,32952,3554
63784928186053,25812,32794,3550
63784928186067,26453,32512,3570
63784928186078,27666,32824,3552
63784928186084,29640,32784,3570
63784928186098,32370,32576,3577
63784928186102,35596,32604,3578
63784928186118,38986,32816,3623
63784928186126,42176,32837,3614
63784928186140,44984,32740,3585
63784928186143,47258,32764,3546
63784928186160,48886,32592,3643
63784928186163,49876,32641,3582
63784928186177,50246,32640,3576
63784928186183,50040,32681,3574
63784928186200,49376,32616,3553
63784928186202,48260,32784,3563
63784928186216,46832,32525,3567
63784928186226,45156,32740,3588
63784928186240,43352,32504,3555
63784928186244,41460,32606,3550
63784928186257,39550,32504,3552
63784928186266,37632,32328,3551
63784928186282,35716,32378,3572
63784928186286,33820,32144,3563
63784928186300,31972,32131,3578
63784928186318,30226,32080,3556
63784928186318,28732,32156,3552
63784928186331,27596,32260,3572
63784928186338,26923,32099,3556
63784928186346,26704,32240,3593
63784928186358,26912,32228,3575
63784928186361,27447,32128,3566
63784928186374,28208,32000,3574
63784928186393,29122,32152,3556
63784928186395,30120,31894,3556
63784928186409,31098,31794,3580
63784928186415,32008,31729,3600
63784928186423,32796,31939,3553
63784928186439,33428,31696,3556
63784928186442,33865,31720,3563
63784928186456,34112,31833,3558
63784928186469,34146,31882,3574
63784928186473,33984,31680,3557
63784928186487,33672,31806,3589
63784928186505,33226,31644,3559
63784928186505,32660,31831,3583
63784928186516,32011,31632,3563
63784928186525,31300,31880,3606
63784928186540,30576,31828,3584
63784928186546,29860,31624,3559
63784928186560,29193,31648,3581
63784928186562,28529,31630,3559
63784928186595,27916,31856,3600
63784928186597,27348,31921,3576
63784928186600,26873,31748,3557
63784928186604,26449,31789,3559
63784928186617,26078,31860,3594
63784928186634,25768,31656,3586
63784928186634,25514,31817,3643
63784928186644,25324,31802,3600
63784928186658,25192,31984,3576
63784928186662,25083,31804,3567
63784928186678,24996,31881,3599
63784928186682,24945,31650,3558
63784928186696,24947,31976,3590
63784928186705,24949,31756,3578
63784928186716,24968,32024,3583
63784928186725,24984,32260,3588
63784928186738,25008,31948,3579
63784928186742,25041,32044,3584
63784928186760,25082,32059,3608
63784928186766,25140,32160,3596
63784928186780,25270,32192,3607
63784928186784,25418,32436,3565
63784928186810,25632,32126,3566
63784928186812,25954,32304,3584
63784928186827,26532,32232,3601
63784928186827,27669,32472,3567
63784928186839,29608,32352,3580
63784928186847,32368,32176,3568
63784928186856,35680,32456,3561
63784928186870,39168,32476,3578
63784928186872,42512,32492,3560
63784928186886,45460,32508,3608
63784928186895,47848,32544,3657
63784928186904,49584,32368,3570
63784928186920,50631,32416,3566
63784928186924,51028,32418,3570
63784928186938,50864,32296,3565
63784928186959,50196,32284,3617
63784928186959,49072,32256,3598
63784928186963,47588,32285,3583
63784928186977,45880,32386,3596
63784928186985,44010,32495,3589
63784928187004,42032,32322,3572
63784928187006,40044,32300,3590
63784928187014,38048,32228,3588
63784928187028,36044,32072,3607
63784928187032,34057,31996,3610
63784928187046,32122,32200,3606
63784928187058,30318,32184,3604
63784928187062,28736,32068,3582
63784928187078,27548,32013,3567
63784928187085,26848,31744,3570
63784928187098,26652,31928,3572
63784928187112,26892,31898,3603
63784928187116,27478,31680,3608
63784928187142,28300,31872,3584
63784928187146,29297,31812,3598
63784928187146,30368,31580,3580
63784928187157,31426,31760,3568
63784928187167,32394,31724,3571
63784928187181,33240,31680,3576
63784928187187,33904,31668,3590
63784928187194,34388,31452,3570
63784928187207,34664,31556,3593
63784928187236,34694,31480,3578
63784928187239,34524,31532,3591
63784928187241,34190,31277,3585
63784928187255,33732,31256,3583
63784928187258,33141,31412,3589
63784928187276,32468,31390,3569
63784928187277,31738,31388,3572
63784928187285,31002,31155,3570
63784928187299,30276,31304,3589
63784928187305,29553,31348,3606
63784928187322,28856,31288,3583
63784928187324,28228,31168,3572
63784928187338,27646,31085,3579
63784928187343,27120,31084,3568
63784928187359,26640,30976,3581
63784928187363,26244,31072,3593
63784928187377,25888,30842,3578
63784928187381,25600,30896,3571
63784928187397,25392,30424,3599
63784928187403,25220,30505,3582
63784928183886,51644,33130,3536
63784928183901,50176,33242,3534
63784928183908,48448,33262,3534
63784928183922,46554,33524,3536
63784928183925,44564,33606,3538
63784928183938,42576,33620,3624
63784928183941,40620,33576,3556
63784928183958,38736,33605,3540
63784928183964,36895,33640,3558
63784928183978,35048,33656,3542
63784928183986,33276,33660,3566
63784928183993,31671,33572,3539
63784928184006,30337,33748,3562
63784928184034,29394,33661,3540
63784928184037,28885,33716,3537
63784928184039,28828,33620,3575
63784928184051,29148,33793,3557
63784928184054,29768,33608,3538
63784928184077,30572,33472,3575
63784928184077,31480,33513,3543
63784928184083,32426,33611,3538
63784928184097,33336,33608,3558
63784928184111,34147,33608,3573
63784928184115,34816,33292,3542
63784928184133,35292,33242,3568
63784928184133,35544,33226,3579
63784928184146,35592,33170,3559
63784928184158,35452,33120,3538
63784928184169,35113,33240,3569
63784928184178,34596,33192,3559
63784928184181,33973,33000,3539
63784928184198,33264,32932,3534
63784928184204,32474,32772,3570
63784928184218,31672,32940,3575
63784928184234,30840,32968,3580
63784928184236,30038,32820,3534
63784928184254,29280,32792,3547
63784928184257,28582,32660,3538
63784928184263,27950,32708,3539
63784928184274,27356,32666,3575
63784928184288,26845,32680,3558
63784928184292,26416,32488,3576
63784928184313,26040,32620,3549
63784928184316,25736,32505,3552
63784928184325,25460,32204,3611
63784928184335,25264,32355,3577
63784928184348,25140,32372,3540
63784928184360,25078,32088,3624
63784928184363,25072,32176,3536
63784928184377,25104,32394,3576
63784928184381,25208,32448,3604
63784928184397,25334,32344,3615
63784928184404,25505,32186,3541
63784928184417,25688,32270,3542
63784928184431,25845,32270,3575
63784928184434,26012,32222,3542
63784928184457,26184,31964,3562
63784928184457,26332,32225,3602
63784928184463,26444,32352,3566
63784928184480,26504,32236,3568
63784928184482,26528,32204,3554
63784928184501,26528,32062,3544
63784928184503,26510,32178,3572
63784928184515,26512,32342,3535
63784928184524,26516,32224,3547
63784928184537,26584,32108,3559
63784928184544,26816,32184,3545
63784928184554,27480,32216,3552
63784928184567,28876,32274,3559
63784928184571,31200,32040,3571
63784928184585,34392,32272,3577
63784928184596,38084,32292,3599
63784928184605,41874,32264,3575
63784928184619,45440,32376,3546
63784928184624,48512,32260,3539
63784928184636,50948,32320,3574
63784928184642,52708,32190,3538
63784928184673,53770,32188,3561
63784928184676,54192,32149,3552
63784928184678,53972,32236,3632
63784928184682,53244,32252,3570
63784928184701,52100,32145,3541
63784928184705,50616,32468,3555
63784928184721,48904,32316,3542
63784928184725,47036,32312,3549
63784928184739,45121,32480,3540
63784928184742,43226,32480,3574
63784928184764,41404,32368,3585
63784928184768,39656,32328,3588
63784928184774,37960,32264,3564
63784928184788,36320,32184,3560
63784928184794,34732,32190,3545
63784928184809,33258,32188,3578
63784928184816,31976,31980,3593
63784928184822,31024,32145,3547
63784928184845,30444,32120,3544
63784928184847,30242,31915,3556
63784928184853,30372,32051,3578
63784928184871,30756,32124,3545
63784928184873,31320,32189,3564
63784928184895,32008,32132,3554
63784928184897,32761,32056,3579
63784928184906,33518,32080,3545
63784928184917,34208,31898,3640
63784928184926,34760,32084,3547
63784928184940,35160,32060,3545
63784928184946,35384,32032,3542
63784928184952,35432,32010,3559
63784928184966,35292,31976,3543
63784928184979,34972,31992,3560
63784928184988,34490,31998,3582
63784928185000,33904,31792,3582
63784928185009,33236,31832,3599
63784928185023,32492,31918,3588
63784928185026,31710,31928,3548
63784928185038,30940,31936,3582
63784928185051,30208,31744,3590
63784928185055,29508,31872,3561
63784928185069,28842,31673,3618
63784928185085,28240,31914,3576
63784928185090,27685,31724,3612
63784928185093,27200,31888,3548
63784928185106,26800,31648,3566
63784928185117,26472,31792,3546
63784928185126,26184,31824,3624
63784928185140,25976,31652,3568
63784928185142,25829,31788,3578
63784928185158,25728,31580,3562
63784928185165,25664,31604,3592
63784928185178,25618,31564,3568
63784928185182,25632,31688,3553
63784928185199,25640,31646,3566
63784928185202,25686,31520,3559
63784928185216,25726,31621,3593
63784928185225,25754,31832,3567
63784928185236,25780,31780,3554
63784928185247,25800,31904,3553
63784928185256,25824,31842,3588
63784928185270,25828,31844,3589
63784928185272,25862,31908,3566
63784928185286,25940,31584,3554
63784928185315,26068,32044,3582
63784928185318,26224,31688,3586
63784928185320,26476,31928,3572
63784928185324,26992,32081,3567
63784928185338,28048,32156,3587
63784928185358,29892,32053,3559
63784928185358,32536,32346,3552
63784928185364,35728,32413,3560
63784928185378,39136,32480,3558
63784928185386,42449,32681,3601
63784928185406,45393,32614,3590
63784928185408,47812,32628,3592
63784928185413,49616,32556,3593
63784928185426,50736,32767,3565
63784928185437,51264,32712,3570
63784928185451,51210,32717,3576
63784928185454,50648,32828,3547
63784928185468,49636,32821,3591
63784928185472,48292,33028,3552
63784928185491,46714,33020,3580
63784928185494,44968,33000,3556
63784928185512,43145,33104,3565
63784928185516,41300,32952,3576
63784928185526,39464,32936,3558
63784928185546,37704,32776,3557
63784928185546,35972,32664,3576
63784928185572,34264,32632,3550
63784928185575,32580,32828,3579
63784928185577,31030,32778,3556
63784928185586,29744,32780,3581
63784928185592,28825,32903,3570
63784928185606,28300,32770,3571
63784928185614,28177,32936,3589
63784928185627,28378,32808,3566
63784928185639,28872,32776,3556
63784928185648,29588,32778,3553
63784928185661,30396,32776,3556
63784928185664,31232,32660,3589
63784928185675,32064,32688,3566
63784928185689,32816,32540,3566
63784928185693,33454,32714,3591
63784928185706,33936,32608,3576
63784928185719,34236,32508,3571
63784928185737,34312,32492,3564
63784928185737,34216,32696,3575
63784928185745,33952,32752,3584
63784928185756,33520,32592,3550
63784928185770,32978,32520,3552
63784928185774,32321,32705,3592
63784928185787,31640,32714,3590
63784928185798,30917,32808,3549
63784928185808,30181,32692,3552
63784928185822,29448,32714,3554
63784928185826,28760,32513,3554
63784928185842,28128,32696,3589
63784928185846,27554,32536,3552
63784928185869,27041,32636,3550
63784928185869,26601,32708,3558
63784928185872,26194,32588,3590
63784928185890,25874,32740,3592
63784928185894,25625,32608,3574
63784928185907,25412,32592,3564
63784928185914,25230,32728,3551
63784928185924,25098,32816,3549
63784928185954,24985,32952,3554
63784928185956,24913,32912,3555
63784928185959,24868,32930,3558
63784928185963,24810,32760,3558
63784928185976,24772,32712,3588
63784928185999,24760,32769,3557
63784928185999,24768,32826,3557
63784928186005,24812,32962,3574
63784928186019,24888,32940,3566
63784928186026,25004,32756,3584
63784928186042,25190,32900,3587
63784928186044,25448,32952,3554
63784928186053,25812,32794,3550
63784928186067,26453,32512,3570
63784928186078,27666,32824,3552
63784928186084,29640,32784,3570
63784928186098,32370,32576,3577
63784928186102,35596,32604,3578
63784928186118,38986,32816,3623
63784928186126,42176,32837,3614
63784928186140,44984,32740,3585
63784928186143,47258,32764,3546
63784928186160,48886,32592,3643
63784928186163,49876,32641,3582
63784928186177,50246,32640,3576
63784928186183,50040,32681,3574
63784928186200,49376,32616,3553
63784928186202,48260,32784,3563
63784928186216,46832,32525,3567
63784928186226,45156,32740,3588
63784928186240,43352,32504,3555
63784928186244,41460,32606,3550
63784928186257,39550,32504,3552
63784928186266,37632,32328,3551
63784928186282,35716,32378,3572
63784928186286,33820,32144,3563
63784928186300,31972,32131,3578
63784928186318,30226,32080,3556
63784928186318,28732,32156,3552
63784928186331,27596,32260,3572
63784928186338,26923,32099,3556
63784928186346,26704,32240,3593
63784928186358,26912,32228,3575
63784928186361,27447,32128,3566
63784928186374,28208,32000,3574
63784928186393,29122,32152,3556
63784928186395,30120,31894,3556
63784928186409,31098,31794,3580
63784928186415,32008,31729,3600
63784928186423,32796,31939,3553
63784928186439,33428,31696,3556
63784928186442,33865,31720,3563
63784928186456,34112,31833,3558
63784928186469,34146,31882,3574
63784928186473,33984,31680,3557
63784928186487,33672,31806,3589
63784928186505,33226,31644,3559
63784928186505,32660,31831,3583
63784928186516,32011,31632,3563
63784928186525,31300,31880,3606
63784928186540,30576,31828,3584
63784928186546,29860,31624,3559
63784928186560,29193,31648,3581
63784928186562,28529,31630,3559
63784928186595,27916,31856,3600
