OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784930440606,None,None
0,63784930440617,None,None
0,63784930440628,None,None
0,63784930440639,None,None
0,63784930440650,None,None
0,63784930440662,None,None
0,63784930440673,None,None
0,63784930440684,None,None
0,63784930440696,None,None
0,63784930440706,None,None
0,63784930440718,None,None
0,63784930440729,None,None
0,63784930440740,None,None
0,63784930440751,None,None
0,63784930440762,None,None
0,63784930440773,None,None
0,63784930440785,None,None
0,63784930440796,None,None
0,63784930440807,None,None
0,63784930440818,None,None
0,63784930440830,None,None
0,63784930440841,None,None
0,63784930440852,None,None
0,63784930440863,None,None
0,63784930440874,None,None
0,63784930440885,None,None
0,63784930440896,None,None
0,63784930440907,None,None
0,63784930440919,None,None
0,63784930440930,None,None
0,63784930440941,None,None
0,63784930440952,None,None
0,63784930440963,None,None
0,63784930440975,None,None
0,63784930440986,None,None
0,63784930440997,None,None
0,63784930441009,None,None
0,63784930441020,None,None
0,63784930441030,None,None
0,63784930441042,None,None
0,63784930441054,None,None
0,63784930441065,None,None
0,63784930441076,None,None
0,63784930441087,None,None
0,63784930441098,None,None
0,63784930441110,None,None
0,63784930441120,None,None
0,63784930441131,None,None
0,63784930441142,None,None
0,63784930441153,None,None
0,63784930441165,None,None
0,63784930441176,None,None
0,63784930441187,None,None
0,63784930441198,None,None
0,63784930441209,None,None
0,63784930441221,None,None
0,63784930441232,None,None
0,63784930441243,None,None
0,63784930441254,None,None
0,63784930441265,None,None
0,63784930441277,None,None
0,63784930441288,None,None
0,63784930441298,None,None
0,63784930441310,None,None
0,63784930441322,None,None
0,63784930441332,None,None
0,63784930441343,None,None
0,63784930441355,None,None
0,63784930441365,None,None
0,63784930441377,None,None
0,63784930441388,None,None
0,63784930441398,None,None
0,63784930441410,None,None
0,63784930441422,None,None
0,63784930441432,None,None
0,63784930441443,None,None
0,63784930441454,None,None
0,63784930441466,None,None
0,63784930441478,None,None
0,63784930441488,None,None
0,63784930441500,None,None
0,63784930441511,None,None
0,63784930441522,None,None
0,63784930441533,None,None
0,63784930441544,None,None
0,63784930441555,None,None
0,63784930441567,None,None
0,63784930441578,None,None
0,63784930441589,None,None
0,63784930441600,None,None
0,63784930441611,None,None
0,63784930441622,None,None
0,63784930441634,None,None
0,63784930441645,None,None
0,63784930441656,None,None
0,63784930441667,None,None
0,63784930441679,None,None
0,63784930441689,None,None
0,63784930441701,None,None
0,63784930441712,None,None
0,63784930441723,None,None
0,63784930441734,None,None
0,63784930441745,None,None
0,63784930441757,None,None
0,63784930441768,None,None
0,63784930441779,None,None
0,63784930441791,None,None
0,63784930441801,None,None
0,63784930441812,None,None
0,63784930441823,None,None
0,63784930441835,None,None
0,63784930441846,None,None
0,63784930441858,None,None
0,63784930441869,None,None
0,63784930441879,None,None
0,63784930441891,None,None
0,63784930441902,None,None
0,63784930441913,None,None
0,63784930441924,None,None
0,63784930441935,None,None
0,63784930441947,None,None
0,63784930441958,None,None
0,63784930441969,None,None
