OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14073785824,63784929552967,0.5562194,0.4023593,0.4819478,0.3702087,-14.8445,2.260228,-0.365548,-0.01464075,0.9360659,0.03019748,-0.3502205,0,0,0,0,0,0,0,14.84263,-2.257557,0.3449948,-0.6484447,-0.4018258,-0.6465721,-0.03130429,0.001175369,-0.02218828,0.02756331,0.004166031,-0.01891807,0.07286072,-0.2778931,0.95784,0.02378845,-0.360321,0.9325104,0.003321609,0.00319104,True,True
14073794254,63784929552978,0.556016,0.4022805,0.4819452,0.3704901,-14.84437,2.260257,-0.3656359,-0.0143341,0.9362249,0.0302456,-0.349804,0,0,0,0,0,0,0,14.8425,-2.257587,0.3450859,-0.6484253,-0.4017408,-0.6466443,-0.03130569,0.001174881,-0.02218193,0.02756331,0.004166031,-0.01891807,0.07234192,-0.2781067,0.9578094,0.02378845,-0.3596497,0.9327698,0.003358902,0.003190918,True,True
14073802445,63784929552989,0.5570745,0.4022531,0.4819389,0.3704978,-14.84428,2.260255,-0.3657411,-0.01388859,0.9364189,0.03011808,-0.3493134,0,0,0,0,0,0,0,14.84241,-2.257585,0.345192,-0.6484057,-0.4016247,-0.6467361,-0.03130569,0.001174439,-0.02217996,0.02756331,0.004166031,-0.01891807,0.07501221,-0.2781219,0.9575958,0.02377319,-0.3596344,0.932785,0.003358795,0.003192917,True,True
14073810925,63784929553000,0.5560173,0.4022109,0.4826588,0.3690244,-14.84415,2.260262,-0.3658637,-0.01348705,0.936618,0.02997919,-0.3488067,0,0,0,0,0,0,0,14.84228,-2.257592,0.3453183,-0.6483939,-0.4015079,-0.6468205,-0.03130569,0.001172699,-0.02217284,0.02756331,0.004166031,-0.01891807,0.07234192,-0.2782898,0.9577637,0.0255127,-0.3631287,0.9313812,0.003358948,0.003237045,True,True
14073819215,63784929553000,0.5560112,0.4030306,0.4823618,0.3690021,-14.84415,2.260262,-0.3658637,-0.01348705,0.936618,0.02997919,-0.3488067,0,0,0,0,0,0,0,14.84228,-2.257594,0.3453184,-0.648395,-0.4015063,-0.6468204,-0.03130569,0.001169769,-0.02217253,0.02756644,0.004166031,-0.01891807,0.07237244,-0.2761536,0.958374,0.02478027,-0.3631897,0.9313812,0.003362106,0.003250763,True,True
14073827650,63784929553011,0.555187,0.4026079,0.4826774,0.3690244,-14.84406,2.260261,-0.3659535,-0.01320373,0.9367962,0.02983881,-0.3483506,0,0,0,0,0,0,0,14.84219,-2.257594,0.3454092,-0.6483964,-0.4014011,-0.6468843,-0.03130569,0.001167801,-0.02217039,0.02756685,0.004166031,-0.01891807,0.07026672,-0.277298,0.9582062,0.02555847,-0.3631287,0.9313812,0.003361832,0.003250626,True,True
14073835847,63784929553022,0.5552046,0.4034733,0.483089,0.3687623,-14.84397,2.260252,-0.3660478,-0.01301693,0.93695,0.02983388,-0.3479441,0,0,0,0,0,0,0,14.8421,-2.257585,0.3455037,-0.6483952,-0.4013175,-0.6469372,-0.03130569,0.001164291,-0.02217027,0.02756827,0.004168732,-0.01891807,0.07035828,-0.2750397,0.958847,0.02656555,-0.363739,0.9311066,0.003371429,0.003263123,True,True
14073844178,63784929553033,0.5564374,0.4044942,0.4844608,0.3700699,-14.84394,2.260268,-0.3661546,-0.01277094,0.9371061,0.02984445,-0.3475318,0,0,0,0,0,0,0,14.84208,-2.257602,0.3456101,-0.6483844,-0.4012304,-0.6470021,-0.03130569,0.001161163,-0.02216649,0.02756874,0.004170471,-0.01892235,0.0735321,-0.2723083,0.9593811,0.02998352,-0.3605957,0.9322357,0.003372482,0.003272522,True,True
14073852431,63784929553033,0.556392,0.4070893,0.4828142,0.3701625,-14.84394,2.260268,-0.3661546,-0.01277094,0.9371061,0.02984445,-0.3475318,0,0,0,0,0,0,0,14.84208,-2.257608,0.3456234,-0.6483892,-0.4012248,-0.6470009,-0.03130521,0.00114975,-0.02213333,0.02757118,0.004170898,-0.01892897,0.07356262,-0.2655029,0.9612885,0.02592468,-0.3604126,0.9324188,0.003390289,0.003271866,True,True
14073860899,63784929553045,0.5563321,0.4073512,0.4819677,0.3700692,-14.8439,2.260261,-0.3662741,-0.01261563,0.9372389,0.02985389,-0.3471786,0,0,0,0,0,0,0,14.84204,-2.257604,0.3457514,-0.6483892,-0.4011535,-0.6470451,-0.03130466,0.001143967,-0.02212308,0.02757492,0.004170471,-0.01892235,0.07342529,-0.2648163,0.9614868,0.02383423,-0.3606567,0.9323883,0.003390183,0.003262497,True,True
14073869059,63784929553056,0.5550915,0.4076865,0.4815458,0.3708962,-14.84385,2.260271,-0.3663534,-0.01256699,0.9373446,0.02980657,-0.3468987,0,0,0,0,0,0,0,14.84199,-2.257618,0.3458389,-0.6484053,-0.4010932,-0.6470664,-0.03130429,0.001137116,-0.02211086,0.02757848,0.004168732,-0.01891807,0.07029724,-0.2639923,0.9619446,0.02281189,-0.3586884,0.9331665,0.003406906,0.003263641,True,True
14073877367,63784929553067,0.5561632,0.4076443,0.481263,0.3700302,-14.84368,2.260147,-0.3663149,-0.01241634,0.93746,0.0297273,-0.346599,0,0,0,0,0,0,0,14.84182,-2.257495,0.3458086,-0.6484073,-0.4010279,-0.6471046,-0.03130244,0.001136749,-0.02210931,0.02758086,0.004166031,-0.01890318,0.07301331,-0.2640533,0.961731,0.02209473,-0.3607635,0.9323883,0.003407227,0.003265045,True,True
14073885673,63784929553067,0.5562588,0.4003833,0.4813748,0.3706737,-14.84368,2.260147,-0.3663149,-0.01241634,0.93746,0.0297273,-0.346599,0,0,0,0,0,0,0,14.84183,-2.257497,0.3458144,-0.6484011,-0.4010397,-0.6471037,-0.03130189,0.001136185,-0.02210861,0.02758516,0.004164276,-0.01889232,0.07284546,-0.28302,0.9563293,0.02238464,-0.3592224,0.9329681,0.003408737,0.003264847,True,True
14073894139,63784929553078,0.5561921,0.4003795,0.4807903,0.3740789,-14.84369,2.260103,-0.3664644,-0.01232801,0.9375558,0.02948818,-0.3463635,0,0,0,0,0,0,0,14.84184,-2.257453,0.3459657,-0.6484268,-0.4009684,-0.6471221,-0.03130076,0.001135605,-0.02210507,0.02759146,0.004164276,-0.01889232,0.07267761,-0.2830353,0.9563446,0.02101135,-0.351059,0.9361115,0.003422989,0.003254318,True,True
14073902275,63784929553090,0.5594112,0.4002818,0.4836368,0.3740837,-14.84367,2.260086,-0.366577,-0.01220617,0.9376294,0.02930561,-0.346184,0,0,0,0,0,0,0,14.84181,-2.257436,0.3460808,-0.6484285,-0.4009201,-0.6471503,-0.03130076,0.00113533,-0.02210008,0.02759521,0.004164276,-0.01889232,0.08078003,-0.2831116,0.9556732,0.02806091,-0.3509827,0.9359436,0.003423553,0.003265747,True,True
14073910538,63784929553101,0.5594577,0.3996554,0.4882663,0.3741683,-14.84362,2.260103,-0.3666949,-0.01205584,0.937703,0.02891706,-0.3460226,0,0,0,0,0,0,0,14.84177,-2.257454,0.3461991,-0.6484447,-0.4008586,-0.6471723,-0.03130076,0.001134735,-0.0220994,0.02759576,0.00416391,-0.01889215,0.08085632,-0.284729,0.9551849,0.03952026,-0.350647,0.9356689,0.003423584,0.003267395,True,True
14073919045,63784929553101,0.5594367,0.4004698,0.482932,0.370725,-14.84362,2.260103,-0.3666949,-0.01205584,0.937703,0.02891706,-0.3460226,0,0,0,0,0,0,0,14.84177,-2.25748,0.34631,-0.6484495,-0.4008601,-0.6471664,-0.03130076,0.001130249,-0.02209143,0.02760877,0.004116684,-0.01867821,0.08085632,-0.2826233,0.9558105,0.02622986,-0.3590698,0.9329376,0.003423843,0.003259918,True,True
14073927341,63784929553112,0.5594427,0.400722,0.482084,0.3727759,-14.84354,2.260103,-0.3667361,-0.01186582,0.93777,0.02882296,-0.3458552,0,0,0,0,0,0,0,14.84169,-2.257498,0.3464371,-0.6484463,-0.4008108,-0.6472002,-0.03130076,0.001129562,-0.0220892,0.02761244,0.004079712,-0.01850891,0.08088684,-0.2819672,0.9559937,0.02418518,-0.3541718,0.9348602,0.003434952,0.003263596,True,True
14073935689,63784929553123,0.5594673,0.4007096,0.4857177,0.3723939,-14.84352,2.260081,-0.3667988,-0.01184904,0.9378539,0.02862521,-0.3456447,0,0,0,0,0,0,0,14.84167,-2.257479,0.3465185,-0.6484668,-0.4007584,-0.647212,-0.03130076,0.001127441,-0.02208153,0.02761259,0.004077225,-0.01847899,0.08094788,-0.2819977,0.9559784,0.03315735,-0.3549957,0.9342651,0.003435257,0.003265213,True,True
14073943935,63784929553134,0.5594265,0.4008703,0.4859881,0.3697367,-14.84361,2.26013,-0.366906,-0.01177517,0.9379255,0.02842321,-0.3454699,0,0,0,0,0,0,0,14.84177,-2.257538,0.346655,-0.6484817,-0.4007122,-0.6472259,-0.03130076,0.001117447,-0.02206349,0.02761642,0.004066193,-0.01843864,0.08085632,-0.2815857,0.9561157,0.03373718,-0.3613434,0.9318085,0.003424728,0.003266266,True,True
14073952306,63784929553134,0.5601454,0.400282,0.4780272,0.3597075,-14.84361,2.26013,-0.366906,-0.01177517,0.9379255,0.02842321,-0.3454699,0,0,0,0,0,0,0,14.8418,-2.257615,0.3471768,-0.648482,-0.4007257,-0.6472172,-0.03130076,0.001116852,-0.02205402,0.02768004,0.003913254,-0.0174044,0.08262634,-0.2830658,0.9555206,0.01396179,-0.3850555,0.9227753,0.00342511,0.003324173,True,True
14073960632,63784929553145,0.5602843,0.4005274,0.4787213,0.3595988,-14.8436,2.260083,-0.366967,-0.01171151,0.9379791,0.02825848,-0.34534,0,0,0,0,0,0,0,14.84179,-2.257574,0.3472542,-0.648494,-0.400687,-0.6472291,-0.03130279,0.001109665,-0.02203969,0.02768462,0.003909637,-0.01738579,0.08299255,-0.2824249,0.9556885,0.01565552,-0.3852997,0.9226532,0.003408951,0.003324722,True,True
14073968990,63784929553156,0.5604595,0.4005583,0.4786661,0.3594595,-14.8436,2.260053,-0.3669212,-0.01170884,0.9380141,0.02802435,-0.345264,0,0,0,0,0,0,0,14.84179,-2.257553,0.3472472,-0.6485173,-0.4006552,-0.6472255,-0.03130461,0.001099335,-0.02200565,0.02768492,0.003900803,-0.01734227,0.08343506,-0.2823334,0.9556732,0.01551819,-0.3856201,0.9225159,0.003409821,0.003291595,True,True
14073977276,63784929553168,0.5600034,0.4001384,0.4784847,0.3594674,-14.8436,2.260063,-0.3670099,-0.01181071,0.9380793,0.02783345,-0.3450987,0,0,0,0,0,0,0,14.84179,-2.257568,0.3473474,-0.6485551,-0.4006138,-0.647213,-0.03130708,0.001090347,-0.02198268,0.02768703,0.003900803,-0.01734227,0.08226013,-0.2834473,0.9554443,0.01507568,-0.3856049,0.9225311,0.003410019,0.003291397,True,True
14073985584,63784929553168,0.5592887,0.4003262,0.4783158,0.3605045,-14.8436,2.260063,-0.3670099,-0.01181071,0.9380793,0.02783345,-0.3450987,0,0,0,0,0,0,0,14.84179,-2.257569,0.347348,-0.6485574,-0.4006113,-0.6472123,-0.03130786,0.001089325,-0.02198178,0.02768871,0.003900147,-0.01734204,0.08047485,-0.2830048,0.9557343,0.01467896,-0.3832092,0.9235382,0.00341507,0.003291061,True,True
14073993980,63784929553179,0.560255,0.4007223,0.4771036,0.3595209,-14.8436,2.259991,-0.3670926,-0.0118428,0.9380522,0.02765672,-0.3451854,0,0,0,0,0,0,0,14.84179,-2.257499,0.3474329,-0.6485716,-0.400616,-0.6471953,-0.03130956,0.00108374,-0.02197743,0.02769005,0.003900147,-0.01734204,0.08293152,-0.2819214,0.9558411,0.01170349,-0.385498,0.9226227,0.003415695,0.003278992,True,True
14074002258,63784929553190,0.5603037,0.4007153,0.4781972,0.3605102,-14.84362,2.259995,-0.3670516,-0.01193103,0.9381112,0.0274396,-0.3450394,0,0,0,0,0,0,0,14.84181,-2.257503,0.3473965,-0.6486079,-0.4005745,-0.6471847,-0.03131026,0.00108371,-0.02196817,0.02769005,0.003900147,-0.01734204,0.08305359,-0.2819366,0.9558258,0.01438904,-0.383194,0.9235382,0.003410538,0.003291061,True,True
14074010652,63784929553201,0.560393,0.4012537,0.4795281,0.3595068,-14.84356,2.259975,-0.3671251,-0.01187797,0.9381121,0.02737154,-0.345044,0,0,0,0,0,0,0,14.84175,-2.257485,0.3474706,-0.6486046,-0.4005698,-0.6471909,-0.03131123,0.001080368,-0.02196701,0.02769005,0.003900147,-0.01734204,0.08331299,-0.2805328,0.9562073,0.0176239,-0.385498,0.9225311,0.003410828,0.00329155,True,True
14074018961,63784929553201,0.560672,0.4012473,0.4793853,0.3593947,-14.84356,2.259975,-0.3671251,-0.01187797,0.9381121,0.02737154,-0.345044,0,0,0,0,0,0,0,14.84175,-2.257486,0.3474733,-0.6486043,-0.40057,-0.647191,-0.03131146,0.001078705,-0.02196155,0.02769005,0.003900147,-0.01734204,0.08401489,-0.2805328,0.9561462,0.01727295,-0.3857574,0.9224243,0.003410995,0.003343918,True,True
14074027390,63784929553213,0.5596992,0.4015821,0.4772913,0.3594608,-14.84352,2.259999,-0.3671122,-0.01184687,0.938119,0.02737049,-0.3450264,0,0,0,0,0,0,0,14.84171,-2.257511,0.3474608,-0.6486059,-0.4005633,-0.6471935,-0.03131229,0.00107486,-0.02196043,0.02769005,0.003900803,-0.01734227,0.08158875,-0.2797241,0.956604,0.01216125,-0.3856354,0.9225616,0.003416138,0.003279236,True,True
14074035602,63784929553224,0.5591865,0.4022377,0.4769483,0.3593296,-14.84352,2.260023,-0.3671103,-0.01186813,0.9381545,0.02720962,-0.3449421,0,0,0,0,0,0,0,14.84171,-2.257535,0.3474598,-0.6486283,-0.4005347,-0.6471888,-0.0313139,0.001074326,-0.02195888,0.02769005,0.003900803,-0.01734227,0.08033752,-0.2780457,0.9571838,0.01132202,-0.3859406,0.9224396,0.003416122,0.003337662,True,True
14074043863,63784929553235,0.5593264,0.4019597,0.4769564,0.3602415,-14.84352,2.260031,-0.367168,-0.01189234,0.938174,0.02725125,-0.344885,0,0,0,0,0,0,0,14.84171,-2.257544,0.347513,-0.6486311,-0.4005272,-0.6471906,-0.03131521,0.001069778,-0.02195738,0.02769005,0.003904541,-0.01735269,0.08067322,-0.2787628,0.956955,0.01135254,-0.3838348,0.9233246,0.003416275,0.00333757,True,True
14074052245,63784929553235,0.5610598,0.4017202,0.4768822,0.3600833,-14.84352,2.260031,-0.367168,-0.01189234,0.938174,0.02725125,-0.344885,0,0,0,0,0,0,0,14.84171,-2.257543,0.3475138,-0.6486285,-0.4005288,-0.6471923,-0.03131552,0.001068802,-0.02195569,0.02769005,0.00390747,-0.01735269,0.08502197,-0.2792816,0.9564209,0.01116943,-0.384201,0.923172,0.003411362,0.003298981,True,True
14074060627,63784929553246,0.5594724,0.4016868,0.4768764,0.3599849,-14.84348,2.260057,-0.3671763,-0.01191791,0.9381524,0.02706472,-0.3449573,0,0,0,0,0,0,0,14.84167,-2.257569,0.3475229,-0.6486457,-0.4005284,-0.6471753,-0.03131682,0.001068603,-0.02195396,0.02768889,0.00390747,-0.01735269,0.08102417,-0.2794647,0.9567261,0.01115417,-0.3844299,0.9230804,0.003410858,0.003337738,True,True
14074068948,63784929553257,0.5577771,0.4014412,0.4769839,0.3635786,-14.84341,2.259972,-0.3670315,-0.01186164,0.9382053,0.02706568,-0.3448153,0,0,0,0,0,0,0,14.84159,-2.257483,0.3473691,-0.6486512,-0.4004938,-0.6471911,-0.03131702,0.001068039,-0.02195074,0.02768887,0.003910675,-0.01737409,0.07673645,-0.2801971,0.9568634,0.01145935,-0.3760681,0.9265137,0.00341037,0.003298096,True,True
14074077350,63784929553269,0.5579776,0.4014186,0.4750259,0.3675325,-14.84346,2.260005,-0.3670267,-0.01189355,0.9381776,0.02682989,-0.3449081,0,0,0,0,0,0,0,14.84164,-2.257516,0.3473572,-0.648676,-0.400487,-0.6471705,-0.03131904,0.001066483,-0.02194493,0.02768799,0.003911453,-0.01739398,0.07723999,-0.2802429,0.9568024,0.00668335,-0.3667755,0.9302673,0.003410797,0.003275879,True,True
14074085588,63784929553269,0.5594791,0.4014388,0.4750577,0.367204,-14.84346,2.260005,-0.3670267,-0.01189355,0.9381776,0.02682989,-0.3449081,0,0,0,0,0,0,0,14.84164,-2.257514,0.3473574,-0.6486736,-0.4004883,-0.647172,-0.03132075,0.001065933,-0.02194359,0.02768776,0.003915207,-0.01739487,0.08102417,-0.2801056,0.9565277,0.006759644,-0.3675537,0.9299622,0.003408676,0.003275726,True,True
14074094079,63784929553280,0.5594599,0.4005109,0.4750704,0.3670958,-14.84345,2.259987,-0.3670112,-0.01190411,0.9381854,0.02667222,-0.3448987,0,0,0,0,0,0,0,14.84163,-2.257496,0.3473419,-0.6486878,-0.4004768,-0.6471649,-0.03132294,0.001065552,-0.02194333,0.0276873,0.003916244,-0.01739531,0.08091736,-0.2825165,0.9558411,0.006790161,-0.3678131,0.9298706,0.003333679,0.003295395,True,True
14074102414,63784929553291,0.5595809,0.400531,0.4754416,0.3673387,-14.84345,2.259997,-0.3670048,-0.01194806,0.9381891,0.02653273,-0.3448978,0,0,0,0,0,0,0,14.84163,-2.257505,0.3473307,-0.6487047,-0.4004675,-0.6471539,-0.03132425,0.001065216,-0.0219429,0.02768521,0.003917633,-0.01740535,0.08122253,-0.2824554,0.9558258,0.007705688,-0.3672333,0.9300842,0.003332047,0.003234726,True,True
14074110780,63784929553301,0.5596724,0.4002808,0.4776664,0.3639343,-14.84345,2.260002,-0.3670277,-0.01190252,0.9381988,0.0266389,-0.3448648,0,0,0,0,0,0,0,14.84163,-2.257512,0.3473538,-0.6486856,-0.4004749,-0.6471683,-0.03132614,0.001063217,-0.02193478,0.02768494,0.00391806,-0.01741299,0.08143616,-0.2830963,0.9556122,0.01313782,-0.3752289,0.9268341,0.003302109,0.003234314,True,True
14074119083,63784929553301,0.56009,0.3950806,0.4775488,0.3673433,-14.84345,2.260002,-0.3670277,-0.01190252,0.9381988,0.0266389,-0.3448648,0,0,0,0,0,0,0,14.84163,-2.257512,0.3473537,-0.6486834,-0.4004785,-0.6471682,-0.03132918,0.001061432,-0.02193346,0.02768442,0.003918518,-0.01741457,0.08213806,-0.2964478,0.9514923,0.01289368,-0.3672028,0.9300385,0.003299118,0.003295151,True,True
14074127406,63784929553313,0.5590275,0.3951727,0.4858861,0.3746151,-14.84347,2.259985,-0.3670667,-0.01185285,0.938217,0.02666899,-0.3448149,0,0,0,0,0,0,0,14.84162,-2.257401,0.3467855,-0.6486743,-0.4004614,-0.6471881,-0.03133156,0.001058884,-0.02192773,0.02762656,0.004108292,-0.01863467,0.07948303,-0.2962799,0.9517822,0.03364563,-0.3496399,0.936264,0.003298966,0.003267868,True,True
14074135752,63784929553324,0.5604999,0.3947906,0.4862589,0.3748505,-14.84338,2.259891,-0.3669172,-0.01182199,0.938246,0.02677529,-0.3447286,0,0,0,0,0,0,0,14.84152,-2.257301,0.34661,-0.6486635,-0.4004535,-0.6472037,-0.0313342,0.001057831,-0.02192274,0.02762407,0.004120392,-0.0186918,0.08314514,-0.2971649,0.9511871,0.03457642,-0.3490601,0.9364471,0.003273911,0.003266525,True,True
14074144099,63784929553335,0.560942,0.3944572,0.486549,0.374809,-14.8434,2.25988,-0.3669344,-0.01185002,0.9382502,0.02684112,-0.3447112,0,0,0,0,0,0,0,14.84154,-2.257287,0.3466021,-0.648661,-0.4004573,-0.647204,-0.03133888,0.001054764,-0.02191089,0.02762379,0.004130814,-0.01875359,0.08422852,-0.2979889,0.9508362,0.03529358,-0.3491516,0.9363861,0.003264648,0.003203964,True,True
14074152409,63784929553335,0.5613619,0.3942735,0.4867449,0.3753438,-14.8434,2.25988,-0.3669344,-0.01185002,0.9382502,0.02684112,-0.3447112,0,0,0,0,0,0,0,14.84154,-2.257285,0.3465975,-0.6486604,-0.400457,-0.6472047,-0.03134311,0.00105217,-0.02189569,0.02762119,0.004136872,-0.01877815,0.08526611,-0.2984314,0.9506073,0.03579712,-0.3478546,0.9368591,0.00326506,0.003264481,True,True
14074160964,63784929553346,0.5619895,0.3943106,0.4881766,0.3751925,-14.84333,2.259873,-0.3669114,-0.01196166,0.9381928,0.02684325,-0.3448632,0,0,0,0,0,0,0,14.84147,-2.257256,0.3464782,-0.6486629,-0.4004906,-0.6471813,-0.03134939,0.001051315,-0.02189368,0.02761282,0.004183716,-0.01897275,0.08683777,-0.2982941,0.9505005,0.03933716,-0.348175,0.9365997,0.003265106,0.003199295,True,True
14074168997,63784929553357,0.5609413,0.3942712,0.4889886,0.3749143,-14.84334,2.25985,-0.366875,-0.01197538,0.9382308,0.02663198,-0.3447759,0,0,0,0,0,0,0,14.84147,-2.257229,0.3464349,-0.6486872,-0.4004592,-0.6471764,-0.03135161,0.001051208,-0.0218914,0.02761226,0.004189942,-0.01898886,0.08421326,-0.2984619,0.9506836,0.04133606,-0.3488159,0.936264,0.003272202,0.003260483,True,True
14074177389,63784929553368,0.5610816,0.3942623,0.4890449,0.3748639,-14.84334,2.259872,-0.3669832,-0.01206524,0.9381868,0.02641955,-0.3449088,0,0,0,0,0,0,0,14.84147,-2.257252,0.3465501,-0.6487089,-0.4004712,-0.6471472,-0.03135539,0.001049988,-0.02187625,0.027612,0.004190186,-0.01898996,0.08456421,-0.2984772,0.9506531,0.04147339,-0.348938,0.9362183,0.003275146,0.003247696,True,True
