OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12195921388,63784927675103,0.6250536,0.4747927,0.5648,0.4817117,-14.76108,2.740831,-1.109201,-0.002402397,0.9855698,-0.007236792,-0.169098,0,0,0,0,0,0,0,14.76069,-2.73956,1.089851,-0.001510735,-0.4859144,-0.8740051,-0.02995764,-0.0004157715,-0.01864171,0.02917026,0.002959259,-0.02005826,0.2495728,-0.07415771,0.9654999,0.237442,-0.05673218,0.9697266,0.003376694,0.003863663,True,True
12195929787,63784927675114,0.6257032,0.4753592,0.5648044,0.4813683,-14.76129,2.740827,-1.109557,-0.0024559,0.9854922,-0.007655735,-0.16953,0,0,0,0,0,0,0,14.76089,-2.739553,1.090207,-0.001626594,-0.4860045,-0.8739548,-0.02995764,-0.0004157715,-0.01864171,0.02917026,0.002963684,-0.02005826,0.2511597,-0.07252502,0.96521,0.237442,-0.05770874,0.9696808,0.003377945,0.003863464,True,True
12195938079,63784927675125,0.6257222,0.4759578,0.5648044,0.4813683,-14.76146,2.740779,-1.10976,-0.002670584,0.98542,-0.007879076,-0.1699357,0,0,0,0,0,0,0,14.76106,-2.739506,1.09041,-0.001698208,-0.4861106,-0.8738956,-0.02995764,-0.0004157715,-0.01864171,0.02917026,0.002963684,-0.02005826,0.251236,-0.0708313,0.9653168,0.237442,-0.05770874,0.9696808,0.003383377,0.00386348,True,True
12195946200,63784927675137,0.6248077,0.4761989,0.5647731,0.4813472,-14.76164,2.740722,-1.110031,-0.00282117,0.9853328,-0.008163895,-0.1704248,0,0,0,0,0,0,0,14.76125,-2.739448,1.090681,-0.00178654,-0.4862272,-0.8738306,-0.02995506,-0.0004157715,-0.01864171,0.02917026,0.002963684,-0.02005826,0.249054,-0.07019043,0.9659271,0.2373657,-0.05776978,0.969696,0.003384567,0.0038638,True,True
12195954604,63784927675137,0.6248239,0.4766192,0.5645149,0.4813451,-14.76164,2.740722,-1.110031,-0.00282117,0.9853328,-0.008163895,-0.1704248,0,0,0,0,0,0,0,14.76125,-2.739453,1.090691,-0.001787232,-0.4862262,-0.8738311,-0.02995506,-0.0004256286,-0.01862174,0.02917026,0.002963684,-0.02005826,0.249115,-0.06900024,0.9660034,0.2367401,-0.05778503,0.9698486,0.003401108,0.003863541,True,True
12195963099,63784927675148,0.6250139,0.4760769,0.5636218,0.4834847,-14.76199,2.740775,-1.110414,-0.002938905,0.9852639,-0.008503181,-0.1708043,0,0,0,0,0,0,0,14.7616,-2.739506,1.091092,-0.001888203,-0.4863108,-0.8737839,-0.02995506,-0.0004256286,-0.01858594,0.02917026,0.002963684,-0.02005826,0.2495422,-0.07052612,0.9657745,0.2346497,-0.05172729,0.9706879,0.003407272,0.003864807,True,True
12195971368,63784927675159,0.6273479,0.4728344,0.5632322,0.4834676,-14.76217,2.74073,-1.110573,-0.003126141,0.9852033,-0.008624037,-0.1711445,0,0,0,0,0,0,0,14.76176,-2.739456,1.091325,-0.00192499,-0.4864107,-0.8737282,-0.02997707,-0.0004156799,-0.01843907,0.02917026,0.002963684,-0.02005826,0.2549591,-0.07957458,0.9636688,0.2337036,-0.05178833,0.9709167,0.003410461,0.003872696,True,True
12195979624,63784927675170,0.627334,0.4731753,0.5617982,0.4812173,-14.76239,2.740647,-1.110862,-0.003321477,0.9851063,-0.008888836,-0.171684,0,0,0,0,0,0,0,14.76199,-2.739372,1.091614,-0.002011672,-0.4865491,-0.8736509,-0.02997707,-0.0004156799,-0.01843907,0.02917026,0.002963684,-0.02005826,0.2549438,-0.07861328,0.9637451,0.2301331,-0.0582428,0.971405,0.003415237,0.003861069,True,True
12195988011,63784927675170,0.6251427,0.4733928,0.5569537,0.4836195,-14.76239,2.740647,-1.110862,-0.003321477,0.9851063,-0.008888836,-0.171684,0,0,0,0,0,0,0,14.76199,-2.739364,1.091582,-0.002032338,-0.4865448,-0.8736532,-0.02997707,-0.0003936462,-0.01852324,0.02916522,0.002959259,-0.0200368,0.2497101,-0.07810974,0.9651489,0.2183685,-0.05154419,0.9745026,0.003417435,0.003860733,True,True
12195996340,63784927675181,0.6250424,0.4735998,0.5639896,0.4804602,-14.76285,2.740738,-1.111197,-0.003504726,0.9850525,-0.009142417,-0.1719762,0,0,0,0,0,0,0,14.76239,-2.739529,1.092291,-0.002090533,-0.4866287,-0.8736064,-0.02997707,-0.0003936462,-0.01852324,0.02907347,0.002811981,-0.01928926,0.2494812,-0.07752991,0.9652557,0.2354279,-0.06031799,0.9700012,0.003423706,0.003885941,True,True
12196004845,63784927675192,0.6223556,0.4764256,0.5632734,0.4800401,-14.76303,2.740704,-1.111373,-0.00361247,0.9849896,-0.009240229,-0.172328,0,0,0,0,0,0,0,14.76259,-2.739491,1.092412,-0.002132592,-0.4867098,-0.8735611,-0.02995242,-0.0003850556,-0.01865828,0.02906662,0.002810089,-0.0192626,0.2431641,-0.06965637,0.9674683,0.2336731,-0.0615387,0.9703522,0.003444656,0.003885742,True,True
12196013166,63784927675204,0.6203699,0.4765581,0.563069,0.4802573,-14.76325,2.740667,-1.11157,-0.003740336,0.9849187,-0.009330675,-0.1727258,0,0,0,0,0,0,0,14.76281,-2.739424,1.092508,-0.002170205,-0.4868081,-0.8735063,-0.02994844,-0.0003189697,-0.01886514,0.02906151,0.002806061,-0.01925801,0.2383728,-0.06936646,0.968689,0.2331848,-0.06092834,0.9705048,0.003465424,0.003885773,True,True
12196021493,63784927675204,0.6190048,0.4759389,0.5619084,0.480224,-14.76325,2.740667,-1.11157,-0.003740336,0.9849187,-0.009330675,-0.1727258,0,0,0,0,0,0,0,14.76281,-2.739417,1.092508,-0.002177706,-0.4868106,-0.8735049,-0.02994028,-0.0003049011,-0.01886514,0.02906151,0.002806061,-0.01925801,0.2350311,-0.07118225,0.9693604,0.2303619,-0.06106567,0.9711761,0.003464203,0.003880707,True,True
12196029992,63784927675215,0.6189722,0.4759664,0.5620903,0.4802324,-14.76353,2.740689,-1.111786,-0.00378092,0.9848517,-0.009365525,-0.1731048,0,0,0,0,0,0,0,14.76308,-2.739434,1.092713,-0.002188921,-0.4868958,-0.8734573,-0.02993932,-0.0002980804,-0.01888762,0.02905135,0.002806061,-0.01925801,0.2349548,-0.07110596,0.9693909,0.2308044,-0.06103516,0.9710693,0.003482254,0.003880234,True,True
12196038126,63784927675226,0.6173576,0.4754108,0.5610563,0.4798756,-14.76373,2.740675,-1.111923,-0.003909734,0.9847994,-0.009334378,-0.1734007,0,0,0,0,0,0,0,14.76329,-2.73942,1.09287,-0.002194644,-0.4869781,-0.8734114,-0.02993932,-0.0002957153,-0.0188674,0.02904877,0.002805084,-0.01923856,0.2310028,-0.07275391,0.9702148,0.2282715,-0.06208801,0.9716034,0.003501877,0.003880066,True,True
12196046345,63784927675238,0.6259171,0.4718814,0.5651023,0.4856347,-14.76393,2.740688,-1.112098,-0.00386298,0.9847381,-0.009369574,-0.1737475,0,0,0,0,0,0,0,14.76359,-2.739552,1.093058,-0.002164872,-0.4870365,-0.8733789,-0.02980403,-0.0004322052,-0.01882078,0.02913444,0.002704208,-0.01925963,0.2514801,-0.08233643,0.9643402,0.2383118,-0.04556274,0.970108,0.003447632,0.003776733,True,True
12196054807,63784927675238,0.6473835,0.4627595,0.5933936,0.4594565,-14.76393,2.740688,-1.112098,-0.00386298,0.9847381,-0.009369574,-0.1737475,0,0,0,0,0,0,0,14.76389,-2.739559,1.092614,-0.002025536,-0.487104,-0.8733417,-0.02940242,-0.0004243927,-0.01938232,0.02932509,0.002683823,-0.0195865,0.3010406,-0.106369,0.9476471,0.3031464,-0.117218,0.945694,0.003485458,0.003861786,True,True
12196062840,63784927675249,0.6740903,0.4546478,0.5792461,0.4573383,-14.76416,2.740706,-1.112273,-0.003839368,0.9846945,-0.009362588,-0.1739955,0,0,0,0,0,0,0,14.76445,-2.739645,1.092621,-0.001990863,-0.4871735,-0.8733029,-0.02901311,-0.0005840912,-0.01923442,0.02959216,0.002707153,-0.02006853,0.3592072,-0.125885,0.9247131,0.2702789,-0.1242828,0.9547119,0.003549454,0.003695099,True,True
12196071239,63784927675261,0.6991938,0.4478038,0.5926086,0.4435142,-14.76435,2.740691,-1.112411,-0.003953079,0.9846462,-0.009278932,-0.1742705,0,0,0,0,0,0,0,14.76489,-2.739705,1.092591,-0.001875362,-0.4872763,-0.8732458,-0.0287157,-0.0006938934,-0.01933218,0.0297894,0.002665695,-0.02030675,0.4100037,-0.1408386,0.9011383,0.2995148,-0.1606598,0.9404602,0.003615768,0.003416061,True,True
12196079648,63784927675271,0.7089944,0.4476626,0.5988086,0.4380578,-14.76466,2.740738,-1.112527,-0.003935471,0.9846143,-0.009479971,-0.1744403,0,0,0,0,0,0,0,14.76544,-2.739619,1.091818,-0.001890026,-0.4873109,-0.8732265,-0.02843558,-0.0005774536,-0.02014377,0.0300024,0.002814529,-0.0212744,0.4291687,-0.1398315,0.8923187,0.3126831,-0.1744843,0.9336853,0.003588089,0.00351152,True,True
12196088028,63784927675271,0.7169388,0.4406537,0.5975865,0.4301871,-14.76466,2.740738,-1.112527,-0.003935471,0.9846143,-0.009479971,-0.1744403,0,0,0,0,0,0,0,14.76548,-2.739686,1.091935,-0.001877166,-0.4873403,-0.8732101,-0.02840018,-0.0005726929,-0.02024197,0.03003955,0.002676559,-0.02094307,0.4431152,-0.1565399,0.8826752,0.3087158,-0.1954956,0.9308319,0.003537872,0.003344528,True,True
12196096337,63784927675283,0.7166425,0.4377254,0.5929122,0.4363672,-14.76503,2.740831,-1.11282,-0.003994614,0.9845477,-0.009600958,-0.1748073,0,0,0,0,0,0,0,14.76585,-2.739824,1.092318,-0.001926191,-0.4874189,-0.8731661,-0.02844713,-0.0006689606,-0.01994759,0.03008319,0.002684265,-0.02105512,0.4420166,-0.1640015,0.8818665,0.2991943,-0.1797791,0.937088,0.003562103,0.003583588,True,True
12196104708,63784927675293,0.7207392,0.4359978,0.5943608,0.4348489,-14.76524,2.740806,-1.112899,-0.003998247,0.9845136,-0.009678368,-0.1749953,0,0,0,0,0,0,0,14.76603,-2.739876,1.092641,-0.001934843,-0.4874621,-0.873142,-0.02852022,-0.0008162689,-0.01947348,0.03008978,0.002677215,-0.02104179,0.4493408,-0.1676483,0.8774719,0.3022308,-0.1836243,0.9353638,0.003515564,0.003508331,True,True
12196112669,63784927675293,0.7211387,0.4343153,0.5958084,0.4333474,-14.76524,2.740806,-1.112899,-0.003998247,0.9845136,-0.009678368,-0.1749953,0,0,0,0,0,0,0,14.76602,-2.7399,1.092707,-0.001930743,-0.4874679,-0.8731387,-0.02854111,-0.0008571625,-0.01935579,0.03009636,0.002670166,-0.02102847,0.4497528,-0.1717987,0.8764648,0.3052521,-0.1874084,0.9336395,0.003528214,0.003432709,True,True
12196121264,63784927675305,0.7261814,0.4372377,0.5966073,0.434991,-14.76552,2.740754,-1.113024,-0.004083752,0.9844751,-0.009840525,-0.175201,0,0,0,0,0,0,0,14.7663,-2.739861,1.092878,-0.001964695,-0.4875055,-0.8731177,-0.02854449,-0.0008681946,-0.01932808,0.03009813,0.002654816,-0.0209632,0.4595947,-0.1635895,0.8729095,0.3072968,-0.1829376,0.9338531,0.003578629,0.003433426,True,True
12196129514,63784927675316,0.7215806,0.435958,0.5978947,0.4345432,-14.7656,2.740711,-1.113073,-0.004174924,0.9844326,-0.009983154,-0.1754293,0,0,0,0,0,0,0,14.76637,-2.739826,1.092966,-0.002016093,-0.4875674,-0.8730831,-0.02855037,-0.0008708801,-0.01931667,0.03009636,0.00263945,-0.02089792,0.4508972,-0.1676025,0.8766937,0.3101044,-0.1839447,0.932724,0.003600494,0.003438583,True,True
12196137822,63784927675328,0.7214628,0.436944,0.5981459,0.4335095,-14.76585,2.740691,-1.113072,-0.004241365,0.9843903,-0.01001544,-0.1756636,0,0,0,0,0,0,0,14.76662,-2.739815,1.092999,-0.002027882,-0.4876247,-0.873051,-0.02855624,-0.0008735809,-0.01930525,0.03009813,0.002627289,-0.02084197,0.4508667,-0.1651459,0.8771667,0.3105011,-0.1866455,0.9320526,0.003574738,0.003436767,True,True
12196146014,63784927675337,0.720209,0.435883,0.5975137,0.4340225,-14.76611,2.740664,-1.113202,-0.004462682,0.9843462,-0.01012835,-0.1758985,0,0,0,0,0,0,0,14.76688,-2.739794,1.093157,-0.002074693,-0.4877003,-0.8730087,-0.028563,-0.000875061,-0.01930315,0.0300999,0.002615127,-0.02078601,0.4483337,-0.1680298,0.8779144,0.3091736,-0.185379,0.9327545,0.003557022,0.003440765,True,True
12196154538,63784927675337,0.7195002,0.4368487,0.5977236,0.4336765,-14.76611,2.740664,-1.113202,-0.004462682,0.9843462,-0.01012835,-0.1758985,0,0,0,0,0,0,0,14.76688,-2.7398,1.093189,-0.002075624,-0.4876993,-0.8730092,-0.02856978,-0.0008735809,-0.01930525,0.03010159,0.002600601,-0.02072066,0.4472046,-0.1657257,0.8789368,0.3095856,-0.186264,0.9324341,0.003555267,0.003439468,True,True
12196162746,63784927675348,0.7202057,0.4359136,0.5979398,0.4333135,-14.76622,2.740631,-1.113245,-0.004540573,0.9843119,-0.0101275,-0.1760875,0,0,0,0,0,0,0,14.76698,-2.739774,1.093259,-0.002077408,-0.4877511,-0.8729802,-0.02857845,-0.00087146,-0.01931667,0.03010327,0.002586075,-0.0206553,0.4483337,-0.1679535,0.8779297,0.3100128,-0.1871948,0.9321136,0.00354776,0.003438324,True,True
