OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15899030128,63784931378244,None,None
15899038459,63784931378255,None,None
15899046791,63784931378267,None,None
15899063454,63784931378278,None,None
15899071785,63784931378289,None,None
15899080117,63784931378300,None,None
15899096780,63784931378312,None,None
15899105112,63784931378322,Orientation Highlighting Plane,None
15899113443,63784931378334,Orientation Highlighting Plane,None
15899130106,63784931378345,Orientation Highlighting Plane,None
15899138438,63784931378356,Orientation Highlighting Plane,None
15899155101,63784931378368,Orientation Highlighting Plane,None
15899163432,63784931378379,Orientation Highlighting Plane,None
15899171764,63784931378391,Orientation Highlighting Plane,None
15899188427,63784931378402,Station Name,None
15899196758,63784931378413,Station Name,None
15899205090,63784931378424,None,None
15899221753,63784931378435,None,None
15899230084,63784931378446,None,None
15899238416,63784931378458,None,None
15899255079,63784931378469,None,None
15899263410,63784931378481,None,None
15899271742,63784931378491,None,None
15899288405,63784931378503,None,None
15899296737,63784931378515,None,None
15899305068,63784931378526,None,None
15899321731,63784931378537,None,None
15899330063,63784931378548,None,None
15899338394,63784931378559,None,None
15899355057,63784931378570,None,None
15899363389,63784931378582,None,None
15899371720,63784931378593,None,None
15899388383,63784931378604,None,None
15899396715,63784931378616,None,None
15899405046,63784931378627,None,None
15899421709,63784931378639,None,None
15899430041,63784931378650,None,None
15899446704,63784931378661,None,None
15899455036,63784931378671,None,None
15899463367,63784931378683,None,None
15899480030,63784931378694,None,None
15899488362,63784931378706,None,None
15899496693,63784931378716,None,None
15899513356,63784931378728,None,None
15899521688,63784931378739,None,None
15899530019,63784931378750,None,None
15899546682,63784931378761,None,None
15899555014,63784931378773,None,None
15899563345,63784931378784,None,None
15899580008,63784931378795,None,None
15899588340,63784931378806,None,None
15899605003,63784931378820,None,None
15899613334,63784931378829,None,None
15899621666,63784931378840,None,None
15899629998,63784931378851,None,None
15899646661,63784931378863,None,None
15899654992,63784931378874,None,None
15899663324,63784931378885,None,None
15899679987,63784931378896,None,None
15899688318,63784931378908,None,None
15899696650,63784931378918,None,None
15899713313,63784931378929,None,None
15899721644,63784931378941,None,None
15899738307,63784931378952,Cube (1),None
15899746639,63784931378964,Cube (1),None
15899754970,63784931378974,Cube (1),None
15899771634,63784931378985,Cube (1),None
15899779965,63784931378996,Cube (1),None
15899788297,63784931379008,Cube (1),None
15899804960,63784931379019,Cube (1),None
15899813291,63784931379029,Cube (1),None
15899821623,63784931379040,Cube (1),None
15899838286,63784931379052,Cube (1),None
15899846617,63784931379064,Cube (1),None
15899854949,63784931379074,Cube (1),None
15899871612,63784931379086,Cube (1),None
15899879943,63784931379097,Cube (1),None
15899888275,63784931379108,Cube (1),None
15899904938,63784931379119,Cube (1),None
15899913269,63784931379130,Cube (1),None
15899921601,63784931379142,Cube (1),None
15899938264,63784931379153,Cube (1),None
15899946596,63784931379164,Cube (1),None
15899954927,63784931379175,Cube (1),None
15899971590,63784931379187,Cube (1),None
15899979922,63784931379198,Cube (1),None
15899988253,63784931379209,Cube (1),None
15900004916,63784931379220,Cube (1),None
15900013248,63784931379232,Cube (1),None
15900021579,63784931379243,Cube (1),None
15900038242,63784931379254,Cube (1),None
15900046574,63784931379265,Cube (1),None
15900054905,63784931379276,Cube (1),None
15900071568,63784931379288,Cube (1),None
15900071568,63784931379299,Cube (1),None
15900071568,63784931379311,Cube (1),None
15900071568,63784931379320,Cube (1),None
15900071568,63784931379333,Cube (1),None
15900071568,63784931379343,Cube (1),None
15900071568,63784931379355,Cube (1),None
15900071568,63784931379366,Cube (1),None
15900071568,63784931379377,Cube (1),None
15900154884,63784931379387,None,None
15900179878,63784931379398,Cube (1),None
15900188210,63784931379409,Cube (1),None
15900204873,63784931379421,Cube (1),None
15900213204,63784931379431,Cube (1),None
15900221536,63784931379443,None,None
15900238199,63784931379455,Cube (1),None
15900246530,63784931379466,Cube (1),None
15900254862,63784931379476,Cube (1),None
15900271525,63784931379488,None,None
15900279856,63784931379498,None,None
15900288188,63784931379509,None,None
15900304851,63784931379520,None,None
15900313183,63784931379532,None,None
15900321514,63784931379543,None,None
15900338177,63784931379554,None,None
15900346509,63784931379565,None,None
15900354840,63784931379576,None,None
15900371503,63784931379587,None,None
15900379835,63784931379598,None,None
15900396498,63784931379610,None,None
15900404829,63784931379621,None,None
15900413161,63784931379631,None,None
15900429824,63784931379643,None,None
15900438156,63784931379655,None,None
15900446487,63784931379666,None,None
15900463150,63784931379677,None,None
15900471482,63784931379688,None,None
15900479813,63784931379699,None,None
15900496476,63784931379710,None,None
15900504808,63784931379722,None,None
15900513139,63784931379733,None,None
15900529802,63784931379744,None,None
15900538134,63784931379756,None,None
15900546465,63784931379767,None,None
15900563128,63784931379777,None,None
15900571460,63784931379789,None,None
15900579791,63784931379800,None,None
15900596454,63784931379812,None,None
15900604786,63784931379825,None,None
15900613118,63784931379834,None,None
15900629781,63784931379845,None,None
15900638112,63784931379856,None,None
15900646444,63784931379868,None,None
15900663107,63784931379879,None,None
15900671438,63784931379891,None,None
15900679770,63784931379901,None,None
15900696433,63784931379913,None,None
15900704764,63784931379924,None,None
15900721427,63784931379936,None,None
15900729759,63784931379947,None,None
15900738090,63784931379957,None,None
15900754753,63784931379968,Orientation Highlighting Plane,None
15900763085,63784931379979,None,None
15900771416,63784931379990,None,None
15900788080,63784931380002,Orientation Highlighting Plane,None
15900796411,63784931380012,None,None
15900804743,63784931380023,None,None
15900821406,63784931380035,None,None
15900829737,63784931380047,None,None
15900838069,63784931380058,None,None
15900854732,63784931380069,None,None
15900863063,63784931380080,None,None
15900871395,63784931380091,None,None
15900888058,63784931380102,Orientation Highlighting Plane,Orientation Highlighting Plane
15900896389,63784931380114,Orientation Highlighting Plane,None
15900904721,63784931380124,None,None
15900921384,63784931380136,None,None
15900929715,63784931380147,None,Orientation Highlighting Plane
15900938047,63784931380158,Orientation Highlighting Plane,Orientation Highlighting Plane
15900954710,63784931380170,Orientation Highlighting Plane,None
15900963042,63784931380180,Orientation Highlighting Plane,None
15900971373,63784931380192,Orientation Highlighting Plane,None
15900988036,63784931380203,Orientation Highlighting Plane,None
15900996368,63784931380214,Orientation Highlighting Plane,None
15901004699,63784931380226,Orientation Highlighting Plane,None
15901021362,63784931380236,Orientation Highlighting Plane,Orientation Highlighting Plane
15901029694,63784931380248,Orientation Highlighting Plane,Orientation Highlighting Plane
15901038025,63784931380259,Orientation Highlighting Plane,Orientation Highlighting Plane
15901054688,63784931380271,Orientation Highlighting Plane,Orientation Highlighting Plane
15901063020,63784931380281,Orientation Highlighting Plane,Orientation Highlighting Plane
15901071351,63784931380293,Orientation Highlighting Plane,Station Name
15901088014,63784931380304,Orientation Highlighting Plane,None
15901096346,63784931380314,Orientation Highlighting Plane,None
15901104678,63784931380325,Orientation Highlighting Plane,None
15901121341,63784931380336,Orientation Highlighting Plane,None
15901129672,63784931380348,Orientation Highlighting Plane,None
15901138004,63784931380359,Orientation Highlighting Plane,None
15901154667,63784931380370,Orientation Highlighting Plane,None
15901162998,63784931380382,Orientation Highlighting Plane,None
15901179661,63784931380393,Station Name,None
15901187993,63784931380404,Orientation Highlighting Plane,None
15901196324,63784931380415,Orientation Highlighting Plane,None
15901204656,63784931380426,Orientation Highlighting Plane,None
15901221319,63784931380437,Orientation Highlighting Plane,None
15901229650,63784931380449,Orientation Highlighting Plane,Orientation Highlighting Plane
15901237982,63784931380460,Orientation Highlighting Plane,None
15901254645,63784931380472,Orientation Highlighting Plane,None
15901262976,63784931380482,Orientation Highlighting Plane,None
15901279640,63784931380494,Orientation Highlighting Plane,None
15901287971,63784931380505,Orientation Highlighting Plane,None
15901296303,63784931380517,Orientation Highlighting Plane,None
15901312966,63784931380527,Orientation Highlighting Plane,None
15901321297,63784931380538,Orientation Highlighting Plane,None
15901329629,63784931380550,Orientation Highlighting Plane,None
15901346292,63784931380560,Orientation Highlighting Plane,None
15901354623,63784931380571,Orientation Highlighting Plane,Orientation Highlighting Plane
15901362955,63784931380583,Orientation Highlighting Plane,None
15901379618,63784931380593,Orientation Highlighting Plane,None
15901387949,63784931380605,None,None
15901396281,63784931380616,None,99_Bahnsteig_PF
15901412944,63784931380627,None,None
15901421275,63784931380638,None,None
15901437938,63784931380649,None,None
15901446270,63784931380661,None,None
15901454602,63784931380673,99_Bahnsteig_PF,None
15901462933,63784931380683,None,99_Bahnsteig_PF
15901479596,63784931380695,None,None
15901487928,63784931380705,None,99_Bahnsteig_PF
15901496259,63784931380717,None,99_Bahnsteig_PF
15901512922,63784931380728,None,None
15901521254,63784931380740,None,None
15901529585,63784931380750,None,None
15901546248,63784931380761,None,None
15901554580,63784931380772,None,None
15901562911,63784931380784,None,None
15901579574,63784931380795,None,None
15901587906,63784931380806,None,None
15901596237,63784931380817,None,None
15901612900,63784931380831,None,None
15901621232,63784931380840,None,None
15901629564,63784931380851,None,None
15901646227,63784931380862,None,None
15901662890,63784931380880,None,None
15901671221,63784931380887,None,None
15901679553,63784931380895,None,None
15901687884,63784931380903,None,None
15901696216,63784931380913,None,None
15901704547,63784931380926,None,None
15901721210,63784931380937,None,None
15901729542,63784931380947,None,None
15901737873,63784931380958,Wayfinding_S,None
15901754536,63784931380970,None,Wayfinding_S
15901762868,63784931380981,Notruf_nach-links,Wayfinding_S
15901771200,63784931380992,None,Wayfinding_S
15901787863,63784931381003,None,Wayfinding_S
15901796194,63784931381014,None,Wayfinding_S
15901804526,63784931381026,Wayfinding_S,Wayfinding_S
15901821189,63784931381037,Notruf_nach-links,None
15901829520,63784931381048,Notruf_nach-links,Wayfinding_S
15901837852,63784931381059,None,Wayfinding_S
15901854515,63784931381070,Notruf_nach-links,Wayfinding_S
15901862846,63784931381082,Notruf_nach-links,Mittelteil
15901871178,63784931381093,Notruf_nach-links,Wayfinding_S
15901887841,63784931381104,Notruf_nach-links,Wayfinding_S
15901896172,63784931381115,Notruf_nach-links,Wayfinding_S
15901904504,63784931381126,Notruf_nach-links,Wayfinding_S
15901921167,63784931381137,Wayfinding_S,Wayfinding_S
15901929498,63784931381148,Wayfinding_S,Wayfinding_S
15901937830,63784931381160,Wayfinding_S,Wayfinding_S
15901954493,63784931381171,Wayfinding_S,Wayfinding_S
15901962825,63784931381182,Wayfinding_S,Wayfinding_S
15901979488,63784931381194,Wayfinding_S,Wayfinding_S
15901987819,63784931381206,Wayfinding_S,None
15901996151,63784931381216,Wayfinding_S,None
15902012814,63784931381227,Wayfinding_S,None
15902021145,63784931381238,Wayfinding_S,None
15902029477,63784931381249,Wayfinding_S,None
15902046140,63784931381260,Wayfinding_S,None
15902054471,63784931381271,Wayfinding_S,None
15902062803,63784931381282,Wayfinding_S,None
15902071134,63784931381293,None,None
15902071134,63784931381304,None,None
15902071134,63784931381316,None,None
15902071134,63784931381328,None,None
15902071134,63784931381339,None,None
15902071134,63784931381350,None,None
15902071134,63784931381362,None,None
15902071134,63784931381373,None,None
15902071134,63784931381384,None,None
15902179444,63784931381395,Wayfinding_S,None
15902187776,63784931381407,Wayfinding_S,None
15902204439,63784931381419,Wayfinding_S,None
15902212770,63784931381430,Wayfinding_S,None
15902221102,63784931381442,None,None
15902237765,63784931381453,None,None
15902246096,63784931381465,None,None
15902262759,63784931381476,None,None
15902271091,63784931381488,None,None
15902279422,63784931381499,None,None
15902296086,63784931381510,None,None
15902304417,63784931381522,None,None
15902312749,63784931381532,None,None
15902329412,63784931381544,None,None
15902337743,63784931381554,None,None
15902346075,63784931381566,None,None
15902362738,63784931381577,None,None
15902371069,63784931381588,None,None
15902379401,63784931381600,Wayfinding_S,None
15902396064,63784931381610,None,None
15902404395,63784931381621,None,None
15902412727,63784931381633,None,None
15902429390,63784931381644,Wayfinding_S,None
15902437722,63784931381655,None,None
15902446053,63784931381666,None,None
15902462716,63784931381678,None,None
15902471048,63784931381689,None,None
15902479379,63784931381699,None,None
15902496042,63784931381711,None,None
15902504374,63784931381722,None,None
15902512705,63784931381733,None,None
15902529368,63784931381744,None,None
15902537700,63784931381755,None,None
15902546031,63784931381767,None,None
15902562694,63784931381778,None,None
15902571026,63784931381789,None,None
15902579357,63784931381799,None,None
15902596020,63784931381811,None,None
15902604352,63784931381822,None,None
15902621015,63784931381834,None,None
15902629347,63784931381845,None,None
15902637678,63784931381856,None,None
15902654341,63784931381867,None,None
15902662673,63784931381878,None,None
15902671004,63784931381889,None,None
15902687667,63784931381900,Orientation Highlighting Plane,None
15902695999,63784931381912,None,None
15902704330,63784931381923,None,None
15902720993,63784931381934,None,None
15902729325,63784931381945,None,None
15902737656,63784931381956,Orientation Highlighting Plane,None
15902754319,63784931381968,Orientation Highlighting Plane,None
15902762651,63784931381979,None,Orientation Highlighting Plane
15902770982,63784931381990,None,None
15902787646,63784931382001,Orientation Highlighting Plane,None
15902795977,63784931382012,Orientation Highlighting Plane,None
15902804309,63784931382024,Orientation Highlighting Plane,None
15902812640,63784931382034,Orientation Highlighting Plane,None
15902829303,63784931382046,Orientation Highlighting Plane,None
15902837635,63784931382057,Orientation Highlighting Plane,None
15902854298,63784931382068,Orientation Highlighting Plane,None
15902862629,63784931382080,Orientation Highlighting Plane,None
15902870961,63784931382091,Orientation Highlighting Plane,None
15902887624,63784931382103,Orientation Highlighting Plane,None
15902895955,63784931382113,Orientation Highlighting Plane,None
15902904287,63784931382125,Orientation Highlighting Plane,None
15902920950,63784931382135,Orientation Highlighting Plane,None
15902929281,63784931382147,Orientation Highlighting Plane,None
15902937613,63784931382157,Orientation Highlighting Plane,None
15902954276,63784931382169,Orientation Highlighting Plane,None
15902962608,63784931382179,Orientation Highlighting Plane,None
15902970939,63784931382191,Orientation Highlighting Plane,None
15902987602,63784931382203,Orientation Highlighting Plane,None
15902995934,63784931382213,Orientation Highlighting Plane,None
15903004265,63784931382224,Orientation Highlighting Plane,None
15903020928,63784931382236,Orientation Highlighting Plane,None
15903029260,63784931382248,None,None
15903037591,63784931382259,None,None
15903054254,63784931382269,None,None
15903062586,63784931382281,None,None
15903070917,63784931382291,None,None
15903087580,63784931382303,Cube (1),99_Bahnsteig_PF
15903095912,63784931382314,3_Rolltreppe_PF (2),None
15903104244,63784931382325,Cube (1),None
15903120907,63784931382335,Cube (1),None
15903129238,63784931382347,Cube (1),None
15903145901,63784931382358,Cube (1),None
15903154233,63784931382370,Cube (1),None
15903162564,63784931382380,Cube (1),None
15903179227,63784931382392,Cube (1),None
15903187559,63784931382403,Cube (1),None
15903195890,63784931382414,Cube (1),None
15903212553,63784931382425,Cube (1),None
15903220885,63784931382436,Cube (1),None
15903229216,63784931382447,Cube (1),None
15903245879,63784931382459,Cube (1),None
15903254211,63784931382471,Cube (1),None
15903262542,63784931382482,Cube (1),None
15903279206,63784931382493,Cube (1),None
15903287537,63784931382504,3_Rolltreppe_PF (2),None
15903295869,63784931382515,Cube (1),None
15903312532,63784931382526,Cube (1),None
15903320863,63784931382538,Cube (1),None
15903329195,63784931382549,Cube (1),None
15903345858,63784931382559,Wayfinding_S,None
15903354189,63784931382571,Cube (1),None
15903362521,63784931382581,3_Rolltreppe_PF (2),None
15903379184,63784931382593,Cube (1),None
15903387515,63784931382604,3_Rolltreppe_PF (2),None
15903395847,63784931382615,Station Name,None
15903412510,63784931382626,Cube (1),None
15903420841,63784931382637,Cube (1),None
15903429173,63784931382649,Cube (1),None
15903445836,63784931382660,Cube (1),None
15903454168,63784931382671,3_Rolltreppe_PF (2),None
15903462499,63784931382682,Cube (1),Cube (1)
15903479162,63784931382693,4_GroßeTreppe_Stairs,Cube (1)
15903487494,63784931382705,Cube (1),Cube (1)
15903495825,63784931382716,99_Bahnsteig_PF,Cube (1)
15903512488,63784931382727,Cube (1),None
15903520820,63784931382739,4_GroßeTreppe_Stairs,None
15903529151,63784931382750,4_GroßeTreppe_Stairs,None
15903545814,63784931382761,4_GroßeTreppe_Handrails,None
15903554146,63784931382772,4_GroßeTreppe_Stairs,None
15903562477,63784931382783,Cube (1),None
15903579140,63784931382794,4_GroßeTreppe_Stairs,None
15903587472,63784931382805,4_GroßeTreppe_Stairs,None
15903595803,63784931382817,4_GroßeTreppe_Stairs,None
15903612466,63784931382828,4_GroßeTreppe_Stairs,None
15903620798,63784931382840,4_GroßeTreppe_Handrails,None
15903629130,63784931382850,4_GroßeTreppe_Stairs,None
15903645793,63784931382861,3_Rolltreppe_PF (2),None
15903654124,63784931382872,3_Rolltreppe_PF (2),None
15903662456,63784931382884,3_Rolltreppe_PF (2),None
15903679119,63784931382895,3_Rolltreppe_PF (2),None
15903687450,63784931382906,3_Rolltreppe_PF (2),None
15903695782,63784931382917,3_Rolltreppe_PF (2),None
15903712445,63784931382929,3_Rolltreppe_PF (2),None
15903720776,63784931382940,3_Rolltreppe_PF (2),None
15903729108,63784931382950,3_Rolltreppe_PF (2),None
15903745771,63784931382962,3_Rolltreppe_PF (2),None
15903754102,63784931382972,3_Rolltreppe_PF (2),None
15903762434,63784931382984,3_Rolltreppe_PF (2),None
15903779097,63784931382996,3_Rolltreppe_PF (2),None
15903787429,63784931383007,3_Rolltreppe_PF (2),None
15903795760,63784931383017,3_Rolltreppe_PF (2),None
15903812423,63784931383029,3_Rolltreppe_PF (2),None
15903820755,63784931383040,3_Rolltreppe_PF (2),None
15903837418,63784931383051,3_Rolltreppe_PF (2),None
15903845749,63784931383063,3_Rolltreppe_PF (2),None
15903854081,63784931383074,3_Rolltreppe_PF (2),None
15903870744,63784931383085,3_Rolltreppe_PF (2),None
15903879075,63784931383096,3_Rolltreppe_PF (2),None
15903887407,63784931383107,3_Rolltreppe_PF (2),None
15903904070,63784931383118,3_Rolltreppe_PF (2),None
15903912401,63784931383129,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15903920733,63784931383140,3_Rolltreppe_PF (2),Cube (1)
15903937396,63784931383152,Cube (1),99_Bahnsteig_PF
15903945728,63784931383163,None,None
15903954059,63784931383175,None,None
15903970722,63784931383185,None,None
15903979054,63784931383197,None,None
15903987385,63784931383207,99_Bahnsteig_PF,None
15904004048,63784931383218,None,None
15904012380,63784931383229,99_Bahnsteig_PF,None
15904020711,63784931383241,99_Bahnsteig_PF,None
15904037374,63784931383252,99_Bahnsteig_PF,99_Bahnsteig_PF
15904045706,63784931383263,99_Bahnsteig_PF,99_Bahnsteig_PF
15904054037,63784931383274,Cube (1),99_Bahnsteig_PF
15904070700,63784931383285,99_Bahnsteig_PF,99_Bahnsteig_PF
15904079032,63784931383297,99_Bahnsteig_PF,99_Bahnsteig_PF
15904087363,63784931383308,99_Bahnsteig_PF,99_Bahnsteig_PF
15904104026,63784931383318,99_Bahnsteig_PF,99_Bahnsteig_PF
15904112358,63784931383330,None,99_Bahnsteig_PF
15904129021,63784931383342,None,99_Bahnsteig_PF
15904137353,63784931383352,Cube (1),99_Bahnsteig_PF
15904145684,63784931383364,99_Bahnsteig_PF,99_Bahnsteig_PF
15904154016,63784931383375,99_Bahnsteig_PF,99_Bahnsteig_PF
15904170679,63784931383386,None,99_Bahnsteig_PF
15904179010,63784931383398,None,99_Bahnsteig_PF
15904195673,63784931383409,None,99_Bahnsteig_PF
15904204005,63784931383420,Cube (1),99_Bahnsteig_PF
15904212336,63784931383432,None,None
15904228999,63784931383442,None,None
15904237331,63784931383453,None,None
15904245662,63784931383464,None,None
15904262325,63784931383476,None,None
15904270657,63784931383487,None,None
15904278988,63784931383498,None,None
15904295652,63784931383510,None,None
15904303983,63784931383520,None,None
15904312315,63784931383532,None,None
15904328978,63784931383543,None,None
15904337309,63784931383554,None,None
15904345641,63784931383566,None,99_Bahnsteig_PF
15904362304,63784931383576,None,99_Bahnsteig_PF
15904370635,63784931383587,None,99_Bahnsteig_PF
15904378967,63784931383598,None,99_Bahnsteig_PF
15904395630,63784931383610,None,99_Bahnsteig_PF
15904403961,63784931383620,None,99_Bahnsteig_PF
15904412293,63784931383632,None,99_Bahnsteig_PF
15904428956,63784931383643,99_Bahnsteig_PF,99_Bahnsteig_PF
15904437288,63784931383655,Cube (1),None
15904445619,63784931383665,Ecke,None
15904462282,63784931383677,None,None
15904470614,63784931383688,None,None
15904478945,63784931383699,Ecke,99_Bahnsteig_PF
15904495608,63784931383711,None,99_Bahnsteig_PF
15904503940,63784931383721,None,99_Bahnsteig_PF
15904512271,63784931383733,None,99_Bahnsteig_PF
15904528934,63784931383744,Cube (1),99_Bahnsteig_PF
15904537266,63784931383755,None,99_Bahnsteig_PF
15904545597,63784931383766,Cube (1),99_Bahnsteig_PF
15904562260,63784931383777,Cube (1),99_Bahnsteig_PF
15904570592,63784931383788,Cube (1),99_Bahnsteig_PF
15904578923,63784931383800,Cube (1),99_Bahnsteig_PF
15904595586,63784931383811,None,None
15904603918,63784931383823,None,None
15904612250,63784931383833,None,None
15904628913,63784931383845,None,None
15904637244,63784931383856,None,None
15904653907,63784931383867,None,None
15904662239,63784931383878,None,None
15904670570,63784931383889,None,None
15904678902,63784931383900,None,None
15904695565,63784931383911,None,None
15904703896,63784931383922,None,None
15904712228,63784931383934,None,None
15904728891,63784931383945,None,None
15904737222,63784931383956,None,None
15904745554,63784931383967,None,None
15904762217,63784931383977,None,None
15904770548,63784931383989,None,None
15904778880,63784931384000,None,None
15904795543,63784931384011,None,None
15904803875,63784931384023,None,None
15904820538,63784931384034,None,None
15904828869,63784931384045,None,None
15904837201,63784931384056,None,None
15904853864,63784931384067,None,None
15904862195,63784931384078,None,None
15904870527,63784931384090,None,None
15904887190,63784931384101,None,None
15904895521,63784931384112,None,None
15904903853,63784931384123,None,None
15904920516,63784931384134,None,None
15904928847,63784931384146,None,None
15904937179,63784931384157,None,None
15904953842,63784931384168,None,None
15904962174,63784931384180,None,None
15904970505,63784931384191,None,None
15904987168,63784931384202,None,None
15904995500,63784931384213,None,None
15905003831,63784931384224,None,None
15905020494,63784931384235,None,None
15905028826,63784931384245,None,None
15905037157,63784931384257,None,None
15905053820,63784931384268,None,None
15905062152,63784931384279,None,None
15905070483,63784931384290,None,None
15905087146,63784931384301,Ecke,None
15905095478,63784931384313,Cube (1),Ecke
15905103810,63784931384324,Cube (1),None
15905128804,63784931384345,Cube (1),None
15905137136,63784931384353,Cube (1),None
15905145467,63784931384360,Cube (1),None
15905153799,63784931384366,Cube (1),None
15905162130,63784931384377,Cube (1),None
15905170462,63784931384388,Cube (1),None
15905178793,63784931384398,Cube (1),None
15905195456,63784931384410,Cube (1),None
15905203788,63784931384421,Cube (1),None
15905212119,63784931384432,Cube (1),None
15905228782,63784931384443,Cube (1),None
15905237114,63784931384455,Cube (1),None
15905245445,63784931384466,Cube (1),None
15905262108,63784931384477,Cube (1),Cube (1)
15905270440,63784931384488,Cube (1),Cube (1)
15905278772,63784931384500,Cube (1),Cube (1)
15905295435,63784931384511,Cube (1),Cube (1)
15905303766,63784931384522,Cube (1),Cube (1)
15905312098,63784931384533,Cube (1),None
15905328761,63784931384545,Cube (1),None
15905337092,63784931384555,Cube (1),None
15905345424,63784931384566,Cube (1),None
15905362087,63784931384577,Cube (1),None
15905370418,63784931384589,Cube (1),None
15905387081,63784931384600,Cube (1),Cube (1)
15905395413,63784931384611,Cube (1),Cube (1)
15905403744,63784931384622,Cube (1),Cube (1)
15905412076,63784931384633,Cube (1),Cube (1)
15905428739,63784931384644,Cube (1),None
15905437070,63784931384657,Cube (1),None
15905453734,63784931384668,3_Rolltreppe_PF (2),Cube (1)
15905462065,63784931384678,Cube (1),None
15905470397,63784931384690,4_GroßeTreppe_Stairs,Cube (1)
15905487060,63784931384700,4_GroßeTreppe_Stairs,Cube (1)
15905495391,63784931384712,4_GroßeTreppe_Stairs,Cube (1)
15905503723,63784931384723,4_GroßeTreppe_Stairs,Cube (1)
15905520386,63784931384734,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905528717,63784931384745,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905537049,63784931384756,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905553712,63784931384767,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905562043,63784931384779,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905570375,63784931384790,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905587038,63784931384801,4_GroßeTreppe_Stairs,Cube (1)
15905595369,63784931384813,4_GroßeTreppe_Stairs,Cube (1)
15905603701,63784931384823,4_GroßeTreppe_Stairs,Cube (1)
15905620364,63784931384835,4_GroßeTreppe_Stairs,Cube (1)
15905628696,63784931384848,4_GroßeTreppe_Stairs,Cube (1)
15905637027,63784931384857,4_GroßeTreppe_Stairs,Cube (1)
15905653690,63784931384869,4_GroßeTreppe_Stairs,Cube (1)
15905662022,63784931384881,4_GroßeTreppe_Stairs,Cube (1)
15905678685,63784931384893,4_GroßeTreppe_Stairs,Cube (1)
15905687016,63784931384904,4_GroßeTreppe_Stairs,Cube (1)
15905695348,63784931384915,4_GroßeTreppe_Stairs,Cube (1)
15905712011,63784931384927,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905720342,63784931384939,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905737005,63784931384951,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905745337,63784931384962,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905753668,63784931384973,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905770332,63784931384984,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905778663,63784931384995,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905786995,63784931385006,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905803658,63784931385018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15905811989,63784931385028,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
