OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16949369971,63784932428471,0.540549,0.4622039,0.472452,0.4632417,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234954,0.4255576,-0.001825178,-0.4806342,-0.8769193,-0.03206308,0.001090027,-0.02215187,0.02698251,0.004081558,-0.01913751,0.0342865,-0.1130829,0.992981,0.0003662109,-0.1121063,0.9936829,0.002812302,0.003137222,True,True
16949378238,63784932428471,0.5405595,0.4611463,0.4720633,0.4627553,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234953,0.4255546,-0.001826403,-0.4806381,-0.8769171,-0.03206308,0.001090027,-0.02215187,0.02698244,0.004083969,-0.01914359,0.03430176,-0.1161346,0.99263,-0.0006561279,-0.1135101,0.9935303,0.002811783,0.003136582,True,True
16949386597,63784932428471,0.5410705,0.4611497,0.4718949,0.4618343,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234952,0.4255518,-0.001825298,-0.4806404,-0.8769158,-0.03206308,0.001090027,-0.02215187,0.02698244,0.004085525,-0.0191492,0.03564453,-0.1161194,0.9925842,-0.001098633,-0.1161652,0.9932251,0.002811523,0.003133575,True,True
16949395002,63784932428471,0.5408095,0.461087,0.4720807,0.4627553,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234952,0.4255502,-0.001825544,-0.4806383,-0.8769171,-0.03206308,0.001090744,-0.02215187,0.02698244,0.004086365,-0.01915247,0.03495789,-0.1163025,0.9925842,-0.0006103516,-0.1135101,0.9935303,0.002811554,0.003136597,True,True
16949403364,63784932428471,0.5408095,0.461087,0.4719008,0.4617443,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234951,0.4255502,-0.001826119,-0.4806409,-0.8769156,-0.03206308,0.001090744,-0.02215187,0.02698244,0.00408757,-0.01915247,0.03495789,-0.1163025,0.9925842,-0.001083374,-0.1164246,0.9931946,0.002810699,0.003133392,True,True
16949411595,63784932428471,0.5410588,0.4611393,0.4720865,0.4616752,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.23495,0.4255498,-0.001824719,-0.4806409,-0.8769156,-0.03206293,0.001091003,-0.02215268,0.02698251,0.004088669,-0.01915247,0.03561401,-0.1161499,0.9925842,-0.0005950928,-0.1166229,0.9931641,0.002811707,0.003135788,True,True
16949420009,63784932428471,0.5407872,0.4621401,0.4720458,0.4615956,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.23495,0.4255498,-0.001825712,-0.4806386,-0.8769169,-0.03206293,0.001091003,-0.02215268,0.02698294,0.004089691,-0.01915247,0.03491211,-0.113266,0.9929504,-0.0007019043,-0.1168518,0.9931335,0.002811432,0.003133621,True,True
16949428205,63784932428471,0.5407699,0.4621291,0.4718891,0.4614794,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.23495,0.4255492,-0.001826271,-0.4806389,-0.8769167,-0.03206284,0.001091232,-0.02215372,0.02698315,0.004090225,-0.01915247,0.03486633,-0.1132965,0.9929352,-0.001113892,-0.1171875,0.993103,0.002808105,0.003108582,True,True
16949436628,63784932428471,0.5407467,0.4621291,0.4719414,0.461527,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234949,0.4255483,-0.001826178,-0.4806387,-0.8769168,-0.03206276,0.001091843,-0.02215572,0.0269847,0.004090225,-0.01915247,0.0348053,-0.1132965,0.9929352,-0.0009765625,-0.1170502,0.9931183,0.002808227,0.003108734,True,True
16949444895,63784932428471,0.540772,0.461643,0.4719239,0.461527,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82509,-2.234949,0.4255469,-0.001826157,-0.48064,-0.8769161,-0.03206276,0.001092087,-0.02215831,0.02698483,0.004090347,-0.01915247,0.03486633,-0.1147003,0.9927826,-0.001022339,-0.1170502,0.9931183,0.002807953,0.003108673,True,True
16949453158,63784932428471,0.5342845,0.4620728,0.4720402,0.4639553,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82505,-2.234906,0.4255548,-0.001846657,-0.4806328,-0.87692,-0.03209593,0.00114621,-0.02221852,0.02692801,0.004121506,-0.01907646,0.01780701,-0.1135101,0.9933624,-0.0007171631,-0.1100464,0.9939117,0.002766373,0.003121963,True,True
16949461434,63784932428471,0.5350977,0.4638556,0.469961,0.4675158,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82501,-2.234892,0.4255693,-0.001850743,-0.4806192,-0.8769274,-0.03212616,0.00117189,-0.0222406,0.02688472,0.004124756,-0.01902553,0.0199585,-0.1083527,0.9938965,-0.006195068,-0.0997467,0.9949799,0.00269841,0.003218674,True,True
16949470159,63784932428471,0.5304123,0.468767,0.4676185,0.4704288,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234814,0.4253761,-0.001873402,-0.480599,-0.8769385,-0.03210467,0.001287659,-0.02255438,0.02687518,0.004164597,-0.01909818,0.007629395,-0.09413147,0.9955292,-0.01237488,-0.09129333,0.9957428,0.002848312,0.003112732,True,True
16949478156,63784932428471,0.532885,0.4669563,0.4697284,0.4663566,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234829,0.4254383,-0.001858605,-0.4806142,-0.8769302,-0.03210547,0.001248978,-0.0224153,0.02688191,0.004173111,-0.01911281,0.0141449,-0.09938049,0.9949341,-0.00680542,-0.1031036,0.9946442,0.002843964,0.003146576,True,True
16949486743,63784932428471,0.5334664,0.4654663,0.4706538,0.4629613,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234851,0.4255064,-0.001853736,-0.4806267,-0.8769233,-0.03210467,0.001210297,-0.02227623,0.02688864,0.004168076,-0.01911569,0.01567078,-0.1036987,0.9944763,-0.004364014,-0.112915,0.9935913,0.002839966,0.0031082,True,True
16949494882,63784932428471,0.5334073,0.4661088,0.469093,0.4627117,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82503,-2.234854,0.4255132,-0.001858942,-0.4806257,-0.8769239,-0.03210547,0.001206619,-0.02227138,0.02689383,0.004166336,-0.01910693,0.01551819,-0.1018372,0.9946747,-0.008468628,-0.1136322,0.9934845,0.002836395,0.003094406,True,True
16949503233,63784932428471,0.5335815,0.4658191,0.4675787,0.4628208,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82503,-2.234856,0.42552,-0.001863251,-0.4806262,-0.8769236,-0.03210625,0.001202957,-0.02226654,0.02689833,0.004164597,-0.01909818,0.01597595,-0.1026764,0.9945831,-0.01245117,-0.1133118,0.9934692,0.00283252,0.003080917,True,True
16949511397,63784932428471,0.5346861,0.4665329,0.4666803,0.4633066,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82503,-2.234862,0.4255263,-0.001862584,-0.4806231,-0.8769253,-0.03210935,0.001198166,-0.02225975,0.02689867,0.004158798,-0.01909229,0.01889038,-0.1006012,0.9947357,-0.01481628,-0.111908,0.9936066,0.002837341,0.003068329,True,True
16949519766,63784932428471,0.5341302,0.4665599,0.4658805,0.4637755,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82503,-2.234867,0.4255326,-0.001866951,-0.4806219,-0.8769259,-0.03211243,0.001193375,-0.02225298,0.02689891,0.004153,-0.01908639,0.01742554,-0.1005249,0.9947662,-0.016922,-0.1105499,0.9937134,0.002833344,0.003055908,True,True
16949528165,63784932428471,0.5344428,0.4666068,0.4658179,0.4643306,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234869,0.4255357,-0.001866151,-0.4806203,-0.8769268,-0.03211467,0.001190552,-0.02225052,0.02689897,0.004152512,-0.01908279,0.01824951,-0.1003876,0.9947662,-0.01708984,-0.1089478,0.9938965,0.002829422,0.00305426,True,True
16949536597,63784932428471,0.5347553,0.4666589,0.4658365,0.4649012,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.23487,0.4255387,-0.00186509,-0.4806187,-0.8769277,-0.03211691,0.001187744,-0.02224806,0.02689902,0.004152023,-0.01907921,0.01907349,-0.100235,0.9947662,-0.01704407,-0.1072998,0.9940796,0.002825348,0.003056808,True,True
16949544833,63784932428471,0.5346566,0.4667907,0.4657436,0.4649058,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234872,0.4255442,-0.001865707,-0.4806184,-0.8769279,-0.03211725,0.001185257,-0.02224028,0.02689921,0.004152008,-0.01907605,0.01881409,-0.09985352,0.994812,-0.01728821,-0.1072845,0.9940643,0.002824676,0.00306192,True,True
16949553261,63784932428471,0.5348015,0.4667167,0.4656914,0.4648798,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234873,0.4255496,-0.001865407,-0.4806186,-0.8769277,-0.0321176,0.001182755,-0.0222325,0.02689941,0.004151993,-0.01907289,0.01919556,-0.1000671,0.9947815,-0.01742554,-0.1073608,0.9940643,0.002823868,0.003056778,True,True
16949561573,63784932428471,0.5350331,0.4666693,0.4653029,0.4649685,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234875,0.4255521,-0.001865911,-0.4806185,-0.8769278,-0.03211826,0.001181854,-0.02223108,0.02689972,0.004149155,-0.0190693,0.01980591,-0.1002045,0.9947662,-0.01844788,-0.1071014,0.9940643,0.002803863,0.003054977,True,True
16949569808,63784932428471,0.535311,0.4666688,0.4656101,0.4648479,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234875,0.4255546,-0.001864027,-0.4806188,-0.8769276,-0.0321189,0.001180969,-0.02222968,0.02690004,0.004149216,-0.0190657,0.02053833,-0.1002045,0.994751,-0.01763916,-0.1074524,0.9940491,0.002800568,0.00305687,True,True
16949578269,63784932428471,0.5350739,0.4665797,0.4655,0.464874,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234875,0.4255548,-0.001865146,-0.480619,-0.8769276,-0.03211905,0.001178864,-0.02222571,0.02690045,0.004150604,-0.0190693,0.01991272,-0.1004639,0.9947357,-0.01792908,-0.1073761,0.9940491,0.002791947,0.00306163,True,True
16949586728,63784932428471,0.5353115,0.4664948,0.4653835,0.4646519,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234876,0.4255586,-0.001864753,-0.4806198,-0.8769271,-0.03211918,0.001176773,-0.02222174,0.02690088,0.004151947,-0.0190657,0.02053833,-0.100708,0.9946899,-0.01823425,-0.108017,0.9939728,0.002792328,0.003056717,True,True
16949594811,63784932428471,0.5356065,0.4666105,0.4653307,0.4643509,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234877,0.425559,-0.001863968,-0.4806202,-0.8769268,-0.03212244,0.001175247,-0.02222092,0.02690161,0.004151947,-0.0190657,0.02131653,-0.1003723,0.9947205,-0.01837158,-0.1088867,0.9938812,0.002792679,0.003052231,True,True
16949603180,63784932428471,0.5352997,0.466574,0.4652727,0.4643718,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234877,0.4255628,-0.001865144,-0.4806203,-0.8769268,-0.03212418,0.001173935,-0.02221492,0.02690161,0.004151947,-0.0190641,0.02050781,-0.1004791,0.9947205,-0.01852417,-0.1088257,0.9938812,0.002792755,0.003050674,True,True
16949611444,63784932428471,0.5353826,0.4658107,0.4652669,0.4643822,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234878,0.4255647,-0.001864898,-0.4806222,-0.8769258,-0.03212509,0.001173233,-0.02221107,0.02690161,0.004151947,-0.0190641,0.02072144,-0.1026917,0.9944916,-0.01853943,-0.1087952,0.9938812,0.002792374,0.003052277,True,True
16949619862,63784932428471,0.5355098,0.4658946,0.4647975,0.464598,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234879,0.4255667,-0.001866,-0.4806215,-0.8769262,-0.03212654,0.001170944,-0.02220714,0.02690161,0.004151947,-0.0190641,0.02105713,-0.1024475,0.9945068,-0.01977539,-0.1081696,0.993927,0.002792572,0.003050781,True,True
16949628150,63784932428471,0.5354864,0.465979,0.4652675,0.4646884,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234879,0.4255702,-0.001864564,-0.480621,-0.8769264,-0.03213016,0.001170486,-0.02220026,0.02690161,0.004151947,-0.0190641,0.02099609,-0.1022034,0.9945374,-0.01853943,-0.1079102,0.9939728,0.00279425,0.00305278,True,True
16949636638,63784932428471,0.5358927,0.4656725,0.4652677,0.4647783,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234881,0.425577,-0.001863257,-0.4806216,-0.8769262,-0.03213492,0.00116835,-0.02218666,0.02690161,0.004150589,-0.0190641,0.02206421,-0.1030884,0.9944153,-0.01853943,-0.1076508,0.9940033,0.002792633,0.003051132,True,True
16949644897,63784932428471,0.5361361,0.4656037,0.4652794,0.4648102,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82502,-2.234881,0.425578,-0.001862436,-0.4806217,-0.8769261,-0.03213762,0.001167984,-0.02218306,0.02690161,0.004150589,-0.0190657,0.02270508,-0.1032867,0.9943848,-0.01850891,-0.1075592,0.9940186,0.002792694,0.003051102,True,True
16949653380,63784932428471,0.5355743,0.4655521,0.4653957,0.4649528,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82501,-2.234882,0.4255781,-0.001863874,-0.4806215,-0.8769262,-0.03214162,0.001166336,-0.02217519,0.02690088,0.004150589,-0.01907332,0.02122498,-0.1034393,0.9944,-0.01820374,-0.1071472,0.9940643,0.002794266,0.003050949,True,True
16949661583,63784932428471,0.5350933,0.4656481,0.465448,0.464969,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82501,-2.234883,0.4255816,-0.001865254,-0.4806211,-0.8769264,-0.03214618,0.001163864,-0.02216763,0.02690044,0.004150589,-0.0190739,0.0199585,-0.1031647,0.9944611,-0.01806641,-0.1071014,0.9940796,0.002794388,0.00304834,True,True
16949669907,63784932428471,0.5354406,0.4657945,0.4656967,0.4646629,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.82501,-2.234886,0.4255906,-0.001863332,-0.4806215,-0.8769262,-0.03215085,0.001156876,-0.02214954,0.02689787,0.004150589,-0.0190739,0.02087402,-0.1027374,0.9944763,-0.01741028,-0.1079865,0.993988,0.002794754,0.003045609,True,True
16949678110,63784932428471,0.5358109,0.4659044,0.4659404,0.4646739,-14.82763,2.23754,-0.4462023,-0.004026115,0.9896696,-0.006152384,-0.143179,0,0,0,0,0,0,0,14.825,-2.234888,0.4255968,-0.001861355,-0.4806212,-0.8769263,-0.03215602,0.001153305,-0.02213711,0.02689787,0.004150589,-0.0190739,0.02185059,-0.102417,0.9944916,-0.01676941,-0.1079559,0.9940033,0.00279512,0.003045654,True,True
16949686553,63784932428874,0.5358916,0.4660467,0.4660393,0.4648693,-14.82747,2.237428,-0.4460946,-0.003956305,0.9896708,-0.006214317,-0.1431695,0,0,0,0,0,0,0,14.82484,-2.234776,0.4254944,-0.001875111,-0.4806092,-0.8769329,-0.03215959,0.001153305,-0.02212643,0.02689787,0.004151947,-0.01907391,0.02206421,-0.102005,0.9945374,-0.01651001,-0.1073914,0.9940643,0.002795441,0.003048615,True,True
16949694803,63784932428883,0.5325023,0.4716865,0.4723881,0.4659303,-14.8259,2.237626,-0.4458789,-0.003149278,0.9900503,-0.006178134,-0.1405432,0,0,0,0,0,0,0,14.82333,-2.234766,0.4249304,-0.001821835,-0.4799294,-0.8773052,-0.03207616,0.001418442,-0.02271625,0.02692831,0.004302032,-0.01918082,0.01315308,-0.08563232,0.9962311,0.0001983643,-0.1043396,0.9945374,0.002808655,0.003117081,True,True
16949703190,63784932428894,0.5390084,0.481184,0.4736698,0.4809006,-14.82585,2.237669,-0.4459318,-0.003211629,0.9901116,-0.006125796,-0.1401115,0,0,0,0,0,0,0,14.82338,-2.234748,0.4252043,-0.001784497,-0.4797794,-0.8773873,-0.03194527,0.001500458,-0.02259375,0.02699982,0.004340149,-0.01886125,0.03038025,-0.05786133,0.9978485,0.003585815,-0.06077576,0.9981384,0.002782105,0.003154144,True,True
16949711354,63784932428902,0.5463617,0.4908986,0.4846132,0.5008327,-14.8258,2.237712,-0.4459155,-0.003202836,0.9901196,-0.006152055,-0.1400545,0,0,0,0,0,0,0,14.82342,-2.234607,0.4250697,-0.001732267,-0.4796846,-0.8774393,-0.03182587,0.001661362,-0.02264505,0.02706499,0.004549957,-0.01904669,0.04985046,-0.02932739,0.9983215,0.032547,-0.00227356,0.9994659,0.002850403,0.003366348,True,True
16949719712,63784932428902,0.5396048,0.4914665,0.4735348,0.5042267,-14.8258,2.237712,-0.4459155,-0.003202836,0.9901196,-0.006152055,-0.1400545,0,0,0,0,0,0,0,14.82339,-2.234505,0.4251027,-0.001789964,-0.4796744,-0.8774447,-0.03182549,0.001781845,-0.02266336,0.0270031,0.004632385,-0.01896236,0.03199768,-0.02767944,0.9990997,0.003234863,0.007705688,0.9999542,0.002822311,0.003245865,True,True
16949728187,63784932428913,0.5398772,0.4989141,0.4687559,0.495207,-14.82574,2.237698,-0.4458744,-0.003161142,0.9901348,-0.005948773,-0.1399564,0,0,0,0,0,0,0,14.8233,-2.234458,0.4250278,-0.001746439,-0.4796561,-0.8774548,-0.03184244,0.001858093,-0.02274432,0.02695821,0.00462262,-0.01894884,0.0327301,-0.005767822,0.9994354,-0.009414673,-0.01881409,0.9997711,0.002847748,0.002944336,True,True
16949736458,63784932428923,0.5400962,0.5003812,0.4719728,0.5021666,-14.8257,2.23775,-0.4458781,-0.003057026,0.9901426,-0.006009352,-0.1399008,0,0,0,0,0,0,0,14.82323,-2.234582,0.4252194,-0.001748003,-0.4796077,-0.8774813,-0.03188475,0.001800903,-0.02257288,0.0269489,0.004535248,-0.01874449,0.03330994,-0.001449585,0.9994354,-0.0009002686,0.001647949,0.9999847,0.002907089,0.003090775,True,True
16949744775,63784932428935,0.5414922,0.4994634,0.4677822,0.4996187,-14.82564,2.237797,-0.4458541,-0.002996513,0.9901313,-0.005956567,-0.1399848,0,0,0,0,0,0,0,14.82318,-2.23465,0.4252032,-0.001740026,-0.4796295,-0.8774694,-0.03189041,0.001788254,-0.02259274,0.02696822,0.00450734,-0.01870894,0.03700256,-0.004150391,0.9992981,-0.01199341,-0.005844116,0.9999084,0.00287088,0.003121414,True,True
16949753192,63784932428935,0.5409331,0.4976228,0.4717824,0.4918159,-14.82564,2.237797,-0.4458541,-0.002996513,0.9901313,-0.005956567,-0.1399848,0,0,0,0,0,0,0,14.82318,-2.234657,0.425212,-0.001728856,-0.4796559,-0.877455,-0.03189606,0.001775589,-0.02257288,0.02698807,0.004504761,-0.01871121,0.03552246,-0.009567261,0.9993134,-0.001403809,-0.02877808,0.9995728,0.002834473,0.002954803,True,True
16949761466,63784932428946,0.540656,0.4982762,0.4737941,0.4998886,-14.82559,2.237781,-0.4458102,-0.00296432,0.990142,-0.005891662,-0.1399122,0,0,0,0,0,0,0,14.82314,-2.234653,0.4251732,-0.001703958,-0.4796135,-0.8774782,-0.0319056,0.001745163,-0.02254936,0.02699243,0.004510239,-0.01872453,0.03479004,-0.007644653,0.9993591,0.003921509,-0.005050659,0.9999695,0.002865555,0.003128967,True,True
16949769796,63784932428957,0.5428023,0.4984676,0.4708833,0.4974392,-14.82549,2.237781,-0.4458355,-0.002851789,0.9901204,-0.005845754,-0.1400692,0,0,0,0,0,0,0,14.82303,-2.234663,0.4252029,-0.001689284,-0.4796416,-0.8774628,-0.03191513,0.001728348,-0.02255408,0.02699544,0.004507843,-0.01871121,0.04046631,-0.007080078,0.9991455,-0.00378418,-0.01225281,0.9999084,0.002892578,0.003070587,True,True
