OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12931761660,63784928410948,0.6202223,0.3591853,0.5336181,0.393716,-14.89249,2.744488,-1.030865,-0.0004733489,0.9878002,0.04271445,0.1497536,0,0,0,0,0,0,0,14.89183,-2.744552,1.011775,-0.9086998,-0.4174498,0.0006157891,-0.02984975,-0.001356918,-0.01996765,0.02852991,0.001228104,-0.01821298,0.2211151,-0.3755493,0.9000244,0.1528778,-0.2988586,0.9419556,0.002643646,0.003401718,True,True
12931769887,63784928410959,0.6186974,0.3611546,0.532431,0.394035,-14.89238,2.744493,-1.031141,-0.0005169965,0.9878262,0.04258559,0.149619,0,0,0,0,0,0,0,14.89172,-2.744542,1.011987,-0.9086939,-0.4174625,0.00063969,-0.02985349,-0.00135495,-0.01996902,0.02853323,0.001257553,-0.01834051,0.2180786,-0.3713531,0.9025116,0.1500244,-0.2981873,0.942627,0.002688827,0.003322754,True,True
12931778246,63784928410970,0.6169664,0.361791,0.5335714,0.392446,-14.89236,2.744467,-1.031317,-0.0005706915,0.9878637,0.04248507,0.1493995,0,0,0,0,0,0,0,14.8917,-2.744505,1.012119,-0.9086724,-0.4175094,0.0006615995,-0.02985637,-0.001353943,-0.01997139,0.02853842,0.001278122,-0.01842481,0.2142639,-0.370224,0.9038849,0.1526031,-0.302063,0.940979,0.002642471,0.003281937,True,True
12931786659,63784928410970,0.6156637,0.362402,0.53183,0.3945337,-14.89236,2.744467,-1.031317,-0.0005706915,0.9878637,0.04248507,0.1493995,0,0,0,0,0,0,0,14.8917,-2.744494,1.012075,-0.9086769,-0.4174996,0.0006661747,-0.02985924,-0.001352951,-0.01997375,0.02854361,0.001298691,-0.01850911,0.2114105,-0.3690643,0.9050293,0.1486206,-0.2969971,0.9432373,0.002687683,0.003317764,True,True
12931794924,63784928410981,0.6097965,0.3698405,0.5289508,0.393442,-14.89224,2.744414,-1.031459,-0.0005301852,0.9879214,0.04248641,0.1490172,0,0,0,0,0,0,0,14.89157,-2.744427,1.012175,-0.908645,-0.417569,0.0006699469,-0.02988414,-0.001343323,-0.02000809,0.02854498,0.00131749,-0.01855878,0.1993408,-0.3527832,0.9142151,0.141449,-0.3000641,0.9433594,0.002825165,0.003348892,True,True
12931803315,63784928410993,0.6270607,0.360489,0.525908,0.3917821,-14.89219,2.744412,-1.031615,-0.000722896,0.9879686,0.04230323,0.1487551,0,0,0,0,0,0,0,14.89153,-2.744402,1.012269,-0.9086035,-0.4176592,0.0007188938,-0.02987683,-0.001296707,-0.02018295,0.02854636,0.001315857,-0.01850911,0.2368469,-0.3711853,0.8978271,0.1338043,-0.3045654,0.9430389,0.002760483,0.003382187,True,True
12931811530,63784928410993,0.6199968,0.3564537,0.5259178,0.3922538,-14.89219,2.744412,-1.031615,-0.000722896,0.9879686,0.04230323,0.1487551,0,0,0,0,0,0,0,14.89153,-2.744402,1.012266,-0.9086027,-0.4176609,0.0007187207,-0.02988098,-0.001297073,-0.02018938,0.02855064,0.001316971,-0.01850879,0.2200012,-0.3817902,0.8976746,0.1338806,-0.3033752,0.9434052,0.002623688,0.00342337,True,True
12931820086,63784928411003,0.6130975,0.3520173,0.5250114,0.3915214,-14.89215,2.744362,-1.031782,-0.0008204613,0.9880271,0.04221526,0.1483904,0,0,0,0,0,0,0,14.89149,-2.744352,1.012436,-0.9085624,-0.4177486,0.0007536334,-0.02988512,-0.00129744,-0.02018295,0.02855492,0.001318085,-0.01850911,0.2033691,-0.3930969,0.8967133,0.1315765,-0.3053131,0.9431152,0.002488556,0.003440185,True,True
12931828298,63784928411014,0.604383,0.3510785,0.5245742,0.3914295,-14.89221,2.74442,-1.032087,-0.0008399106,0.988073,0.0420901,0.14812,0,0,0,0,0,0,0,14.89154,-2.744414,1.012758,-0.9085405,-0.417796,0.000771048,-0.02989174,-0.001310959,-0.02014766,0.0285582,0.001323441,-0.01851038,0.1832123,-0.3967743,0.8994293,0.1304932,-0.3055878,0.9431763,0.002433548,0.003427963,True,True
12931836438,63784928411026,0.5960351,0.3527479,0.5244954,0.390714,-14.89216,2.744389,-1.032206,-0.0009185487,0.9881319,0.04209224,0.147725,0,0,0,0,0,0,0,14.89149,-2.744386,1.012894,-0.9084995,-0.4178851,0.0008031646,-0.02989835,-0.001324493,-0.02011237,0.02856149,0.001328812,-0.01851166,0.1641693,-0.3944092,0.9041443,0.1302185,-0.3073883,0.9426117,0.00248552,0.00341629,True,True
12931844733,63784928411026,0.6061223,0.3567006,0.5250104,0.389787,-14.89216,2.744389,-1.032206,-0.0009185487,0.9881319,0.04209224,0.147725,0,0,0,0,0,0,0,14.89149,-2.744392,1.012905,-0.9084979,-0.4178886,0.0008018298,-0.02990367,-0.00133638,-0.02007494,0.028563,0.001329803,-0.01852716,0.1883087,-0.3838196,0.9039917,0.1313782,-0.3096619,0.9417114,0.002569382,0.003398239,True,True
12931853300,63784928411037,0.6088902,0.3611655,0.5244628,0.3888268,-14.89203,2.744425,-1.032355,-0.001042457,0.9881898,0.04179534,0.1474211,0,0,0,0,0,0,0,14.89136,-2.744434,1.013065,-0.9084792,-0.4179292,0.000857183,-0.02990901,-0.001348267,-0.02003752,0.02856453,0.001330795,-0.01854268,0.1955719,-0.3731384,0.9069214,0.1299286,-0.3121185,0.9411011,0.00258847,0.003380203,True,True
12931861448,63784928411049,0.6151687,0.3582675,0.5245026,0.3891684,-14.89191,2.744373,-1.032526,-0.0009983026,0.9882593,0.04171393,0.146978,0,0,0,0,0,0,0,14.89122,-2.744412,1.013382,-0.908428,-0.4180404,0.0008477066,-0.02992982,-0.001415695,-0.01971056,0.02856467,0.001336304,-0.01857869,0.2094116,-0.3786163,0.901535,0.1300659,-0.311264,0.9413757,0.002626389,0.003379639,True,True
12931869714,63784928411060,0.6215708,0.3552166,0.5241755,0.389528,-14.89182,2.744343,-1.03268,-0.00116726,0.9883245,0.04144422,0.1466144,0,0,0,0,0,0,0,14.89112,-2.744413,1.013683,-0.9083925,-0.4181174,0.0009072463,-0.02995065,-0.001477722,-0.01939796,0.02856467,0.001337189,-0.01859599,0.2232819,-0.3842621,0.895813,0.129303,-0.3103943,0.9417572,0.002665161,0.00337915,True,True
12931878175,63784928411060,0.6181518,0.3547943,0.5237818,0.389282,-14.89182,2.744343,-1.03268,-0.00116726,0.9883245,0.04144422,0.1466144,0,0,0,0,0,0,0,14.89112,-2.74441,1.013681,-0.9083934,-0.4181154,0.0009083298,-0.02995236,-0.001474441,-0.01940244,0.02856676,0.001340027,-0.01859599,0.2154541,-0.3858948,0.8970184,0.1283112,-0.3110504,0.9416809,0.002633743,0.003378937,True,True
12931886504,63784928411071,0.6168233,0.3544826,0.5230477,0.3881688,-14.89172,2.744272,-1.032846,-0.001175946,0.9883873,0.04115032,0.1462732,0,0,0,0,0,0,0,14.89102,-2.744333,1.013849,-0.9083684,-0.4181697,0.000926993,-0.02995406,-0.001475265,-0.01939796,0.02856702,0.001352997,-0.01859599,0.2123718,-0.3868561,0.8973389,0.1263885,-0.3139038,0.9409943,0.002602951,0.003413025,True,True
12931894857,63784928411082,0.6175163,0.3544766,0.5217935,0.3901097,-14.89158,2.744199,-1.032956,-0.001140788,0.9884506,0.04081809,0.1459385,0,0,0,0,0,0,0,14.89089,-2.744256,1.013962,-0.9083498,-0.4182102,0.0009376402,-0.02995535,-0.001474136,-0.01939226,0.02856702,0.001359482,-0.01859599,0.2139435,-0.386734,0.8970184,0.1235199,-0.3091736,0.9429474,0.002633881,0.003412918,True,True
12931903134,63784928411094,0.6181924,0.3545184,0.5205209,0.3901437,-14.89142,2.744151,-1.033134,-0.001298026,0.9885365,0.0404685,0.1454516,0,0,0,0,0,0,0,14.89072,-2.744204,1.014143,-0.9083104,-0.4182958,0.001004507,-0.02995665,-0.001473007,-0.01938657,0.02856702,0.001367523,-0.01859599,0.2154846,-0.3865051,0.8967438,0.1203918,-0.3092041,0.9433289,0.002664291,0.003410065,True,True
12931911514,63784928411094,0.6186221,0.3545909,0.5206034,0.3893671,-14.89142,2.744151,-1.033134,-0.001298026,0.9885365,0.0404685,0.1454516,0,0,0,0,0,0,0,14.89072,-2.744202,1.014143,-0.9083092,-0.4182981,0.001003437,-0.02995912,-0.001472214,-0.01938507,0.02856702,0.001369965,-0.01859599,0.2164764,-0.386261,0.8966217,0.1205139,-0.311142,0.9426727,0.002680176,0.003387604,True,True
12931919861,63784928411104,0.619094,0.3542436,0.5205623,0.3891563,-14.89124,2.744148,-1.03322,-0.001423192,0.988601,0.04008841,0.1451176,0,0,0,0,0,0,0,14.89054,-2.744194,1.01423,-0.9082878,-0.4183446,0.001059146,-0.02996161,-0.00147142,-0.01938358,0.02856702,0.001379456,-0.01859599,0.2174683,-0.3869476,0.8960876,0.1203918,-0.311676,0.9425201,0.002696228,0.003409882,True,True
12931928166,63784928411116,0.619405,0.3541739,0.521991,0.3892851,-14.89111,2.744103,-1.033323,-0.001509757,0.9886773,0.03972541,0.1446958,0,0,0,0,0,0,0,14.89041,-2.744149,1.01433,-0.9082561,-0.4184133,0.001103858,-0.02996806,-0.00147142,-0.01938057,0.02856676,0.001380585,-0.01860477,0.2181549,-0.3870392,0.895874,0.1239166,-0.3112183,0.942215,0.002664856,0.003410522,True,True
12931936522,63784928411127,0.6196916,0.35455,0.5220284,0.3892888,-14.89109,2.743961,-1.033521,-0.001649978,0.9887654,0.03926696,0.1442166,0,0,0,0,0,0,0,14.89038,-2.744006,1.014529,-0.908223,-0.4184849,0.001169788,-0.02997809,-0.00147142,-0.01937898,0.02856676,0.001380585,-0.01860477,0.2188873,-0.3861389,0.8960876,0.1240082,-0.311203,0.9421997,0.002683304,0.003388504,True,True
12931944824,63784928411127,0.62039,0.3547366,0.5218711,0.3899101,-14.89109,2.743961,-1.033521,-0.001649978,0.9887654,0.03926696,0.1442166,0,0,0,0,0,0,0,14.89038,-2.744006,1.01453,-0.9082237,-0.4184834,0.001170469,-0.02998442,-0.00147142,-0.01937593,0.02856676,0.001380585,-0.01860477,0.2205048,-0.3855743,0.8959198,0.1236877,-0.3096619,0.942749,0.002696564,0.003390839,True,True
12931953249,63784928411138,0.6207678,0.3566353,0.522059,0.3900127,-14.89089,2.743897,-1.033639,-0.001757385,0.9888511,0.03893323,0.1437171,0,0,0,0,0,0,0,14.89018,-2.743941,1.014648,-0.9081842,-0.4185688,0.001223292,-0.02998978,-0.00147142,-0.01937593,0.02856467,0.00138417,-0.01860477,0.2217865,-0.3812256,0.8974762,0.1241608,-0.3093872,0.9427795,0.002697037,0.003390762,True,True
12931961369,63784928411149,0.6016533,0.3609848,0.5262676,0.3820617,-14.89074,2.743823,-1.033707,-0.001915139,0.9889362,0.03859222,0.1432202,0,0,0,0,0,0,0,14.88997,-2.743759,1.014588,-0.9081449,-0.418654,0.001291093,-0.03004765,-0.001435761,-0.0192706,0.02851479,0.001563767,-0.01896881,0.1787262,-0.3747711,0.9097137,0.1335449,-0.3286743,0.9349365,0.002793808,0.003340286,True,True
12931969680,63784928411160,0.6132145,0.3569323,0.5197389,0.3771764,-14.89053,2.743775,-1.033837,-0.001978472,0.9890679,0.0380977,0.1424405,0,0,0,0,0,0,0,14.88977,-2.743601,1.014667,-0.9080684,-0.4188198,0.00132664,-0.03004932,-0.001265015,-0.01955681,0.02853511,0.001611511,-0.0187843,0.2046661,-0.382019,0.9011993,0.1170959,-0.3412628,0.9326324,0.002649017,0.003081818,True,True
12931978170,63784928411160,0.5860595,0.3820395,0.5126992,0.3522701,-14.89053,2.743775,-1.033837,-0.001978472,0.9890679,0.0380977,0.1424405,0,0,0,0,0,0,0,14.88978,-2.74349,1.01484,-0.9080845,-0.4187849,0.001340329,-0.0300425,-0.001190781,-0.01928218,0.02853165,0.001760666,-0.01871117,0.1448822,-0.326828,0.9338989,0.09742737,-0.400177,0.9112396,0.002490005,0.002680145,True,True
12931986511,63784928411172,0.5743595,0.35962,0.4948778,0.3716031,-14.89026,2.743789,-1.033808,-0.002096691,0.9891748,0.03776597,0.1417839,0,0,0,0,0,0,0,14.88952,-2.743265,1.01469,-0.9080364,-0.4188889,0.001400482,-0.03001703,-0.0009089356,-0.01967395,0.0285374,0.001957443,-0.01856224,0.1138611,-0.3815765,0.9172821,0.05570984,-0.3565369,0.9326019,0.002085907,0.002587616,True,True
12931994488,63784928411182,0.6161819,0.3372912,0.5517123,0.3617389,-14.89005,2.743755,-1.033843,-0.002304724,0.9892954,0.03744711,0.1410215,0,0,0,0,0,0,0,14.88933,-2.742986,1.014588,-0.9078834,-0.4192204,0.001404986,-0.03006378,-0.0007042541,-0.01964291,0.02860944,0.002242538,-0.0188669,0.2070923,-0.4245911,0.8813629,0.1908264,-0.3733978,0.9078217,0.002095917,0.003170929,True,True
12932002592,63784928411193,NaN,NaN,0.545867,0.2905863,-14.88979,2.74373,-1.033983,-0.002367378,0.9893931,0.03728551,0.1403767,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082953,-0.4183287,-0.0008484538,NaN,NaN,NaN,0.02853659,0.00234346,-0.01854489,NaN,NaN,NaN,0.1632385,-0.5202026,0.8382874,NaN,0.002746399,False,True
12932011162,63784928411193,0.5255992,0.4403478,0.5801443,0.248796,-14.88979,2.74373,-1.033983,-0.002367378,0.9893931,0.03728551,0.1403767,0,0,0,0,0,0,0,14.88828,-2.743201,1.010682,-0.9078642,-0.4192619,0.001483256,-0.03155832,-0.001795303,-0.02642665,0.02853128,0.002851807,-0.02017535,-0.005020142,-0.1754761,0.9844666,0.2233124,-0.5815582,0.7822418,0.002880829,0.002677429,True,True
12932018615,63784928411205,NaN,NaN,NaN,NaN,-14.8895,2.743749,-1.033984,-0.002630841,0.989514,0.03698092,0.1395978,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082197,-0.4184931,-0.0007507263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12932027339,63784928411216,0.4055447,0.3967501,NaN,NaN,-14.88927,2.743751,-1.034033,-0.002972013,0.9896266,0.03695624,0.1387976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.908127,-0.4186943,-0.0006418524,-0.03219586,-0.002506592,-0.02332494,NaN,NaN,NaN,-0.2952881,-0.2800903,0.9134216,NaN,NaN,NaN,0.003112534,NaN,True,False
12932035891,63784928411228,0.4067528,0.4065934,NaN,NaN,-14.88892,2.743752,-1.034168,-0.003271084,0.989718,0.03689218,0.1381546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9080545,-0.4188517,-0.0005453361,-0.0320455,-0.001762512,-0.02548051,NaN,NaN,NaN,-0.2947083,-0.2556458,0.9207458,NaN,NaN,NaN,0.002905487,NaN,True,False
12932043721,63784928411228,NaN,NaN,NaN,NaN,-14.88892,2.743752,-1.034168,-0.003271084,0.989718,0.03689218,0.1381546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9080545,-0.4188517,-0.0005453361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12932052155,63784928411238,NaN,NaN,NaN,NaN,-14.88862,2.74375,-1.034145,-0.003588451,0.9898401,0.03680654,0.1372916,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.907958,-0.4190609,-0.0004402435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12932060276,63784928411249,NaN,NaN,NaN,NaN,-14.88823,2.743701,-1.034059,-0.003866911,0.9899291,0.0368163,0.1366385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.907881,-0.419228,-0.000352632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12932069490,63784928411261,NaN,NaN,0.653171,0.3010596,-14.88795,2.74373,-1.033939,-0.004100531,0.9900206,0.03671717,0.135994,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9078107,-0.4193801,-0.0002737653,NaN,NaN,NaN,0.02933881,0.008363785,-0.04498496,NaN,NaN,NaN,0.3812714,-0.4696198,0.7962799,NaN,0.003206253,False,True
12932077373,63784928411261,NaN,NaN,0.6227657,0.2891218,-14.88795,2.74373,-1.033939,-0.004100531,0.9900206,0.03671717,0.135994,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9078107,-0.4193801,-0.0002737653,NaN,NaN,NaN,0.02928374,0.007315781,-0.04111754,NaN,NaN,NaN,0.3200226,-0.5020447,0.8034363,NaN,0.003107315,False,True
12932085923,63784928411272,NaN,NaN,0.6430024,0.2007328,-14.88758,2.743722,-1.033918,-0.004317835,0.990123,0.03667594,0.1352508,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9077267,-0.419562,-0.0002009013,NaN,NaN,NaN,0.02845032,0.003356049,-0.02088773,NaN,NaN,NaN,0.3205719,-0.6276703,0.7093964,NaN,0.002871948,False,True
12932094121,63784928411283,NaN,NaN,0.6595952,0.2560642,-14.88727,2.743817,-1.033956,-0.004588868,0.9902132,0.03665782,0.1345846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9076496,-0.4197288,-0.000114218,NaN,NaN,NaN,0.0284509,0.003486969,-0.02130286,NaN,NaN,NaN,0.3729706,-0.5431671,0.7522278,NaN,0.002992813,False,True
12932102885,63784928411283,0.3435643,0.4371786,0.6451083,0.2431045,-14.88689,2.74386,-1.033836,-0.004735411,0.9903051,0.03662989,0.1339092,0,0,0,0,0,0,0,14.88611,-2.741125,1.007925,-0.9072716,-0.4205393,0.002208472,-0.03072105,0.001929626,-0.03084785,0.02840488,0.003453293,-0.02121469,-0.4321289,-0.1662598,0.8863373,0.3421936,-0.568634,0.7480164,0.002927841,0.002557251,True,True
12932111360,63784928411294,0.5413043,0.4032189,0.6110401,0.3686908,-14.88689,2.74386,-1.033836,-0.004735411,0.9903051,0.03662989,0.1339092,0,0,0,0,0,0,0,14.88585,-2.741322,1.009405,-0.9071834,-0.4207289,0.002314281,-0.03044397,0.0001048584,-0.01928349,0.02837109,0.004971802,-0.02957785,0.03507996,-0.2762146,0.9604492,0.3236542,-0.3444519,0.8812408,0.002260361,0.002238159,True,True
12932119679,63784928411306,0.5262529,0.3758777,0.6338153,0.2762213,-14.88643,2.743886,-1.033757,-0.004932915,0.9903862,0.03654134,0.1333253,0,0,0,0,0,0,0,14.88544,-2.742376,1.014683,-0.9070003,-0.421124,0.002250023,-0.03046431,-6.956482E-05,-0.01862044,0.02848004,0.003090332,-0.01952734,-0.003158569,-0.3454437,0.9384308,0.3357086,-0.520401,0.7851563,0.002010941,0.002675507,True,True
12932128160,63784928411317,0.528879,0.3853489,0.6366788,0.365025,-14.88591,2.743864,-1.03364,-0.005175065,0.9904549,0.03669822,0.1327617,0,0,0,0,0,0,0,14.88493,-2.742258,1.014145,-0.66886,-0.310525,-0.6754262,-0.03047585,-8.343506E-05,-0.01866139,0.02852864,0.003294296,-0.02032857,0.00340271,-0.3220825,0.946701,0.3744202,-0.3455963,0.8604431,0.00174202,0.003073868,True,True
12932136598,63784928411328,0.509359,0.4059259,0.5630368,0.4590241,-14.88552,2.743884,-1.03356,-0.00529121,0.990533,0.03661297,0.1321963,0,0,0,0,0,0,0,14.88453,-2.742277,1.01414,-0.6690619,-0.3103816,-0.6752921,-0.0304873,-9.994507E-05,-0.01858794,0.02851004,0.003314545,-0.02025377,-0.04631042,-0.2689972,0.9620209,0.2318268,-0.1208649,0.96521,0.001566956,0.00337413,True,True
12932144765,63784928411328,0.5607064,0.4458575,0.548703,0.3758563,-14.88552,2.743884,-1.03356,-0.00529121,0.990533,0.03661297,0.1321963,0,0,0,0,0,0,0,14.8845,-2.742415,1.014552,-0.6689807,-0.3104835,-0.6753256,-0.03044415,3.315735E-05,-0.01916042,0.0284024,0.002904648,-0.01885556,0.08648682,-0.1593323,0.9834137,0.1863556,-0.3407593,0.9214783,0.002576141,0.002728256,True,True
12932153283,63784928411339,0.5660393,0.4470609,0.4378358,0.2533069,-14.88502,2.743942,-1.033435,-0.005405552,0.9906148,0.03655792,0.1315926,0,0,0,0,0,0,0,14.88395,-2.742635,1.01502,-0.6690187,-0.3107712,-0.6751557,-0.03044632,4.980469E-05,-0.01927165,0.02829942,0.002565689,-0.01755794,0.1003113,-0.1557312,0.9826813,-0.07351685,-0.5881042,0.8054199,0.002575974,0.003066879,True,True
12932161338,63784928411350,0.5748894,0.4436389,0.4091928,0.3041256,-14.88462,2.74404,-1.033427,-0.005562815,0.9906781,0.03650083,0.1311247,0,0,0,0,0,0,0,14.88354,-2.742737,1.014988,-0.6690764,-0.3107927,-0.6750886,-0.03044778,5.831909E-05,-0.01934195,0.02828165,0.002546585,-0.01753682,0.1228485,-0.1649475,0.9786072,-0.1430206,-0.4970245,0.8558502,0.002531265,0.00314711,True,True
12932169850,63784928411362,0.4936556,0.4859129,0.5280501,0.376651,-14.88408,2.744074,-1.033328,-0.005419712,0.9907225,0.03650213,0.1307942,0,0,0,0,0,0,0,14.88299,-2.742707,1.014672,-0.6691048,-0.3106361,-0.6751326,-0.03050479,1.889038E-05,-0.01907187,0.02832239,0.002714813,-0.01823973,-0.08930969,-0.0438385,0.9950256,0.1371918,-0.3416443,0.9297485,0.002411591,0.003012787,True,True
12932178066,63784928411362,0.5448229,0.4607782,0.5278181,0.4162809,-14.88408,2.744074,-1.033328,-0.005419712,0.9907225,0.03650213,0.1307942,0,0,0,0,0,0,0,14.88299,-2.742699,1.014615,-0.6690386,-0.3106344,-0.675199,-0.03049046,1.115417E-05,-0.01910663,0.02832233,0.002738708,-0.01831944,0.04548645,-0.1171417,0.9920654,0.141098,-0.2409363,0.9602203,0.002442978,0.003039383,True,True
