OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17386573927,63784932865810,Cube (1),99_Bahnsteig_PF
17386590590,63784932865822,Cube (1),99_Bahnsteig_PF
17386598922,63784932865833,Cube (1),99_Bahnsteig_PF
17386607253,63784932865843,Cube (1),99_Bahnsteig_PF
17386615585,63784932865855,Cube (1),99_Bahnsteig_PF
17386632248,63784932865866,Cube (1),99_Bahnsteig_PF
17386640580,63784932865877,Cube (1),99_Bahnsteig_PF
17386657243,63784932865888,Cube (1),99_Bahnsteig_PF
17386665574,63784932865900,Cube (1),99_Bahnsteig_PF
17386673906,63784932865910,Cube (1),99_Bahnsteig_PF
17386690569,63784932865922,Cube (1),None
17386698900,63784932865932,99_Bahnsteig_PF,99_Bahnsteig_PF
17386707232,63784932865944,Cube (1),99_Bahnsteig_PF
17386723895,63784932865955,None,None
17386732226,63784932865967,None,None
17386740558,63784932865978,None,None
17386757221,63784932865989,None,None
17386765552,63784932866000,None,None
17386773884,63784932866011,None,None
17386790547,63784932866023,None,None
17386798879,63784932866033,None,None
17386815542,63784932866045,None,None
17386823873,63784932866056,None,None
17386832205,63784932866067,None,None
17386840536,63784932866078,99_Bahnsteig_PF,None
17386857199,63784932866090,None,None
17386865531,63784932866101,None,None
17386882194,63784932866112,99_Bahnsteig_PF,None
17386890525,63784932866123,Cube (1),None
17386898857,63784932866134,99_Bahnsteig_PF,None
17386907188,63784932866145,3_Rolltreppe_PF (2),None
17386923851,63784932866157,99_Bahnsteig_PF,99_Bahnsteig_PF
17386932183,63784932866168,99_Bahnsteig_PF,None
17386940514,63784932866179,99_Bahnsteig_PF,None
17386957178,63784932866190,99_Bahnsteig_PF,99_Bahnsteig_PF
17386965509,63784932866202,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17386982172,63784932866214,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17386990504,63784932866223,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17386998835,63784932866235,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17387015498,63784932866246,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17387023830,63784932866256,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387032161,63784932866268,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17387040493,63784932866279,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17387057156,63784932866291,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387065487,63784932866302,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387073819,63784932866312,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387090482,63784932866324,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17387098813,63784932866335,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17387107145,63784932866346,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17387123808,63784932866357,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17387132140,63784932866369,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17387148803,63784932866380,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387157134,63784932866391,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387165466,63784932866402,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387182129,63784932866413,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387190460,63784932866425,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387198792,63784932866436,Cube (1),99_Bahnsteig_PF
17387215455,63784932866447,Cube (1),99_Bahnsteig_PF
17387223786,63784932866458,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387232118,63784932866468,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387248781,63784932866480,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387257112,63784932866491,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387265444,63784932866503,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387282107,63784932866513,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387290438,63784932866525,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387298770,63784932866536,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387315433,63784932866547,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387323765,63784932866558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387332096,63784932866569,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387348759,63784932866581,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387357091,63784932866593,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387365422,63784932866603,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387382085,63784932866614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387390417,63784932866626,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387398748,63784932866637,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387415411,63784932866648,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387423743,63784932866659,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17387432074,63784932866671,Cube (1),99_Bahnsteig_PF
17387448738,63784932866682,Ecke,99_Bahnsteig_PF
17387457069,63784932866693,Ecke,99_Bahnsteig_PF
17387465401,63784932866704,Cube (1),99_Bahnsteig_PF
17387482064,63784932866715,Ecke,99_Bahnsteig_PF
17387490395,63784932866726,Ecke,99_Bahnsteig_PF
17387498727,63784932866738,Ecke,99_Bahnsteig_PF
17387515390,63784932866749,Ecke,99_Bahnsteig_PF
17387523721,63784932866759,Ecke,99_Bahnsteig_PF
17387532053,63784932866771,Ecke,99_Bahnsteig_PF
17387548716,63784932866782,Ecke,99_Bahnsteig_PF
17387557047,63784932866793,Ecke,99_Bahnsteig_PF
17387565379,63784932866804,Ecke,99_Bahnsteig_PF
17387582042,63784932866815,Ecke,99_Bahnsteig_PF
17387590373,63784932866827,Ecke,99_Bahnsteig_PF
17387607036,63784932866839,Ecke,99_Bahnsteig_PF
17387615368,63784932866850,Ecke,99_Bahnsteig_PF
17387623700,63784932866861,Ecke,99_Bahnsteig_PF
17387640363,63784932866871,Ecke,99_Bahnsteig_PF
17387648694,63784932866883,Ecke,99_Bahnsteig_PF
17387657026,63784932866894,Ecke,99_Bahnsteig_PF
17387673689,63784932866905,Ecke,99_Bahnsteig_PF
17387682020,63784932866916,None,99_Bahnsteig_PF
17387690352,63784932866928,None,99_Bahnsteig_PF
17387707015,63784932866939,None,None
17387715346,63784932866949,None,None
17387723678,63784932866961,None,None
17387740341,63784932866972,None,None
17387748672,63784932866983,None,None
17387757004,63784932866994,None,99_Bahnsteig_PF
17387773667,63784932867005,None,99_Bahnsteig_PF
17387781998,63784932867017,None,99_Bahnsteig_PF
17387790330,63784932867027,None,99_Bahnsteig_PF
17387806993,63784932867039,None,None
17387815325,63784932867050,Notruf_nach-links,99_Bahnsteig_PF
17387823656,63784932867062,None,99_Bahnsteig_PF
17387840319,63784932867073,None,99_Bahnsteig_PF
17387848651,63784932867083,None,99_Bahnsteig_PF
17387856982,63784932867095,Notruf_nach-links,None
17387873645,63784932867107,Notruf_nach-links,99_Bahnsteig_PF
17387881977,63784932867118,Notruf_nach-links,99_Bahnsteig_PF
17387890308,63784932867128,Notruf_nach-links,None
17387906971,63784932867139,Notruf_nach-links,None
17387915303,63784932867151,Wayfinding_S,99_Bahnsteig_PF
17387923634,63784932867162,Wayfinding_S,99_Bahnsteig_PF
17387940297,63784932867173,None,None
17387948629,63784932867184,None,99_Bahnsteig_PF
17387956960,63784932867195,None,99_Bahnsteig_PF
17387973624,63784932867207,Orientation Highlighting Plane,99_Bahnsteig_PF
17387981955,63784932867218,Orientation Highlighting Plane,None
17387990287,63784932867228,Orientation Highlighting Plane,None
17388006950,63784932867240,Orientation Highlighting Plane,Orientation Highlighting Plane
17388015281,63784932867252,Orientation Highlighting Plane,Orientation Highlighting Plane
17388023613,63784932867262,Orientation Highlighting Plane,Orientation Highlighting Plane
17388040276,63784932867274,Orientation Highlighting Plane,Orientation Highlighting Plane
17388048607,63784932867286,Orientation Highlighting Plane,Orientation Highlighting Plane
17388056939,63784932867296,Orientation Highlighting Plane,Orientation Highlighting Plane
17388073602,63784932867307,Orientation Highlighting Plane,Orientation Highlighting Plane
17388081933,63784932867318,Orientation Highlighting Plane,Orientation Highlighting Plane
17388090265,63784932867329,Orientation Highlighting Plane,None
17388106928,63784932867341,Orientation Highlighting Plane,None
17388115260,63784932867351,Orientation Highlighting Plane,None
17388123591,63784932867363,Orientation Highlighting Plane,None
17388140254,63784932867374,Orientation Highlighting Plane,None
17388148586,63784932867386,Orientation Highlighting Plane,None
17388156917,63784932867396,Orientation Highlighting Plane,Orientation Highlighting Plane
17388173580,63784932867407,Orientation Highlighting Plane,Orientation Highlighting Plane
17388181912,63784932867418,Orientation Highlighting Plane,Orientation Highlighting Plane
17388190243,63784932867429,Orientation Highlighting Plane,Orientation Highlighting Plane
17388206906,63784932867441,Orientation Highlighting Plane,Orientation Highlighting Plane
17388215238,63784932867452,Orientation Highlighting Plane,Orientation Highlighting Plane
17388231901,63784932867464,Orientation Highlighting Plane,Orientation Highlighting Plane
17388240232,63784932867476,Orientation Highlighting Plane,Orientation Highlighting Plane
17388248564,63784932867486,Orientation Highlighting Plane,Orientation Highlighting Plane
17388256895,63784932867496,Orientation Highlighting Plane,Orientation Highlighting Plane
17388273558,63784932867508,Orientation Highlighting Plane,Orientation Highlighting Plane
17388281890,63784932867519,Orientation Highlighting Plane,Orientation Highlighting Plane
17388298553,63784932867530,None,None
17388298553,63784932867542,None,Orientation Highlighting Plane
17388298553,63784932867552,None,Orientation Highlighting Plane
17388298553,63784932867563,None,Orientation Highlighting Plane
17388298553,63784932867575,None,Orientation Highlighting Plane
17388298553,63784932867586,None,Orientation Highlighting Plane
17388298553,63784932867597,None,Orientation Highlighting Plane
17388298553,63784932867609,None,Orientation Highlighting Plane
17388298553,63784932867620,None,Orientation Highlighting Plane
17388298553,63784932867632,None,Orientation Highlighting Plane
17388406863,63784932867642,Orientation Highlighting Plane,Orientation Highlighting Plane
17388415194,63784932867653,Orientation Highlighting Plane,Orientation Highlighting Plane
17388431857,63784932867664,Orientation Highlighting Plane,Orientation Highlighting Plane
17388440189,63784932867676,Orientation Highlighting Plane,Station Name
17388448520,63784932867686,Orientation Highlighting Plane,None
17388465184,63784932867697,Station Name,None
17388473515,63784932867709,None,None
17388481847,63784932867720,None,None
17388498510,63784932867731,None,None
17388506841,63784932867742,Station Name,None
17388515173,63784932867753,Orientation Highlighting Plane,None
17388531836,63784932867764,Orientation Highlighting Plane,None
17388540167,63784932867776,Orientation Highlighting Plane,None
17388548499,63784932867787,Orientation Highlighting Plane,None
17388565162,63784932867799,Orientation Highlighting Plane,None
17388573493,63784932867810,Orientation Highlighting Plane,Orientation Highlighting Plane
17388581825,63784932867821,Orientation Highlighting Plane,Orientation Highlighting Plane
17388598488,63784932867832,Orientation Highlighting Plane,Orientation Highlighting Plane
17388606819,63784932867842,Orientation Highlighting Plane,Orientation Highlighting Plane
17388615151,63784932867854,Orientation Highlighting Plane,Orientation Highlighting Plane
17388631814,63784932867866,Orientation Highlighting Plane,None
17388640146,63784932867876,Orientation Highlighting Plane,None
17388648477,63784932867888,Orientation Highlighting Plane,None
17388665140,63784932867899,Orientation Highlighting Plane,None
17388673472,63784932867910,None,None
17388690135,63784932867921,None,99_Bahnsteig_PF
17388698466,63784932867932,Orientation Highlighting Plane,Ecke
17388706798,63784932867944,None,None
17388723461,63784932867954,None,None
17388731792,63784932867966,None,None
17388740124,63784932867977,None,None
17388756787,63784932867989,None,None
17388765118,63784932868000,None,None
17388773450,63784932868010,None,None
17388790113,63784932868022,Orientation Highlighting Plane,None
17388798445,63784932868034,Orientation Highlighting Plane,None
17388806776,63784932868044,Orientation Highlighting Plane,Ecke
17388823439,63784932868056,Orientation Highlighting Plane,99_Bahnsteig_PF
17388831771,63784932868066,Orientation Highlighting Plane,99_Bahnsteig_PF
17388840102,63784932868077,Orientation Highlighting Plane,99_Bahnsteig_PF
17388856765,63784932868089,Orientation Highlighting Plane,99_Bahnsteig_PF
17388865097,63784932868100,Orientation Highlighting Plane,99_Bahnsteig_PF
17388873428,63784932868111,Orientation Highlighting Plane,99_Bahnsteig_PF
17388890091,63784932868123,Orientation Highlighting Plane,99_Bahnsteig_PF
17388898423,63784932868133,Orientation Highlighting Plane,99_Bahnsteig_PF
17388906754,63784932868145,Orientation Highlighting Plane,99_Bahnsteig_PF
17388923417,63784932868156,Orientation Highlighting Plane,99_Bahnsteig_PF
17388931749,63784932868168,Orientation Highlighting Plane,99_Bahnsteig_PF
17388940080,63784932868178,Orientation Highlighting Plane,99_Bahnsteig_PF
17388956744,63784932868189,Orientation Highlighting Plane,99_Bahnsteig_PF
17388965075,63784932868201,Orientation Highlighting Plane,99_Bahnsteig_PF
17388973407,63784932868212,Orientation Highlighting Plane,99_Bahnsteig_PF
17388990070,63784932868223,Orientation Highlighting Plane,99_Bahnsteig_PF
17388998401,63784932868235,Station Name,99_Bahnsteig_PF
17389006733,63784932868246,Orientation Highlighting Plane,99_Bahnsteig_PF
17389023396,63784932868257,Orientation Highlighting Plane,99_Bahnsteig_PF
17389031727,63784932868269,Orientation Highlighting Plane,99_Bahnsteig_PF
17389040059,63784932868279,Orientation Highlighting Plane,99_Bahnsteig_PF
17389056722,63784932868290,Station Name,99_Bahnsteig_PF
17389065053,63784932868301,None,99_Bahnsteig_PF
17389073385,63784932868312,None,99_Bahnsteig_PF
17389090048,63784932868324,None,99_Bahnsteig_PF
17389098379,63784932868334,None,99_Bahnsteig_PF
17389115042,63784932868346,None,99_Bahnsteig_PF
17389123374,63784932868357,Station Name,99_Bahnsteig_PF
17389131706,63784932868368,Station Name,99_Bahnsteig_PF
17389140037,63784932868378,Orientation Highlighting Plane,99_Bahnsteig_PF
17389156700,63784932868391,Orientation Highlighting Plane,None
17389165032,63784932868401,None,None
17389173363,63784932868413,None,None
17389190026,63784932868424,Station Name,None
17389198358,63784932868434,Orientation Highlighting Plane,None
17389206689,63784932868446,Orientation Highlighting Plane,None
17389223352,63784932868457,Orientation Highlighting Plane,None
17389231684,63784932868469,Orientation Highlighting Plane,None
17389240015,63784932868480,Orientation Highlighting Plane,None
17389256678,63784932868491,Orientation Highlighting Plane,None
17389265010,63784932868502,Orientation Highlighting Plane,None
17389281673,63784932868513,Orientation Highlighting Plane,99_Bahnsteig_PF
17389290004,63784932868524,Orientation Highlighting Plane,99_Bahnsteig_PF
17389298336,63784932868535,Orientation Highlighting Plane,None
17389314999,63784932868546,Orientation Highlighting Plane,None
17389323331,63784932868558,None,None
17389331662,63784932868570,None,None
17389348325,63784932868580,Station Name,None
17389356657,63784932868592,Station Name,None
17389364988,63784932868602,Station Name,None
17389389983,63784932868623,None,None
17389398314,63784932868631,Station Name,None
17389398314,63784932868637,Station Name,None
17389406646,63784932868645,Station Name,None
17389414977,63784932868654,Orientation Highlighting Plane,None
17389431640,63784932868666,Orientation Highlighting Plane,None
17389439972,63784932868676,Orientation Highlighting Plane,None
17389448304,63784932868687,Orientation Highlighting Plane,None
17389464967,63784932868699,Orientation Highlighting Plane,None
17389473298,63784932868710,Orientation Highlighting Plane,None
17389489961,63784932868722,Orientation Highlighting Plane,None
17389498293,63784932868733,Orientation Highlighting Plane,None
17389506624,63784932868744,Orientation Highlighting Plane,None
17389523287,63784932868755,Orientation Highlighting Plane,None
17389531619,63784932868766,Orientation Highlighting Plane,None
17389539950,63784932868777,Orientation Highlighting Plane,None
17389556613,63784932868788,Orientation Highlighting Plane,None
17389564945,63784932868799,Orientation Highlighting Plane,None
17389573276,63784932868811,Station Name,Orientation Highlighting Plane
17389589939,63784932868822,None,None
17389598271,63784932868833,None,None
17389606602,63784932868844,None,None
17389623266,63784932868855,None,None
17389631597,63784932868866,None,None
17389639929,63784932868878,None,None
17389656592,63784932868889,None,None
17389664923,63784932868900,None,None
17389673255,63784932868911,None,None
17389689918,63784932868922,None,None
17389698249,63784932868933,None,None
17389706581,63784932868944,None,None
17389723244,63784932868955,None,None
17389731575,63784932868967,None,None
17389739907,63784932868978,None,None
17389756570,63784932868990,None,None
17389764901,63784932869000,None,None
17389773233,63784932869012,None,None
17389789896,63784932869023,None,None
17389798228,63784932869034,None,None
17389806559,63784932869045,None,None
17389823222,63784932869057,None,None
17389831554,63784932869068,None,None
17389848217,63784932869080,None,None
17389856548,63784932869091,None,None
17389864880,63784932869103,None,None
17389881543,63784932869114,None,None
17389889874,63784932869127,None,None
17389898206,63784932869137,None,None
17389914869,63784932869149,None,None
17389923200,63784932869159,None,None
17389939863,63784932869171,None,None
17389948195,63784932869182,None,None
17389956526,63784932869194,None,None
17389973190,63784932869205,None,None
17389981521,63784932869217,None,None
17389989853,63784932869229,None,None
17390006516,63784932869240,None,99_Bahnsteig_PF
17390014847,63784932869251,None,None
17390031510,63784932869262,None,None
17390039842,63784932869272,None,None
17390048173,63784932869285,None,None
17390064836,63784932869295,None,None
17390073168,63784932869307,None,None
17390081499,63784932869318,None,None
17390089831,63784932869329,None,None
17390106494,63784932869340,None,None
17390114826,63784932869351,None,99_Bahnsteig_PF
17390131489,63784932869363,None,None
17390139820,63784932869373,None,None
17390148152,63784932869384,None,None
17390164815,63784932869396,None,None
17390173146,63784932869407,None,None
17390181478,63784932869418,None,None
17390189809,63784932869430,None,None
17390206472,63784932869441,None,None
17390214804,63784932869451,None,None
17390231467,63784932869463,None,None
17390239798,63784932869474,None,None
17390248130,63784932869485,None,None
17390264793,63784932869496,None,None
17390273124,63784932869508,None,None
17390281456,63784932869518,None,None
17390298119,63784932869530,None,None
17390306451,63784932869541,None,None
17390314782,63784932869553,None,None
17390331445,63784932869563,None,None
17390339777,63784932869575,None,None
17390348108,63784932869586,None,None
17390364771,63784932869597,None,None
17390373103,63784932869608,None,None
17390381434,63784932869619,None,None
17390398097,63784932869630,None,None
17390406429,63784932869641,None,None
17390414760,63784932869653,None,None
17390431423,63784932869664,None,None
17390439755,63784932869675,None,None
17390448086,63784932869687,None,None
17390464750,63784932869697,None,None
17390473081,63784932869710,None,None
17390489744,63784932869720,None,None
17390498076,63784932869731,None,99_Bahnsteig_PF
17390506407,63784932869742,None,99_Bahnsteig_PF
17390514739,63784932869754,None,None
17390531402,63784932869765,None,None
17390539733,63784932869776,None,None
17390548065,63784932869787,None,None
17390564728,63784932869798,None,None
17390573059,63784932869810,None,None
17390581391,63784932869821,None,None
17390598054,63784932869832,None,None
17390606385,63784932869842,None,None
17390614717,63784932869853,None,None
17390631380,63784932869866,None,None
17390639712,63784932869876,None,None
17390648043,63784932869887,None,None
17390664706,63784932869899,None,None
17390673038,63784932869910,None,None
17390689701,63784932869921,None,None
17390698032,63784932869933,None,None
17390706364,63784932869944,None,None
17390723027,63784932869954,None,None
17390731358,63784932869967,None,None
17390739690,63784932869977,None,None
17390748021,63784932869987,None,None
17390764684,63784932869999,None,None
17390773016,63784932870009,None,None
17390789679,63784932870021,None,None
17390798011,63784932870032,None,None
17390806342,63784932870043,None,None
17390823005,63784932870054,None,None
17390831337,63784932870065,None,None
17390839668,63784932870077,None,None
17390856331,63784932870088,None,None
17390864663,63784932870099,None,None
17390872994,63784932870110,None,None
17390889657,63784932870121,None,None
17390897989,63784932870135,None,None
17390906320,63784932870144,None,None
17390922983,63784932870155,None,None
17390931315,63784932870166,None,None
17390939646,63784932870177,None,None
17390956310,63784932870188,None,None
17390964641,63784932870200,None,None
17390972973,63784932870211,None,None
17390989636,63784932870222,None,None
17390997967,63784932870233,None,None
17391006299,63784932870244,None,None
17391022962,63784932870256,None,None
17391031293,63784932870267,None,None
17391039625,63784932870278,None,None
17391056288,63784932870290,None,None
17391064619,63784932870301,None,None
17391072951,63784932870312,None,None
17391089614,63784932870325,None,None
17391097945,63784932870334,None,None
