OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13527973191,63784929007158,0.6989868,0.4673882,0.5104008,0.3672997,-14.81485,2.295286,-0.131713,0.04384793,0.9194699,0.03629047,-0.3890186,0,0,0,0,0,0,0,14.8161,-2.288712,0.1018372,-0.8428924,-0.5380594,-0.004956742,-0.0287706,0.002232635,-0.02167717,0.03125961,0.01091576,-0.0380743,0.4120636,-0.0894165,0.9067383,0.09338379,-0.3657379,0.9260101,0.002760071,0.002587235,True,True
13527981503,63784929007168,0.6994181,0.4674604,0.509973,0.3656738,-14.81481,2.295257,-0.1317564,0.04386444,0.9196835,0.03620162,-0.3885199,0,0,0,0,0,0,0,14.81606,-2.288672,0.1018376,-0.8429647,-0.5379458,-0.004979224,-0.02876967,0.00223172,-0.02167561,0.03126474,0.01093697,-0.03816188,0.4129333,-0.08918762,0.9063721,0.0921936,-0.3695984,0.9245911,0.002763412,0.002595276,True,True
13527989676,63784929007179,0.6993494,0.4674912,0.5095383,0.3640405,-14.81482,2.295315,-0.1318065,0.04364542,0.9199081,0.03594737,-0.388036,0,0,0,0,0,0,0,14.81607,-2.288721,0.1018479,-0.8430539,-0.5378063,-0.004958826,-0.02876787,0.002229706,-0.02166768,0.03126987,0.01095819,-0.03824947,0.412796,-0.08911133,0.9064331,0.09098816,-0.3734589,0.9231567,0.002779495,0.002603088,True,True
13527998100,63784929007179,0.6994158,0.4676736,0.5094142,0.3588917,-14.81482,2.295315,-0.1318065,0.04364542,0.9199081,0.03594737,-0.388036,0,0,0,0,0,0,0,14.81607,-2.288719,0.1018309,-0.8430473,-0.5378166,-0.004962474,-0.02876784,0.002223389,-0.02165178,0.03127113,0.0109695,-0.03829933,0.4129486,-0.08862305,0.9064178,0.09020996,-0.3854065,0.9183197,0.002782669,0.00258609,True,True
13528006377,63784929007190,0.6994916,0.4670831,0.5085628,0.3584912,-14.81478,2.295264,-0.1318572,0.04347818,0.9201159,0.03591423,-0.387565,0,0,0,0,0,0,0,14.81603,-2.288663,0.1018632,-0.843118,-0.537706,-0.004931132,-0.02876468,0.002221314,-0.02163881,0.03127242,0.01098082,-0.03834921,0.4130402,-0.09017944,0.9062195,0.08811951,-0.3863983,0.9181061,0.002779983,0.002561142,True,True
13528014750,63784929007201,0.6992916,0.4670957,0.5083998,0.3589547,-14.81475,2.295302,-0.1319187,0.04336727,0.9203664,0.03578752,-0.3869939,0,0,0,0,0,0,0,14.81601,-2.288689,0.1018778,-0.8432094,-0.5375628,-0.004924566,-0.02876262,0.002220932,-0.02163759,0.03127425,0.01100534,-0.03844412,0.4126434,-0.09016418,0.9064026,0.08776855,-0.3853455,0.9185791,0.002784897,0.002569794,True,True
13528023019,63784929007213,0.6998678,0.4673474,0.5079068,0.3589575,-14.81467,2.295301,-0.1319807,0.04328229,0.920647,0.03567961,-0.3863452,0,0,0,0,0,0,0,14.81592,-2.288682,0.1019189,-0.8433086,-0.5374071,-0.004924233,-0.02876144,0.002220734,-0.02162875,0.03128009,0.01101817,-0.03849484,0.4138184,-0.08944702,0.9059448,0.08657837,-0.385376,0.9186707,0.002785675,0.002568542,True,True
13528031350,63784929007213,0.7002676,0.4672011,0.5084402,0.3583832,-14.81467,2.295301,-0.1319807,0.04328229,0.920647,0.03567961,-0.3863452,0,0,0,0,0,0,0,14.81593,-2.288679,0.1019133,-0.843307,-0.5374097,-0.004925443,-0.02876018,0.002220734,-0.02162181,0.03128378,0.01102249,-0.03851294,0.4145966,-0.08979797,0.9055481,0.08781433,-0.3866577,0.9180298,0.00278569,0.002568573,True,True
13528039749,63784929007224,0.6996707,0.4673479,0.4989533,0.3650815,-14.81464,2.295234,-0.1320958,0.04312477,0.9209422,0.03547049,-0.3856781,0,0,0,0,0,0,0,14.81602,-2.28772,0.09834127,-0.8434343,-0.53721,-0.004905276,-0.0287549,0.002220734,-0.02162181,0.03152768,0.01280627,-0.04588728,0.4134216,-0.08946228,0.9061127,0.06532288,-0.3717804,0.9260101,0.002786331,0.002268692,True,True
13528047756,63784929007235,0.6970057,0.4689081,0.5310463,0.1765969,-14.81457,2.295216,-0.1321455,0.04298269,0.9212918,0.03539785,-0.3848651,0,0,0,0,0,0,0,14.81536,-2.291006,0.1095988,-0.8433429,-0.537352,-0.005060099,-0.02870926,0.002344803,-0.02200887,0.03027931,0.006075394,-0.02308463,0.4082489,-0.08555603,0.908844,0.1117096,-0.6865997,0.7183838,0.002749161,0.003877502,True,True
13528056092,63784929007246,0.7017387,0.4675906,0.5604584,0.1996735,-14.8145,2.295265,-0.1322682,0.04279398,0.9217403,0.03513076,-0.3838353,0,0,0,0,0,0,0,14.81527,-2.291039,0.1096989,-0.8435067,-0.5370948,-0.005061323,-0.02871368,0.00242247,-0.02225644,0.03026109,0.006028412,-0.02288208,0.4175568,-0.08863831,0.9043121,0.1719055,-0.6540527,0.7366333,0.002854492,0.003883865,True,True
13528064470,63784929007246,0.7029171,0.4709521,0.4989579,0.3870967,-14.8145,2.295265,-0.1322682,0.04279398,0.9217403,0.03513076,-0.3838353,0,0,0,0,0,0,0,14.81583,-2.288772,0.1028457,-0.8437529,-0.5367097,-0.004869143,-0.02873572,0.002435944,-0.02210169,0.03140532,0.01054948,-0.03674336,0.4201965,-0.07965088,0.9039154,0.06671143,-0.3184204,0.9455872,0.002810654,0.002813339,True,True
13528072758,63784929007257,0.6997064,0.4720259,0.521821,0.4139072,-14.81442,2.295233,-0.1323851,0.04261719,0.9222602,0.0350777,-0.3826089,0,0,0,0,0,0,0,14.81579,-2.288103,0.1006361,-0.843954,-0.5363936,-0.004847063,-0.02880205,0.002501373,-0.02196654,0.03153628,0.01175769,-0.04153139,0.4139252,-0.07705688,0.9070282,0.1259155,-0.2477417,0.9606018,0.002666809,0.002914795,True,True
13528080960,63784929007269,0.6882305,0.4681488,0.5506448,0.1284871,-14.81431,2.295243,-0.1325209,0.04221966,0.9228355,0.03497476,-0.3812728,0,0,0,0,0,0,0,14.81482,-2.290884,0.1104662,-0.8438483,-0.5365586,-0.005004647,-0.02903499,0.002560913,-0.02177328,0.03006621,0.0061577,-0.0223361,0.3903351,-0.08831787,0.9164124,0.1383514,-0.7319794,0.6671143,0.002794845,0.004328888,True,True
13528089234,63784929007280,0.6441116,0.4494538,0.6509362,0.1715464,-14.81415,2.295213,-0.1326115,0.04179166,0.9235647,0.0347664,-0.3795696,0,0,0,0,0,0,0,14.81423,-2.291294,0.1130828,-0.8441051,-0.5361549,-0.004948352,-0.02938214,0.002594116,-0.02093321,0.02955379,0.005243088,-0.01812415,0.2921906,-0.1431885,0.9455719,0.3213348,-0.6595306,0.6795044,0.002659897,0.005193817,True,True
13528097708,63784929007280,0.6034949,0.2859796,0.612596,0.341711,-14.81415,2.295213,-0.1326115,0.04179166,0.9235647,0.0347664,-0.3795696,0,0,0,0,0,0,0,14.81401,-2.29135,0.1138124,-0.8441056,-0.5361542,-0.004946615,-0.02960271,0.002505356,-0.02009634,0.02932692,0.005219193,-0.0175018,0.1677399,-0.5271912,0.8330231,0.318573,-0.4033356,0.8577881,0.001867264,0.00256958,True,True
13528106251,63784929007291,0.459661,0.4388865,0.6376689,0.3594437,-14.81397,2.295201,-0.1327469,0.0412969,0.9243002,0.03462132,-0.3778427,0,0,0,0,0,0,0,14.81292,-2.292066,0.1144762,-0.844663,-0.5352786,-0.004611376,-0.03134587,0.0007142792,-0.0180076,0.02923688,0.005556351,-0.01853389,-0.1742096,-0.1768341,0.968689,0.3744965,-0.3576355,0.8554688,0.002935211,0.002720581,True,True
13528114391,63784929007302,0.4341521,0.3155465,0.7414608,0.05048427,-14.81378,2.295198,-0.1329415,0.04066843,0.9251629,0.0343226,-0.3758215,0,0,0,0,0,0,0,14.81275,-2.29169,0.1133785,-0.8445845,-0.5353991,-0.004978298,-0.03120074,0.001359665,-0.0202881,0.02913146,0.005656128,-0.01883784,-0.2122498,-0.4681549,0.8577576,0.3941803,-0.7338715,0.5531921,0.00339859,0.004426895,True,True
13528122465,63784929007313,0.3474261,0.42387,0.6656992,0.09882367,-14.81361,2.295177,-0.1331066,0.03991844,0.9261727,0.03406705,-0.3734303,0,0,0,0,0,0,0,14.81201,-2.292166,0.1115713,-0.8451855,-0.534453,-0.004629922,-0.0321006,0.0004793854,-0.024778,0.02891132,0.005541946,-0.01829263,-0.4219971,-0.2005005,0.88414,0.3136139,-0.7255402,0.6125488,0.003253571,0.004521393,True,True
13528130947,63784929007313,0.5005781,0.4887205,0.6473624,0.3383442,-14.81361,2.295177,-0.1331066,0.03991844,0.9261727,0.03406705,-0.3734303,0,0,0,0,0,0,0,14.81217,-2.291356,0.1089092,-0.8453521,-0.5341917,-0.004369705,-0.03158243,0.00206488,-0.02983308,0.02871695,0.005577194,-0.01856177,-0.07116699,-0.03567505,0.9968109,0.3854828,-0.399353,0.8318024,0.00294397,0.003040726,True,True
13528139467,63784929007325,0.475999,0.3044445,0.6110349,0.3565517,-14.81338,2.295181,-0.1332616,0.03925097,0.9271299,0.03360563,-0.3711608,0,0,0,0,0,0,0,14.8123,-2.290992,0.1136728,-0.8455161,-0.5339314,-0.004445137,-0.03060823,0.00281897,-0.02069795,0.02845129,0.005558121,-0.01847966,-0.1173706,-0.4972687,0.8596039,0.3200378,-0.3717194,0.8714294,0.002878281,0.002873978,True,True
13528149719,63784929007336,0.5189816,0.3891551,0.5627761,0.3381753,-14.81308,2.295076,-0.1333039,0.03854202,0.9281684,0.03336323,-0.3686531,0,0,0,0,0,0,0,14.8118,-2.290863,0.1135633,-0.8459771,-0.5332023,-0.004241272,-0.03078345,0.002932694,-0.02111308,0.02822806,0.005493011,-0.01836806,-0.02148438,-0.3124542,0.9496765,0.2109985,-0.4234161,0.881012,0.002175018,0.002885208,True,True
13528156183,63784929007346,0.4174603,0.3604549,0.4897394,0.4246317,-14.81283,2.295016,-0.1334879,0.03801314,0.9292454,0.03320229,-0.3659998,0,0,0,0,0,0,0,14.81136,-2.290788,0.113557,-0.8465759,-0.5322522,-0.004099823,-0.03098997,0.00298172,-0.02144086,0.02803131,0.005473114,-0.01842101,-0.2602539,-0.3689728,0.8922424,0.04495239,-0.2205505,0.9743347,0.002874878,0.003172104,True,True
13528164374,63784929007346,0.4770761,0.4278414,0.4829666,0.4684043,-14.81283,2.295016,-0.1334879,0.03801314,0.9292454,0.03320229,-0.3659998,0,0,0,0,0,0,0,14.81119,-2.290747,0.1133164,-0.8466936,-0.5320658,-0.004008101,-0.03112943,0.003066376,-0.02181584,0.02783118,0.005471985,-0.01852702,-0.1295929,-0.2084961,0.9693909,0.02806091,-0.09713745,0.994873,0.003132004,0.003110352,True,True
13528173137,63784929007357,0.53693,0.4941653,0.4754378,0.4924238,-14.8126,2.294983,-0.1336986,0.03730846,0.9303317,0.03289414,-0.3633305,0,0,0,0,0,0,0,14.81077,-2.290653,0.1133776,-0.8471867,-0.5312812,-0.003865521,-0.03124786,0.003223648,-0.0222702,0.02757735,0.00543721,-0.01837198,0.02493286,-0.01974487,0.9994812,0.008270264,-0.0269928,0.999588,0.002719269,0.003214157,True,True
13528181270,63784929007368,0.5032682,0.5118547,0.4519269,0.4838577,-14.81232,2.294977,-0.1339439,0.03655272,0.9314179,0.03279792,-0.3606229,0,0,0,0,0,0,0,14.81024,-2.290597,0.1134282,-0.8476409,-0.5305572,-0.00372071,-0.03148906,0.003344177,-0.02263254,0.0273197,0.005416778,-0.01839873,-0.06410217,0.03225708,0.9974213,-0.05381775,-0.05204773,0.9971924,0.003126053,0.003047852,True,True
