OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12424560443,63784927903777,99_Bahnsteig_PF,99_Bahnsteig_PF
12424568774,63784927903788,99_Bahnsteig_PF,99_Bahnsteig_PF
12424577106,63784927903800,99_Bahnsteig_PF,99_Bahnsteig_PF
12424593769,63784927903810,99_Bahnsteig_PF,99_Bahnsteig_PF
12424602100,63784927903822,99_Bahnsteig_PF,99_Bahnsteig_PF
12424610432,63784927903833,99_Bahnsteig_PF,99_Bahnsteig_PF
12424627095,63784927903844,99_Bahnsteig_PF,99_Bahnsteig_PF
12424635426,63784927903855,99_Bahnsteig_PF,99_Bahnsteig_PF
12424643758,63784927903866,99_Bahnsteig_PF,99_Bahnsteig_PF
12424660421,63784927903877,99_Bahnsteig_PF,99_Bahnsteig_PF
12424668752,63784927903889,99_Bahnsteig_PF,99_Bahnsteig_PF
12424685416,63784927903901,99_Bahnsteig_PF,99_Bahnsteig_PF
12424693747,63784927903912,99_Bahnsteig_PF,99_Bahnsteig_PF
12424702079,63784927903924,99_Bahnsteig_PF,99_Bahnsteig_PF
12424718742,63784927903936,99_Bahnsteig_PF,99_Bahnsteig_PF
12424727073,63784927903947,99_Bahnsteig_PF,99_Bahnsteig_PF
12424743736,63784927903958,99_Bahnsteig_PF,99_Bahnsteig_PF
12424752068,63784927903970,99_Bahnsteig_PF,99_Bahnsteig_PF
12424760399,63784927903981,99_Bahnsteig_PF,99_Bahnsteig_PF
12424777062,63784927903993,99_Bahnsteig_PF,99_Bahnsteig_PF
12424785394,63784927904004,99_Bahnsteig_PF,99_Bahnsteig_PF
12424793725,63784927904015,99_Bahnsteig_PF,99_Bahnsteig_PF
12424810388,63784927904027,99_Bahnsteig_PF,99_Bahnsteig_PF
12424818720,63784927904038,99_Bahnsteig_PF,99_Bahnsteig_PF
12424827051,63784927904049,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
12424843715,63784927904060,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12424852046,63784927904072,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12424860378,63784927904083,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
12424877041,63784927904094,4_GroßeTreppe_StairsBottom,Cube (1)
12424885372,63784927904105,3_Rolltreppe_PF (2),Cube (1)
12424893704,63784927904117,3_Rolltreppe_PF (2),Cube (1)
12424910367,63784927904127,4_GroßeTreppe_StairsBottom,Cube (1)
12424918698,63784927904139,4_GroßeTreppe_StairsBottom,Cube (1)
12424927030,63784927904149,3_Rolltreppe_PF (2),Cube (1)
12424943693,63784927904161,3_Rolltreppe_PF (2),Cube (1)
12424952024,63784927904172,3_Rolltreppe_PF (2),Cube (1)
12424968687,63784927904183,Cube (1),Cube (1)
12424977019,63784927904194,Cube (1),Cube (1)
12424985350,63784927904205,None,None
12424993682,63784927904216,None,None
12425010345,63784927904228,None,None
12425018677,63784927904239,None,None
12425035340,63784927904252,None,None
12425043671,63784927904261,None,None
12425052003,63784927904273,None,None
12425068666,63784927904283,None,None
12425076997,63784927904295,None,None
12425085329,63784927904306,None,None
12425101992,63784927904317,None,None
12425110323,63784927904328,None,None
12425118655,63784927904339,None,None
12425118655,63784927904351,None,None
12425118655,63784927904362,None,None
12425118655,63784927904374,None,None
12425118655,63784927904384,None,None
12425118655,63784927904395,None,None
12425118655,63784927904407,None,None
12425118655,63784927904417,None,None
12425118655,63784927904429,None,None
12425218633,63784927904440,Orientation Highlighting Plane,None
12425235296,63784927904451,Orientation Highlighting Plane,None
12425243628,63784927904462,Orientation Highlighting Plane,None
12425251959,63784927904474,None,None
12425268622,63784927904484,None,None
12425276954,63784927904496,None,None
12425285285,63784927904507,None,None
12425301948,63784927904519,None,None
12425310280,63784927904530,None,99_Bahnsteig_PF
12425318611,63784927904541,None,None
12425335274,63784927904552,None,None
12425343606,63784927904564,None,None
12425360269,63784927904575,None,None
12425368601,63784927904585,None,99_Bahnsteig_PF
12425376932,63784927904596,None,99_Bahnsteig_PF
12425385264,63784927904607,None,99_Bahnsteig_PF
12425401927,63784927904618,None,99_Bahnsteig_PF
12425410258,63784927904630,None,99_Bahnsteig_PF
12425426921,63784927904641,None,99_Bahnsteig_PF
12425435253,63784927904653,None,99_Bahnsteig_PF
12425443584,63784927904663,None,99_Bahnsteig_PF
12425460247,63784927904675,None,99_Bahnsteig_PF
12425468579,63784927904686,None,None
12425476910,63784927904697,None,None
12425493573,63784927904708,None,99_Bahnsteig_PF
12425501905,63784927904720,None,None
12425510237,63784927904730,None,None
12425526900,63784927904742,None,None
12425535231,63784927904752,None,None
12425543563,63784927904765,None,Orientation Highlighting Plane
12425560226,63784927904775,None,None
12425568557,63784927904786,None,None
12425576889,63784927904797,None,None
12425593552,63784927904808,Orientation Highlighting Plane,99_Bahnsteig_PF
12425601883,63784927904819,None,99_Bahnsteig_PF
12425610215,63784927904831,None,99_Bahnsteig_PF
12425626878,63784927904842,None,None
12425635209,63784927904853,None,None
12425643541,63784927904864,None,None
12425660204,63784927904876,None,None
12425668535,63784927904887,None,None
12425676867,63784927904898,None,None
12425693530,63784927904908,None,None
12425701862,63784927904920,None,None
12425710193,63784927904931,None,None
12425726856,63784927904942,None,99_Bahnsteig_PF
12425735188,63784927904953,None,99_Bahnsteig_PF
12425743519,63784927904965,None,99_Bahnsteig_PF
12425760182,63784927904976,None,None
12425768514,63784927904987,None,None
12425785177,63784927904999,None,None
12425793508,63784927905009,None,None
12425801840,63784927905020,None,None
12425810171,63784927905031,None,None
12425826834,63784927905042,None,None
12425835166,63784927905053,None,None
12425843498,63784927905064,None,None
12425860161,63784927905075,None,None
12425868492,63784927905086,None,None
12425876824,63784927905099,None,None
12425893487,63784927905109,None,None
12425901818,63784927905119,None,None
12425910150,63784927905131,None,None
12425926813,63784927905143,None,None
12425935144,63784927905154,None,None
12425943476,63784927905165,None,None
12425960139,63784927905176,None,None
12425968470,63784927905187,None,None
12425976802,63784927905198,None,None
12425993465,63784927905209,None,None
12426001796,63784927905220,None,None
12426010128,63784927905232,None,None
12426026791,63784927905244,None,None
12426035123,63784927905254,Notruf_nach-links,None
12426043454,63784927905265,Wayfinding_S,None
12426060117,63784927905276,None,None
12426068449,63784927905288,Wayfinding_S,None
12426085112,63784927905300,None,Notruf_nach-links
12426093443,63784927905311,None,Notruf_nach-links
12426101775,63784927905322,None,None
12426118438,63784927905332,None,None
12426126769,63784927905344,None,None
12426135101,63784927905355,None,None
12426151764,63784927905367,None,None
12426160095,63784927905378,None,None
12426168427,63784927905389,None,None
12426185090,63784927905400,None,None
12426193422,63784927905412,None,None
12426201753,63784927905423,None,None
12426218416,63784927905434,Mittelteil,None
12426226748,63784927905446,Wayfinding_S,None
12426243411,63784927905457,None,None
12426251742,63784927905469,None,None
12426260074,63784927905479,None,None
12426268405,63784927905489,None,None
12426285068,63784927905501,None,None
12426293400,63784927905513,None,None
12426301731,63784927905524,None,None
12426318394,63784927905535,None,None
12426326726,63784927905547,None,None
12426335057,63784927905557,None,None
12426351721,63784927905568,None,None
12426360052,63784927905579,None,None
12426368384,63784927905590,None,None
12426385047,63784927905601,None,None
12426393378,63784927905612,None,None
12426401710,63784927905624,None,None
12426418373,63784927905635,None,None
12426426704,63784927905646,None,None
12426443367,63784927905658,None,None
12426451699,63784927905669,None,None
12426460030,63784927905680,None,None
12426476693,63784927905691,None,None
12426485025,63784927905702,None,None
12426493356,63784927905713,None,None
12426510020,63784927905725,None,None
12426518351,63784927905736,None,None
12426526683,63784927905747,None,None
12426543346,63784927905758,None,None
12426551677,63784927905771,None,None
12426560009,63784927905781,None,None
12426576672,63784927905791,None,None
12426585003,63784927905803,None,None
12426593335,63784927905815,None,None
12426609998,63784927905826,None,None
12426618329,63784927905837,None,None
12426626661,63784927905847,None,None
12426643324,63784927905860,None,None
12426651655,63784927905870,None,None
12426659987,63784927905882,None,None
12426676650,63784927905892,None,None
12426684982,63784927905903,None,None
12426693313,63784927905914,None,None
12426709976,63784927905925,None,None
12426718308,63784927905936,None,None
12426726639,63784927905948,None,None
12426743302,63784927905959,None,None
12426751634,63784927905972,None,None
12426768297,63784927905982,None,None
12426776628,63784927905993,None,None
12426784960,63784927906006,None,None
12426801623,63784927906014,None,None
12426809954,63784927906027,None,None
12426818286,63784927906037,None,None
12426834949,63784927906049,None,None
12426843281,63784927906059,None,None
12426851612,63784927906070,None,99_Bahnsteig_PF
12426876607,63784927906093,99_Bahnsteig_PF,99_Bahnsteig_PF
12426884938,63784927906104,99_Bahnsteig_PF,99_Bahnsteig_PF
12426901601,63784927906116,None,99_Bahnsteig_PF
12426909933,63784927906126,None,99_Bahnsteig_PF
12426918264,63784927906137,None,99_Bahnsteig_PF
12426934927,63784927906149,None,99_Bahnsteig_PF
12426943259,63784927906160,None,99_Bahnsteig_PF
12426951590,63784927906172,99_Bahnsteig_PF,99_Bahnsteig_PF
12426968253,63784927906183,None,99_Bahnsteig_PF
12426976585,63784927906194,None,99_Bahnsteig_PF
12426984916,63784927906206,None,99_Bahnsteig_PF
12427001579,63784927906216,None,99_Bahnsteig_PF
12427009911,63784927906227,None,99_Bahnsteig_PF
12427018243,63784927906239,None,99_Bahnsteig_PF
12427034906,63784927906250,None,99_Bahnsteig_PF
12427043237,63784927906261,None,99_Bahnsteig_PF
12427051569,63784927906272,None,99_Bahnsteig_PF
12427068232,63784927906284,None,99_Bahnsteig_PF
12427076563,63784927906294,None,99_Bahnsteig_PF
12427084895,63784927906305,None,99_Bahnsteig_PF
12427101558,63784927906317,None,99_Bahnsteig_PF
12427109889,63784927906327,None,99_Bahnsteig_PF
12427118221,63784927906339,None,99_Bahnsteig_PF
12427118221,63784927906350,None,99_Bahnsteig_PF
12427118221,63784927906361,None,99_Bahnsteig_PF
12427118221,63784927906372,None,99_Bahnsteig_PF
12427118221,63784927906383,None,99_Bahnsteig_PF
12427118221,63784927906394,None,99_Bahnsteig_PF
12427118221,63784927906405,None,99_Bahnsteig_PF
12427118221,63784927906417,None,99_Bahnsteig_PF
12427118221,63784927906428,None,99_Bahnsteig_PF
12427118221,63784927906439,None,99_Bahnsteig_PF
12427234862,63784927906450,None,99_Bahnsteig_PF
12427243194,63784927906461,None,99_Bahnsteig_PF
12427251525,63784927906473,None,99_Bahnsteig_PF
12427268188,63784927906484,None,99_Bahnsteig_PF
12427276520,63784927906495,None,99_Bahnsteig_PF
12427293183,63784927906512,None,99_Bahnsteig_PF
12427301514,63784927906520,None,99_Bahnsteig_PF
12427309846,63784927906527,99_Bahnsteig_PF,99_Bahnsteig_PF
12427318177,63784927906536,99_Bahnsteig_PF,99_Bahnsteig_PF
12427326509,63784927906548,99_Bahnsteig_PF,99_Bahnsteig_PF
12427343172,63784927906559,99_Bahnsteig_PF,99_Bahnsteig_PF
12427351504,63784927906571,99_Bahnsteig_PF,99_Bahnsteig_PF
12427359835,63784927906582,None,99_Bahnsteig_PF
12427376498,63784927906593,99_Bahnsteig_PF,99_Bahnsteig_PF
12427384830,63784927906604,99_Bahnsteig_PF,99_Bahnsteig_PF
12427393161,63784927906615,99_Bahnsteig_PF,99_Bahnsteig_PF
12427409824,63784927906626,99_Bahnsteig_PF,99_Bahnsteig_PF
12427418156,63784927906636,99_Bahnsteig_PF,99_Bahnsteig_PF
12427426487,63784927906649,99_Bahnsteig_PF,99_Bahnsteig_PF
12427443150,63784927906659,99_Bahnsteig_PF,99_Bahnsteig_PF
12427451482,63784927906670,99_Bahnsteig_PF,99_Bahnsteig_PF
12427459813,63784927906682,99_Bahnsteig_PF,99_Bahnsteig_PF
12427476476,63784927906693,99_Bahnsteig_PF,99_Bahnsteig_PF
12427484808,63784927906703,99_Bahnsteig_PF,99_Bahnsteig_PF
12427493139,63784927906715,99_Bahnsteig_PF,99_Bahnsteig_PF
12427509803,63784927906726,99_Bahnsteig_PF,99_Bahnsteig_PF
12427518134,63784927906738,99_Bahnsteig_PF,99_Bahnsteig_PF
12427534797,63784927906749,99_Bahnsteig_PF,99_Bahnsteig_PF
12427543129,63784927906760,99_Bahnsteig_PF,99_Bahnsteig_PF
12427551460,63784927906771,99_Bahnsteig_PF,99_Bahnsteig_PF
12427559792,63784927906782,99_Bahnsteig_PF,99_Bahnsteig_PF
12427576455,63784927906793,99_Bahnsteig_PF,99_Bahnsteig_PF
12427584786,63784927906804,99_Bahnsteig_PF,99_Bahnsteig_PF
12427601449,63784927906816,99_Bahnsteig_PF,99_Bahnsteig_PF
12427609781,63784927906827,99_Bahnsteig_PF,99_Bahnsteig_PF
12427618112,63784927906838,99_Bahnsteig_PF,99_Bahnsteig_PF
12427634775,63784927906850,99_Bahnsteig_PF,99_Bahnsteig_PF
12427643107,63784927906860,99_Bahnsteig_PF,99_Bahnsteig_PF
12427651438,63784927906871,99_Bahnsteig_PF,99_Bahnsteig_PF
12427668101,63784927906882,99_Bahnsteig_PF,99_Bahnsteig_PF
12427676433,63784927906894,99_Bahnsteig_PF,99_Bahnsteig_PF
12427684765,63784927906905,99_Bahnsteig_PF,99_Bahnsteig_PF
12427701428,63784927906917,99_Bahnsteig_PF,99_Bahnsteig_PF
12427709759,63784927906927,99_Bahnsteig_PF,99_Bahnsteig_PF
12427718091,63784927906939,99_Bahnsteig_PF,99_Bahnsteig_PF
12427734754,63784927906950,99_Bahnsteig_PF,99_Bahnsteig_PF
12427743085,63784927906962,99_Bahnsteig_PF,99_Bahnsteig_PF
12427751417,63784927906972,99_Bahnsteig_PF,99_Bahnsteig_PF
12427768080,63784927906985,99_Bahnsteig_PF,99_Bahnsteig_PF
12427776411,63784927906996,99_Bahnsteig_PF,99_Bahnsteig_PF
12427793074,63784927907009,MetallAbgrenzung,99_Bahnsteig_PF
12427801406,63784927907018,99_Bahnsteig_PF,99_Bahnsteig_PF
12427809737,63784927907031,99_Bahnsteig_PF,99_Bahnsteig_PF
12427826400,63784927907042,99_Bahnsteig_PF,99_Bahnsteig_PF
12427834732,63784927907053,99_Bahnsteig_PF,99_Bahnsteig_PF
12427851395,63784927907065,99_Bahnsteig_PF,99_Bahnsteig_PF
12427859727,63784927907076,99_Bahnsteig_PF,99_Bahnsteig_PF
12427868058,63784927907087,99_Bahnsteig_PF,99_Bahnsteig_PF
12427884721,63784927907099,99_Bahnsteig_PF,99_Bahnsteig_PF
12427893053,63784927907109,99_Bahnsteig_PF,99_Bahnsteig_PF
12427901384,63784927907120,99_Bahnsteig_PF,99_Bahnsteig_PF
12427918047,63784927907132,99_Bahnsteig_PF,99_Bahnsteig_PF
12427926379,63784927907144,99_Bahnsteig_PF,99_Bahnsteig_PF
12427934710,63784927907154,99_Bahnsteig_PF,99_Bahnsteig_PF
12427951373,63784927907165,99_Bahnsteig_PF,99_Bahnsteig_PF
12427959705,63784927907176,99_Bahnsteig_PF,99_Bahnsteig_PF
12427968036,63784927907186,99_Bahnsteig_PF,99_Bahnsteig_PF
12427984699,63784927907199,99_Bahnsteig_PF,99_Bahnsteig_PF
12427993031,63784927907209,99_Bahnsteig_PF,99_Bahnsteig_PF
12428001362,63784927907221,99_Bahnsteig_PF,99_Bahnsteig_PF
12428018026,63784927907232,99_Bahnsteig_PF,99_Bahnsteig_PF
12428026357,63784927907244,99_Bahnsteig_PF,99_Bahnsteig_PF
12428034689,63784927907255,99_Bahnsteig_PF,99_Bahnsteig_PF
12428043020,63784927907265,99_Bahnsteig_PF,99_Bahnsteig_PF
12428059683,63784927907276,None,99_Bahnsteig_PF
12428068015,63784927907287,None,99_Bahnsteig_PF
12428084678,63784927907300,None,99_Bahnsteig_PF
12428093009,63784927907310,None,99_Bahnsteig_PF
12428101341,63784927907321,None,99_Bahnsteig_PF
12428118004,63784927907333,None,99_Bahnsteig_PF
12428126335,63784927907344,None,99_Bahnsteig_PF
12428134667,63784927907354,None,99_Bahnsteig_PF
12428151330,63784927907366,None,99_Bahnsteig_PF
12428159661,63784927907378,None,99_Bahnsteig_PF
12428167993,63784927907389,None,99_Bahnsteig_PF
12428184656,63784927907400,None,99_Bahnsteig_PF
12428192988,63784927907410,None,99_Bahnsteig_PF
12428201319,63784927907421,None,99_Bahnsteig_PF
12428217982,63784927907433,None,99_Bahnsteig_PF
12428226314,63784927907444,None,99_Bahnsteig_PF
12428234645,63784927907456,None,99_Bahnsteig_PF
12428251308,63784927907467,None,99_Bahnsteig_PF
12428259640,63784927907478,None,99_Bahnsteig_PF
12428267971,63784927907489,99_Bahnsteig_PF,99_Bahnsteig_PF
12428284634,63784927907501,99_Bahnsteig_PF,99_Bahnsteig_PF
12428292966,63784927907511,None,99_Bahnsteig_PF
12428301297,63784927907523,99_Bahnsteig_PF,99_Bahnsteig_PF
12428317960,63784927907535,99_Bahnsteig_PF,99_Bahnsteig_PF
12428326292,63784927907544,99_Bahnsteig_PF,99_Bahnsteig_PF
12428334623,63784927907556,None,99_Bahnsteig_PF
12428351287,63784927907568,None,99_Bahnsteig_PF
12428359618,63784927907580,None,99_Bahnsteig_PF
12428376281,63784927907591,None,99_Bahnsteig_PF
12428384613,63784927907601,None,99_Bahnsteig_PF
12428392944,63784927907611,None,99_Bahnsteig_PF
12428401276,63784927907623,None,99_Bahnsteig_PF
12428417939,63784927907634,99_Bahnsteig_PF,99_Bahnsteig_PF
12428426270,63784927907645,99_Bahnsteig_PF,99_Bahnsteig_PF
12428434602,63784927907657,99_Bahnsteig_PF,99_Bahnsteig_PF
12428451265,63784927907668,99_Bahnsteig_PF,99_Bahnsteig_PF
12428459596,63784927907678,99_Bahnsteig_PF,99_Bahnsteig_PF
12428476259,63784927907690,99_Bahnsteig_PF,99_Bahnsteig_PF
12428484591,63784927907701,99_Bahnsteig_PF,99_Bahnsteig_PF
12428492922,63784927907711,99_Bahnsteig_PF,99_Bahnsteig_PF
12428509586,63784927907724,99_Bahnsteig_PF,99_Bahnsteig_PF
12428517917,63784927907734,99_Bahnsteig_PF,99_Bahnsteig_PF
12428526249,63784927907745,99_Bahnsteig_PF,99_Bahnsteig_PF
12428542912,63784927907757,99_Bahnsteig_PF,99_Bahnsteig_PF
12428551243,63784927907768,99_Bahnsteig_PF,99_Bahnsteig_PF
12428559575,63784927907779,99_Bahnsteig_PF,99_Bahnsteig_PF
12428576238,63784927907790,99_Bahnsteig_PF,99_Bahnsteig_PF
12428584569,63784927907802,99_Bahnsteig_PF,99_Bahnsteig_PF
12428592901,63784927907813,99_Bahnsteig_PF,99_Bahnsteig_PF
12428609564,63784927907824,99_Bahnsteig_PF,99_Bahnsteig_PF
12428617895,63784927907835,99_Bahnsteig_PF,99_Bahnsteig_PF
12428626227,63784927907847,99_Bahnsteig_PF,99_Bahnsteig_PF
12428642890,63784927907857,99_Bahnsteig_PF,99_Bahnsteig_PF
12428651221,63784927907869,None,None
12428667884,63784927907880,None,None
12428676216,63784927907891,None,None
12428684548,63784927907902,None,None
12428701211,63784927907914,None,None
12428709542,63784927907924,99_Bahnsteig_PF,None
12428717874,63784927907936,99_Bahnsteig_PF,None
12428726205,63784927907946,99_Bahnsteig_PF,None
12428742868,63784927907958,None,99_Bahnsteig_PF
12428751200,63784927907970,99_Bahnsteig_PF,99_Bahnsteig_PF
12428759531,63784927907981,None,99_Bahnsteig_PF
12428776194,63784927907992,None,None
12428784526,63784927908003,None,None
12428801189,63784927908017,99_Bahnsteig_PF,Cube
12428809520,63784927908026,None,99_Bahnsteig_PF
12428817852,63784927908036,None,None
12428834515,63784927908048,None,99_Bahnsteig_PF
12428842847,63784927908058,None,99_Bahnsteig_PF
12428851178,63784927908070,None,Cube
12428859510,63784927908081,None,None
12428876173,63784927908092,None,Cube
12428884504,63784927908103,None,99_Bahnsteig_PF
12428901167,63784927908115,None,99_Bahnsteig_PF
12428909499,63784927908125,None,99_Bahnsteig_PF
12428917830,63784927908137,None,99_Bahnsteig_PF
12428934493,63784927908148,None,99_Bahnsteig_PF
12428942825,63784927908159,None,99_Bahnsteig_PF
12428951156,63784927908171,None,99_Bahnsteig_PF
12428967819,63784927908182,None,99_Bahnsteig_PF
12428976151,63784927908194,None,99_Bahnsteig_PF
12428984482,63784927908205,None,99_Bahnsteig_PF
12429001145,63784927908215,None,99_Bahnsteig_PF
12429009477,63784927908226,None,99_Bahnsteig_PF
12429017809,63784927908237,None,99_Bahnsteig_PF
12429034472,63784927908250,None,99_Bahnsteig_PF
12429042803,63784927908261,None,99_Bahnsteig_PF
12429051135,63784927908271,None,99_Bahnsteig_PF
12429067798,63784927908283,None,99_Bahnsteig_PF
12429076129,63784927908294,None,99_Bahnsteig_PF
12429084461,63784927908305,None,99_Bahnsteig_PF
12429101124,63784927908317,None,99_Bahnsteig_PF
12429109455,63784927908327,None,99_Bahnsteig_PF
12429117787,63784927908338,None,99_Bahnsteig_PF
12429126118,63784927908349,None,99_Bahnsteig_PF
12429126118,63784927908360,None,99_Bahnsteig_PF
12429126118,63784927908371,None,99_Bahnsteig_PF
12429126118,63784927908383,None,99_Bahnsteig_PF
12429126118,63784927908394,None,99_Bahnsteig_PF
12429126118,63784927908405,None,99_Bahnsteig_PF
12429126118,63784927908417,None,99_Bahnsteig_PF
12429126118,63784927908428,None,99_Bahnsteig_PF
12429126118,63784927908439,None,99_Bahnsteig_PF
12429234428,63784927908449,None,99_Bahnsteig_PF
12429242760,63784927908461,None,99_Bahnsteig_PF
12429251091,63784927908472,None,99_Bahnsteig_PF
12429267754,63784927908483,None,99_Bahnsteig_PF
12429276086,63784927908494,None,99_Bahnsteig_PF
12429284417,63784927908505,None,99_Bahnsteig_PF
12429301080,63784927908517,None,99_Bahnsteig_PF
12429309412,63784927908527,None,Cube
12429317743,63784927908538,None,None
12429334406,63784927908550,99_Bahnsteig_PF,Cube
12429342738,63784927908561,None,None
12429351070,63784927908573,None,None
12429367733,63784927908584,None,None
12429376064,63784927908595,None,None
