OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12720429558,63784928199651,None,Notruf_nach-links
12720437890,63784928199662,None,None
12720454553,63784928199673,None,Notruf_nach-links
12720462885,63784928199685,None,Notruf_nach-links
12720471216,63784928199696,None,Notruf_nach-links
12720487879,63784928199707,None,Notruf_nach-links
12720496211,63784928199718,None,Notruf_nach-links
12720504542,63784928199729,None,Notruf_nach-links
12720521205,63784928199740,None,Notruf_nach-links
12720529537,63784928199752,None,Notruf_nach-links
12720537868,63784928199763,None,Notruf_nach-links
12720554531,63784928199774,None,Notruf_nach-links
12720562863,63784928199785,None,Notruf_nach-links
12720571194,63784928199797,None,Notruf_nach-links
12720587857,63784928199807,None,Notruf_nach-links
12720596189,63784928199819,None,Notruf_nach-links
12720604520,63784928199830,None,Notruf_nach-links
12720621184,63784928199841,None,None
12720629515,63784928199852,None,None
12720646178,63784928199863,None,None
12720654510,63784928199875,None,None
12720662841,63784928199886,None,None
12720671173,63784928199897,None,None
12720687836,63784928199908,None,None
12720696167,63784928199919,None,None
12720712830,63784928199931,None,None
12720729493,63784928199948,None,None
12720729493,63784928199953,None,None
12720737825,63784928199959,None,None
12720746156,63784928199971,None,None
12720762819,63784928199982,None,None
12720771151,63784928199993,None,None
12720779483,63784928200004,None,None
12720796146,63784928200016,None,None
12720804477,63784928200027,None,None
12720812809,63784928200038,None,None
12720829472,63784928200049,None,None
12720837803,63784928200059,None,None
12720846135,63784928200071,None,None
12720862798,63784928200082,None,None
12720871129,63784928200093,None,None
12720887792,63784928200105,None,None
12720896124,63784928200116,None,None
12720904455,63784928200127,None,None
12720912787,63784928200138,None,None
12720929450,63784928200149,None,None
12720937781,63784928200160,None,None
12720954445,63784928200172,None,None
12720962776,63784928200183,None,None
12720971108,63784928200194,None,None
12720987771,63784928200205,None,None
12720996102,63784928200216,None,None
12721004434,63784928200227,None,None
12721021097,63784928200238,None,None
12721029428,63784928200250,None,None
12721037760,63784928200261,None,None
12721054423,63784928200272,None,Notruf_nach-links
12721062754,63784928200283,None,None
12721071086,63784928200294,None,None
12721087749,63784928200306,None,None
12721096080,63784928200317,None,None
12721112744,63784928200329,None,None
12721121075,63784928200340,None,None
12721129407,63784928200352,None,None
12721146070,63784928200363,None,None
12721154401,63784928200376,None,None
12721162733,63784928200386,None,None
12721171064,63784928200398,None,None
12721171064,63784928200409,None,None
12721171064,63784928200421,None,None
12721171064,63784928200432,None,None
12721171064,63784928200443,None,None
12721171064,63784928200454,None,None
12721171064,63784928200466,None,None
12721171064,63784928200477,None,None
12721271042,63784928200492,None,None
12721279374,63784928200500,None,None
12721287706,63784928200511,None,None
12721304369,63784928200523,None,None
12721312700,63784928200534,None,None
12721321032,63784928200545,None,None
12721337695,63784928200557,None,None
12721346026,63784928200568,None,99_Bahnsteig_PF
12721354358,63784928200578,None,99_Bahnsteig_PF
12721371021,63784928200589,None,99_Bahnsteig_PF
12721379352,63784928200600,None,99_Bahnsteig_PF
12721387684,63784928200611,None,99_Bahnsteig_PF
12721404347,63784928200623,None,99_Bahnsteig_PF
12721412678,63784928200634,None,99_Bahnsteig_PF
12721421010,63784928200645,None,99_Bahnsteig_PF
12721437673,63784928200656,None,99_Bahnsteig_PF
12721446005,63784928200667,None,None
12721462668,63784928200679,None,None
12721470999,63784928200690,None,None
12721479331,63784928200701,None,None
12721495994,63784928200713,None,None
12721504325,63784928200724,None,None
12721512657,63784928200735,None,None
12721529320,63784928200746,None,None
12721537651,63784928200757,None,None
12721545983,63784928200769,None,None
12721554314,63784928200780,None,None
12721570977,63784928200791,None,None
12721579309,63784928200802,None,None
12721587640,63784928200813,None,None
12721604303,63784928200824,Orientation Highlighting Plane,None
12721612635,63784928200836,None,None
12721629298,63784928200847,None,None
12721637630,63784928200857,None,None
12721645961,63784928200869,None,None
12721662624,63784928200879,None,None
12721670956,63784928200891,None,None
12721679287,63784928200902,None,None
12721695950,63784928200913,None,None
12721704282,63784928200924,None,None
12721712613,63784928200936,None,None
12721729276,63784928200947,None,None
12721737608,63784928200958,None,None
12721745939,63784928200970,None,None
12721762602,63784928200981,None,None
12721770934,63784928200992,None,None
12721779266,63784928201003,None,None
12721795929,63784928201016,None,99_Bahnsteig_PF
12721804260,63784928201025,None,99_Bahnsteig_PF
12721812592,63784928201036,None,99_Bahnsteig_PF
12721829255,63784928201048,Orientation Highlighting Plane,99_Bahnsteig_PF
12721837586,63784928201058,None,99_Bahnsteig_PF
12721845918,63784928201070,None,99_Bahnsteig_PF
12721862581,63784928201081,Orientation Highlighting Plane,99_Bahnsteig_PF
12721870912,63784928201092,None,None
12721879244,63784928201104,None,99_Bahnsteig_PF
12721895907,63784928201115,None,99_Bahnsteig_PF
12721904238,63784928201126,None,99_Bahnsteig_PF
12721912570,63784928201137,None,None
12721929233,63784928201149,Orientation Highlighting Plane,99_Bahnsteig_PF
12721937564,63784928201159,Orientation Highlighting Plane,99_Bahnsteig_PF
12721945896,63784928201171,Orientation Highlighting Plane,99_Bahnsteig_PF
12721962559,63784928201182,None,99_Bahnsteig_PF
12721970891,63784928201193,Orientation Highlighting Plane,99_Bahnsteig_PF
12721987554,63784928201205,None,99_Bahnsteig_PF
12721995885,63784928201216,Orientation Highlighting Plane,99_Bahnsteig_PF
12722004217,63784928201227,Orientation Highlighting Plane,99_Bahnsteig_PF
12722012548,63784928201238,Orientation Highlighting Plane,99_Bahnsteig_PF
12722029211,63784928201249,Orientation Highlighting Plane,99_Bahnsteig_PF
12722037543,63784928201260,None,99_Bahnsteig_PF
12722045874,63784928201271,None,99_Bahnsteig_PF
12722062537,63784928201282,None,99_Bahnsteig_PF
12722070869,63784928201294,None,99_Bahnsteig_PF
12722079200,63784928201305,Orientation Highlighting Plane,99_Bahnsteig_PF
12722095863,63784928201316,Orientation Highlighting Plane,99_Bahnsteig_PF
12722104195,63784928201327,None,99_Bahnsteig_PF
12722112527,63784928201339,None,None
12722129190,63784928201349,None,None
12722137521,63784928201361,None,None
12722154184,63784928201372,None,None
12722162516,63784928201383,None,None
12722170847,63784928201394,None,None
12722187510,63784928201406,None,99_Bahnsteig_PF
12722195842,63784928201417,None,99_Bahnsteig_PF
12722204173,63784928201427,None,99_Bahnsteig_PF
12722220836,63784928201439,None,99_Bahnsteig_PF
12722229168,63784928201449,None,99_Bahnsteig_PF
12722237499,63784928201460,None,None
12722254162,63784928201472,None,99_Bahnsteig_PF
12722262494,63784928201482,None,None
12722279157,63784928201497,None,99_Bahnsteig_PF
12722287489,63784928201505,None,99_Bahnsteig_PF
12722295820,63784928201517,None,99_Bahnsteig_PF
12722304152,63784928201527,None,99_Bahnsteig_PF
12722320815,63784928201538,None,99_Bahnsteig_PF
12722329146,63784928201550,None,99_Bahnsteig_PF
12722337478,63784928201561,None,None
12722354141,63784928201572,None,None
12722362472,63784928201583,None,None
12722370804,63784928201594,None,None
12722387467,63784928201606,None,None
12722395798,63784928201617,None,None
12722404130,63784928201628,None,None
12722420793,63784928201640,None,None
12722429124,63784928201651,None,None
12722437456,63784928201662,None,None
12722454119,63784928201674,None,None
12722462451,63784928201683,None,None
12722470782,63784928201694,None,None
12722487445,63784928201706,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12722495777,63784928201718,Cube (1),None
12722504108,63784928201728,99_Bahnsteig_PF,99_Bahnsteig_PF
12722520771,63784928201739,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12722529103,63784928201750,99_Bahnsteig_PF,99_Bahnsteig_PF
12722537434,63784928201762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12722554097,63784928201773,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12722562429,63784928201785,Cube (1),99_Bahnsteig_PF
12722570760,63784928201796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12722587423,63784928201807,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12722595755,63784928201818,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12722604086,63784928201830,None,None
12722620750,63784928201841,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12722629081,63784928201853,99_Bahnsteig_PF,99_Bahnsteig_PF
12722637413,63784928201863,Cube (1),99_Bahnsteig_PF
12722654076,63784928201875,Cube (1),99_Bahnsteig_PF
12722662407,63784928201886,Cube (1),99_Bahnsteig_PF
12722679070,63784928201897,99_Bahnsteig_PF,99_Bahnsteig_PF
12722687402,63784928201908,99_Bahnsteig_PF,None
12722695733,63784928201919,99_Bahnsteig_PF,None
12722712396,63784928201930,99_Bahnsteig_PF,None
12722720728,63784928201941,99_Bahnsteig_PF,None
12722729059,63784928201952,99_Bahnsteig_PF,None
12722745722,63784928201964,99_Bahnsteig_PF,None
12722754054,63784928201975,99_Bahnsteig_PF,None
12722762385,63784928201987,99_Bahnsteig_PF,99_Bahnsteig_PF
12722779049,63784928201997,99_Bahnsteig_PF,99_Bahnsteig_PF
12722787380,63784928202008,99_Bahnsteig_PF,None
12722795712,63784928202021,99_Bahnsteig_PF,99_Bahnsteig_PF
12722812375,63784928202031,99_Bahnsteig_PF,99_Bahnsteig_PF
12722820706,63784928202041,99_Bahnsteig_PF,99_Bahnsteig_PF
12722829038,63784928202052,99_Bahnsteig_PF,99_Bahnsteig_PF
12722845701,63784928202064,99_Bahnsteig_PF,99_Bahnsteig_PF
12722854032,63784928202076,99_Bahnsteig_PF,99_Bahnsteig_PF
12722862364,63784928202086,99_Bahnsteig_PF,99_Bahnsteig_PF
12722879027,63784928202097,99_Bahnsteig_PF,99_Bahnsteig_PF
12722887358,63784928202109,99_Bahnsteig_PF,None
12722895690,63784928202120,99_Bahnsteig_PF,None
12722912353,63784928202131,99_Bahnsteig_PF,None
12722920684,63784928202143,99_Bahnsteig_PF,99_Bahnsteig_PF
12722929016,63784928202154,99_Bahnsteig_PF,99_Bahnsteig_PF
12722945679,63784928202165,99_Bahnsteig_PF,99_Bahnsteig_PF
12722954011,63784928202176,99_Bahnsteig_PF,99_Bahnsteig_PF
12722962342,63784928202187,99_Bahnsteig_PF,99_Bahnsteig_PF
12722979005,63784928202199,Cube (1),99_Bahnsteig_PF
12722987337,63784928202209,Cube (1),99_Bahnsteig_PF
12722995668,63784928202221,Cube (1),99_Bahnsteig_PF
12723012331,63784928202231,Cube (1),99_Bahnsteig_PF
12723020663,63784928202242,Cube (1),99_Bahnsteig_PF
12723028994,63784928202253,Cube (1),None
12723045657,63784928202264,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723053989,63784928202276,99_Bahnsteig_PF,99_Bahnsteig_PF
12723062320,63784928202287,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723078983,63784928202298,99_Bahnsteig_PF,99_Bahnsteig_PF
12723087315,63784928202309,99_Bahnsteig_PF,99_Bahnsteig_PF
12723095646,63784928202321,99_Bahnsteig_PF,99_Bahnsteig_PF
12723112310,63784928202332,99_Bahnsteig_PF,99_Bahnsteig_PF
12723120641,63784928202343,99_Bahnsteig_PF,99_Bahnsteig_PF
12723128973,63784928202354,99_Bahnsteig_PF,99_Bahnsteig_PF
12723145636,63784928202365,99_Bahnsteig_PF,99_Bahnsteig_PF
12723153967,63784928202377,99_Bahnsteig_PF,99_Bahnsteig_PF
12723162299,63784928202388,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202399,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202410,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202422,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202434,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202444,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202456,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202467,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202478,99_Bahnsteig_PF,99_Bahnsteig_PF
12723170630,63784928202489,99_Bahnsteig_PF,99_Bahnsteig_PF
12723295603,63784928202513,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723303935,63784928202522,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723303935,63784928202529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723312266,63784928202537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723320598,63784928202544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723328929,63784928202551,99_Bahnsteig_PF,99_Bahnsteig_PF
12723345592,63784928202563,99_Bahnsteig_PF,99_Bahnsteig_PF
12723353924,63784928202574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723362255,63784928202585,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723378918,63784928202596,99_Bahnsteig_PF,99_Bahnsteig_PF
12723387250,63784928202608,99_Bahnsteig_PF,99_Bahnsteig_PF
12723395581,63784928202618,99_Bahnsteig_PF,99_Bahnsteig_PF
12723412244,63784928202630,99_Bahnsteig_PF,99_Bahnsteig_PF
12723420576,63784928202641,99_Bahnsteig_PF,99_Bahnsteig_PF
12723428907,63784928202653,99_Bahnsteig_PF,99_Bahnsteig_PF
12723445571,63784928202663,99_Bahnsteig_PF,99_Bahnsteig_PF
12723453902,63784928202675,99_Bahnsteig_PF,99_Bahnsteig_PF
12723462234,63784928202686,99_Bahnsteig_PF,99_Bahnsteig_PF
12723478897,63784928202697,99_Bahnsteig_PF,99_Bahnsteig_PF
12723487228,63784928202708,99_Bahnsteig_PF,99_Bahnsteig_PF
12723495560,63784928202719,99_Bahnsteig_PF,99_Bahnsteig_PF
12723512223,63784928202731,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12723520554,63784928202742,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12723528886,63784928202753,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12723545549,63784928202764,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12723553880,63784928202774,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12723562212,63784928202786,3_Rolltreppe_PF (2),None
12723578875,63784928202797,3_Rolltreppe_PF (2),None
12723587206,63784928202808,3_Rolltreppe_PF (2),None
12723595538,63784928202820,3_Rolltreppe_PF (2),None
12723612201,63784928202831,3_Rolltreppe_PF (2),None
12723620533,63784928202842,3_Rolltreppe_PF (2),None
12723628864,63784928202853,3_Rolltreppe_PF (2),None
12723645527,63784928202864,3_Rolltreppe_PF (2),None
12723653859,63784928202876,3_Rolltreppe_PF (2),None
12723662190,63784928202887,3_Rolltreppe_PF (2),None
12723678853,63784928202898,Cube (1),None
12723687185,63784928202909,Cube (1),None
12723695516,63784928202921,Cube (1),None
12723712179,63784928202931,Cube (1),99_Bahnsteig_PF
12723720511,63784928202943,Cube (1),99_Bahnsteig_PF
12723728842,63784928202954,Cube (1),99_Bahnsteig_PF
12723745505,63784928202965,Cube (1),99_Bahnsteig_PF
12723753837,63784928202976,Cube (1),99_Bahnsteig_PF
12723762168,63784928202987,Cube (1),99_Bahnsteig_PF
12723778832,63784928202999,Cube (1),99_Bahnsteig_PF
12723787163,63784928203010,Cube (1),99_Bahnsteig_PF
12723795495,63784928203021,Cube (1),99_Bahnsteig_PF
12723812158,63784928203032,Cube (1),99_Bahnsteig_PF
12723820489,63784928203044,Cube (1),None
12723837152,63784928203055,Cube (1),None
12723845484,63784928203067,Cube (1),None
12723853815,63784928203079,Cube (1),99_Bahnsteig_PF
12723870478,63784928203089,Cube (1),99_Bahnsteig_PF
12723878810,63784928203102,Cube (1),99_Bahnsteig_PF
12723895473,63784928203113,Cube (1),99_Bahnsteig_PF
12723903804,63784928203125,Cube (1),99_Bahnsteig_PF
12723912136,63784928203136,Cube (1),99_Bahnsteig_PF
12723928799,63784928203148,Cube (1),99_Bahnsteig_PF
12723937130,63784928203159,Cube (1),99_Bahnsteig_PF
12723945462,63784928203171,Cube (1),99_Bahnsteig_PF
12723962125,63784928203182,Cube (1),None
12723970457,63784928203193,None,None
12723978788,63784928203204,None,None
12723995451,63784928203214,None,None
12724003783,63784928203226,None,None
12724012114,63784928203237,None,None
12724028777,63784928203248,None,None
12724037109,63784928203259,None,None
12724045440,63784928203271,None,None
12724062103,63784928203282,None,None
12724070435,63784928203293,None,None
12724087098,63784928203305,None,None
12724095429,63784928203316,None,None
12724103761,63784928203326,None,None
12724112093,63784928203338,None,None
12724128756,63784928203349,None,None
12724137087,63784928203360,None,None
12724145419,63784928203371,None,None
12724162082,63784928203382,None,None
12724170413,63784928203394,None,None
12724187076,63784928203405,None,None
12724195408,63784928203416,None,None
12724203739,63784928203427,None,None
12724220402,63784928203438,None,None
12724228734,63784928203449,None,None
12724237065,63784928203460,None,None
12724253728,63784928203472,None,None
12724262060,63784928203483,None,99_Bahnsteig_PF
12724270391,63784928203494,None,None
12724287055,63784928203506,None,None
12724295386,63784928203516,None,None
12724303718,63784928203527,None,None
12724320381,63784928203539,None,None
12724328712,63784928203550,None,None
12724337044,63784928203561,None,None
12724353707,63784928203572,None,None
12724362038,63784928203583,None,None
12724370370,63784928203594,None,None
12724387033,63784928203605,None,None
12724395364,63784928203617,None,None
12724403696,63784928203628,None,None
12724420359,63784928203639,None,None
12724428690,63784928203650,None,None
12724437022,63784928203661,None,None
12724453685,63784928203672,None,99_Bahnsteig_PF
12724462017,63784928203683,None,99_Bahnsteig_PF
12724470348,63784928203695,None,None
12724487011,63784928203706,None,None
12724495343,63784928203717,None,None
12724503674,63784928203728,None,None
12724520337,63784928203739,None,None
12724528669,63784928203751,None,None
12724537000,63784928203762,None,None
12724553663,63784928203773,None,None
12724561995,63784928203784,None,None
12724570326,63784928203796,None,None
12724586989,63784928203807,None,None
12724595321,63784928203818,None,None
12724603652,63784928203829,None,None
12724620316,63784928203841,None,None
12724628647,63784928203851,None,None
12724636979,63784928203863,None,None
12724653642,63784928203874,None,99_Bahnsteig_PF
12724661973,63784928203885,None,99_Bahnsteig_PF
12724670305,63784928203896,None,None
12724686968,63784928203906,Orientation Highlighting Plane,Orientation Highlighting Plane
12724695299,63784928203917,None,Orientation Highlighting Plane
12724703631,63784928203929,None,None
12724720294,63784928203940,None,None
12724728625,63784928203951,None,None
12724736957,63784928203962,None,None
12724753620,63784928203974,Orientation Highlighting Plane,None
12724761951,63784928203985,Orientation Highlighting Plane,None
12724770283,63784928203996,None,None
12724786946,63784928204007,None,None
12724795278,63784928204019,None,None
12724811941,63784928204030,None,None
12724820272,63784928204041,None,None
12724828604,63784928204052,None,None
12724845267,63784928204063,None,None
12724853598,63784928204075,None,None
12724861930,63784928204086,None,None
12724878593,63784928204097,None,None
12724886924,63784928204109,None,None
12724895256,63784928204120,None,None
12724911919,63784928204131,None,None
12724920250,63784928204141,None,None
12724928582,63784928204153,None,None
12724945245,63784928204164,None,None
12724953577,63784928204176,None,None
12724961908,63784928204187,None,None
12724978571,63784928204197,99_Bahnsteig_PF,None
12724986903,63784928204209,None,None
12725003566,63784928204220,None,None
12725011897,63784928204231,None,None
12725020229,63784928204242,None,None
12725036892,63784928204254,99_Bahnsteig_PF,None
12725045223,63784928204265,None,None
12725053555,63784928204276,None,None
12725061886,63784928204287,None,99_Bahnsteig_PF
12725078549,63784928204299,None,99_Bahnsteig_PF
12725086881,63784928204310,None,99_Bahnsteig_PF
12725095212,63784928204320,Wayfinding_S,99_Bahnsteig_PF
12725111876,63784928204332,None,99_Bahnsteig_PF
12725120207,63784928204344,None,99_Bahnsteig_PF
12725136870,63784928204355,None,99_Bahnsteig_PF
12725145202,63784928204365,None,None
12725153533,63784928204377,None,None
12725161865,63784928204387,None,None
12725170196,63784928204399,None,None
12725170196,63784928204410,None,None
12725170196,63784928204421,None,None
12725170196,63784928204432,None,None
12725170196,63784928204443,None,None
12725170196,63784928204455,None,None
12725170196,63784928204466,None,None
12725170196,63784928204477,None,None
12725170196,63784928204488,None,None
12725278506,63784928204499,None,None
12725286838,63784928204511,None,None
12725303501,63784928204522,None,None
12725311832,63784928204533,None,99_Bahnsteig_PF
12725320164,63784928204544,None,99_Bahnsteig_PF
12725336827,63784928204555,None,None
12725345158,63784928204566,None,None
12725353490,63784928204578,None,None
12725370153,63784928204589,None,None
12725378484,63784928204600,None,None
12725386816,63784928204611,None,99_Bahnsteig_PF
12725403479,63784928204622,None,99_Bahnsteig_PF
12725411810,63784928204633,None,None
12725420142,63784928204645,None,None
12725436805,63784928204656,None,None
12725445137,63784928204667,None,None
12725461800,63784928204678,None,None
12725470131,63784928204690,None,None
12725478463,63784928204701,None,None
12725495126,63784928204712,None,None
12725503457,63784928204723,None,None
12725511789,63784928204734,None,99_Bahnsteig_PF
12725528452,63784928204745,None,99_Bahnsteig_PF
12725536783,63784928204756,None,99_Bahnsteig_PF
12725545115,63784928204767,99_Bahnsteig_PF,99_Bahnsteig_PF
12725553446,63784928204778,None,99_Bahnsteig_PF
12725570109,63784928204789,99_Bahnsteig_PF,99_Bahnsteig_PF
12725578441,63784928204800,None,99_Bahnsteig_PF
12725586772,63784928204812,99_Bahnsteig_PF,99_Bahnsteig_PF
12725603435,63784928204823,99_Bahnsteig_PF,99_Bahnsteig_PF
12725611767,63784928204835,99_Bahnsteig_PF,99_Bahnsteig_PF
12725628430,63784928204846,99_Bahnsteig_PF,99_Bahnsteig_PF
12725636762,63784928204858,99_Bahnsteig_PF,99_Bahnsteig_PF
12725645093,63784928204868,99_Bahnsteig_PF,99_Bahnsteig_PF
12725661756,63784928204880,99_Bahnsteig_PF,99_Bahnsteig_PF
12725670088,63784928204891,99_Bahnsteig_PF,99_Bahnsteig_PF
12725678419,63784928204902,99_Bahnsteig_PF,99_Bahnsteig_PF
12725695082,63784928204913,99_Bahnsteig_PF,99_Bahnsteig_PF
12725703414,63784928204923,99_Bahnsteig_PF,99_Bahnsteig_PF
12725711745,63784928204934,99_Bahnsteig_PF,99_Bahnsteig_PF
12725728408,63784928204946,99_Bahnsteig_PF,99_Bahnsteig_PF
12725736740,63784928204957,99_Bahnsteig_PF,99_Bahnsteig_PF
12725745071,63784928204968,99_Bahnsteig_PF,99_Bahnsteig_PF
12725761734,63784928204980,99_Bahnsteig_PF,99_Bahnsteig_PF
12725770066,63784928204991,99_Bahnsteig_PF,99_Bahnsteig_PF
12725778398,63784928205002,99_Bahnsteig_PF,99_Bahnsteig_PF
12725795061,63784928205013,99_Bahnsteig_PF,99_Bahnsteig_PF
12725803392,63784928205024,99_Bahnsteig_PF,99_Bahnsteig_PF
12725811724,63784928205035,99_Bahnsteig_PF,MetallAbgrenzung
12725828387,63784928205047,99_Bahnsteig_PF,MetallAbgrenzung
12725836718,63784928205058,99_Bahnsteig_PF,99_Bahnsteig_PF
12725845050,63784928205069,99_Bahnsteig_PF,99_Bahnsteig_PF
12725861713,63784928205080,99_Bahnsteig_PF,99_Bahnsteig_PF
12725870044,63784928205092,99_Bahnsteig_PF,99_Bahnsteig_PF
12725878376,63784928205102,99_Bahnsteig_PF,99_Bahnsteig_PF
12725895039,63784928205114,99_Bahnsteig_PF,99_Bahnsteig_PF
12725903370,63784928205125,99_Bahnsteig_PF,99_Bahnsteig_PF
12725911702,63784928205136,99_Bahnsteig_PF,99_Bahnsteig_PF
12725928365,63784928205147,99_Bahnsteig_PF,99_Bahnsteig_PF
12725936696,63784928205159,99_Bahnsteig_PF,99_Bahnsteig_PF
12725945028,63784928205170,99_Bahnsteig_PF,99_Bahnsteig_PF
12725961691,63784928205181,99_Bahnsteig_PF,99_Bahnsteig_PF
12725970023,63784928205192,99_Bahnsteig_PF,99_Bahnsteig_PF
12725978354,63784928205203,99_Bahnsteig_PF,99_Bahnsteig_PF
12725995017,63784928205215,99_Bahnsteig_PF,99_Bahnsteig_PF
12726003349,63784928205226,99_Bahnsteig_PF,99_Bahnsteig_PF
12726011680,63784928205237,99_Bahnsteig_PF,99_Bahnsteig_PF
12726028343,63784928205247,None,99_Bahnsteig_PF
12726036675,63784928205259,99_Bahnsteig_PF,99_Bahnsteig_PF
12726045006,63784928205270,99_Bahnsteig_PF,99_Bahnsteig_PF
12726061669,63784928205281,99_Bahnsteig_PF,99_Bahnsteig_PF
12726070001,63784928205291,99_Bahnsteig_PF,99_Bahnsteig_PF
12726078332,63784928205303,99_Bahnsteig_PF,99_Bahnsteig_PF
12726094995,63784928205314,99_Bahnsteig_PF,99_Bahnsteig_PF
12726103327,63784928205325,99_Bahnsteig_PF,99_Bahnsteig_PF
