OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784930861965,None,None
0,63784930861971,None,None
0,63784930861976,None,None
0,63784930861981,None,None
0,63784930861988,None,None
0,63784930862000,None,None
0,63784930862010,None,None
0,63784930862021,None,None
0,63784930862032,None,None
0,63784930862044,None,None
0,63784930862055,None,None
0,63784930862066,None,None
0,63784930862077,None,None
0,63784930862088,None,None
0,63784930862100,None,None
0,63784930862111,None,None
0,63784930862122,None,None
0,63784930862133,None,None
0,63784930862144,None,None
0,63784930862156,None,None
0,63784930862167,None,None
0,63784930862177,None,None
0,63784930862189,None,None
0,63784930862200,None,None
0,63784930862211,None,None
0,63784930862223,None,None
0,63784930862233,None,None
0,63784930862244,None,None
0,63784930862256,None,None
0,63784930862267,None,None
0,63784930862278,None,None
0,63784930862289,None,None
0,63784930862300,None,None
0,63784930862312,None,None
0,63784930862322,None,None
0,63784930862334,None,None
0,63784930862345,None,None
0,63784930862356,None,None
0,63784930862368,None,None
0,63784930862378,None,None
0,63784930862390,None,None
0,63784930862401,None,None
0,63784930862412,None,None
0,63784930862423,None,None
0,63784930862435,None,None
0,63784930862446,None,None
0,63784930862457,None,None
0,63784930862468,None,None
0,63784930862479,None,None
0,63784930862490,None,None
0,63784930862502,None,None
0,63784930862513,None,None
0,63784930862524,None,None
0,63784930862535,None,None
0,63784930862546,None,None
0,63784930862565,None,None
0,63784930862570,None,None
0,63784930862580,None,None
0,63784930862591,None,None
0,63784930862601,None,None
0,63784930862613,None,None
0,63784930862625,None,None
0,63784930862636,None,None
0,63784930862647,None,None
0,63784930862659,None,None
0,63784930862669,None,None
0,63784930862680,None,None
0,63784930862691,None,None
0,63784930862702,None,None
0,63784930862714,None,None
0,63784930862725,None,None
0,63784930862736,None,None
0,63784930862748,None,None
0,63784930862759,None,None
0,63784930862770,None,None
0,63784930862781,None,None
0,63784930862792,None,None
0,63784930862803,None,None
0,63784930862815,None,None
0,63784930862825,None,None
0,63784930862836,None,None
0,63784930862848,None,None
0,63784930862859,None,None
0,63784930862870,None,None
0,63784930862881,None,None
0,63784930862892,None,None
0,63784930862904,None,None
0,63784930862915,None,None
0,63784930862926,None,None
0,63784930862937,None,None
0,63784930862949,None,None
0,63784930862960,None,None
0,63784930862971,None,None
0,63784930862982,None,None
0,63784930862994,None,None
0,63784930863005,None,None
0,63784930863017,None,None
0,63784930863028,None,None
0,63784930863039,None,None
0,63784930863051,None,None
0,63784930863063,None,None
0,63784930863074,None,None
0,63784930863085,None,None
0,63784930863096,None,None
0,63784930863108,None,None
0,63784930863120,None,None
0,63784930863131,None,None
0,63784930863142,None,None
0,63784930863154,None,None
0,63784930863165,None,None
0,63784930863176,None,None
0,63784930863187,None,None
0,63784930863199,None,None
0,63784930863210,None,None
0,63784930863221,None,None
0,63784930863233,None,None
0,63784930863244,None,None
0,63784930863255,None,None
0,63784930863267,None,None
0,63784930863277,None,None
0,63784930863288,None,None
0,63784930863300,None,None
0,63784930863311,None,None
0,63784930863322,None,None
0,63784930863333,None,None
0,63784930863344,None,None
0,63784930863356,None,None
0,63784930863367,None,None
0,63784930863378,None,None
0,63784930863389,None,None
0,63784930863400,None,None
0,63784930863411,None,None
0,63784930863423,None,None
0,63784930863433,None,None
0,63784930863445,None,None
0,63784930863456,None,None
0,63784930863468,None,None
0,63784930863480,None,None
0,63784930863490,None,None
0,63784930863501,None,None
0,63784930863512,None,None
0,63784930863523,None,None
0,63784930863535,None,None
0,63784930863546,None,None
0,63784930863556,None,None
0,63784930863568,None,None
0,63784930863579,None,None
0,63784930863591,None,None
0,63784930863601,None,None
0,63784930863612,None,None
0,63784930863623,None,None
0,63784930863635,None,None
0,63784930863646,None,None
0,63784930863656,None,None
0,63784930863667,None,None
0,63784930863679,None,None
0,63784930863691,None,None
0,63784930863702,None,None
0,63784930863713,None,None
0,63784930863724,None,None
0,63784930863735,None,None
0,63784930863746,None,None
0,63784930863758,None,None
0,63784930863769,None,None
0,63784930863780,None,None
0,63784930863791,None,None
0,63784930863803,None,None
0,63784930863813,None,None
0,63784930863825,None,None
0,63784930863836,None,None
0,63784930863847,None,None
0,63784930863858,None,None
0,63784930863869,None,None
0,63784930863881,None,None
0,63784930863892,None,None
0,63784930863903,None,None
0,63784930863914,None,None
0,63784930863925,None,None
0,63784930863936,None,None
0,63784930863947,None,None
0,63784930863959,None,None
