OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16467818490,63784931947006,0.540231,0.4334528,0.4649417,0.4366704,-14.85806,2.730632,-0.7915626,0.00717215,0.9977078,0.04421068,-0.0507261,0,0,0,0,0,0,0,14.85628,-2.728284,0.771207,-0.8857363,-0.4641875,0.001038976,-0.0311937,0.001338745,-0.02126266,0.02763348,0.003358658,-0.01944846,0.03302002,-0.1946411,0.9803009,-0.01916504,-0.1875305,0.9820557,0.002892639,0.003074142,True,True
16467826816,63784931947017,0.5403774,0.4335024,0.4640837,0.4364975,-14.8583,2.730655,-0.7920768,0.007280149,0.9977089,0.04404281,-0.05083643,0,0,0,0,0,0,0,14.85652,-2.728307,0.7717212,-0.8857342,-0.4641916,0.001006898,-0.03119127,0.001338745,-0.02126266,0.02763449,0.003358658,-0.01944846,0.03340149,-0.1945038,0.9803314,-0.02139282,-0.1880035,0.9819183,0.002909393,0.003073776,True,True
16467835215,63784931947017,0.5401382,0.4340908,0.4636432,0.4364797,-14.8583,2.730655,-0.7920768,0.007280149,0.9977089,0.04404281,-0.05083643,0,0,0,0,0,0,0,14.85652,-2.728306,0.7717203,-0.8857355,-0.4641892,0.001007294,-0.0311888,0.001338745,-0.02126266,0.02763702,0.003359314,-0.01945012,0.03279114,-0.1928711,0.9806671,-0.02253723,-0.1880493,0.9818878,0.002909485,0.003068893,True,True
16467843563,63784931947029,0.5400261,0.4333122,0.4635368,0.4363372,-14.85864,2.730697,-0.7926624,0.00736188,0.9977134,0.0438187,-0.05092932,0,0,0,0,0,0,0,14.85687,-2.728347,0.7723095,-0.8857373,-0.4641858,0.0009811384,-0.03118752,0.001338745,-0.02125499,0.02763834,0.003361526,-0.01945067,0.03248596,-0.1950378,0.9802551,-0.02281189,-0.188446,0.9818115,0.002910843,0.003068756,True,True
16467851801,63784931947040,0.5398983,0.433944,0.4633069,0.436161,-14.85899,2.730818,-0.7931775,0.007572617,0.9977127,0.04364571,-0.05106019,0,0,0,0,0,0,0,14.85722,-2.728467,0.7728244,-0.8857338,-0.4641925,0.0009201913,-0.03118585,0.001338745,-0.02125479,0.02763853,0.003363922,-0.01945149,0.03216553,-0.1932831,0.9806061,-0.02340698,-0.1889343,0.9817047,0.002922989,0.003049011,True,True
16467860103,63784931947051,0.5394339,0.4339524,0.463236,0.4360945,-14.85933,2.73086,-0.7937707,0.007533798,0.9977067,0.04355318,-0.0512626,0,0,0,0,0,0,0,14.85756,-2.728508,0.7734174,-0.8857158,-0.464227,0.0009324406,-0.03118579,0.001338745,-0.02125499,0.02763933,0.003364685,-0.01945149,0.03096008,-0.1932678,0.9806519,-0.02359009,-0.1891174,0.9816589,0.002922928,0.003049072,True,True
16467868478,63784931947051,0.5393007,0.4345616,0.4634475,0.4360902,-14.85933,2.73086,-0.7937707,0.007533798,0.9977067,0.04355318,-0.0512626,0,0,0,0,0,0,0,14.85756,-2.728505,0.7734174,-0.8857166,-0.4642254,0.0009328492,-0.03118442,0.001341522,-0.02125499,0.02763933,0.003367294,-0.01945149,0.03062439,-0.1915741,0.9809875,-0.02304077,-0.1891327,0.9816742,0.002923141,0.003073853,True,True
16467876863,63784931947063,0.5397293,0.4345975,0.464446,0.4360827,-14.85972,2.73091,-0.7943538,0.007700952,0.9976994,0.04340177,-0.051507,0,0,0,0,0,0,0,14.85795,-2.728555,0.7739968,-0.8856964,-0.4642641,0.0008857905,-0.03118413,0.00134288,-0.02126266,0.02763933,0.003367294,-0.01945149,0.03173828,-0.1914673,0.9809723,-0.02044678,-0.1891632,0.98172,0.00292305,0.003081543,True,True
16467885161,63784931947073,0.5396,0.4346091,0.463425,0.4362876,-14.86018,2.730982,-0.7950212,0.007811713,0.9976993,0.04327806,-0.05159722,0,0,0,0,0,0,0,14.8584,-2.728626,0.7746631,-0.8856946,-0.4642674,0.0008535234,-0.03118272,0.001343323,-0.02126462,0.02763933,0.003368912,-0.01945149,0.03140259,-0.1914368,0.9809875,-0.02310181,-0.1885834,0.981781,0.002922928,0.003081528,True,True
16467893476,63784931947085,0.5395961,0.4351851,0.4634214,0.4355527,-14.86063,2.731023,-0.7956551,0.007976064,0.9976775,0.0432306,-0.05203108,0,0,0,0,0,0,0,14.85886,-2.728663,0.7752959,-0.8856463,-0.4643598,0.0008110414,-0.0311826,0.00134523,-0.02126991,0.02763933,0.00337384,-0.01944846,0.03140259,-0.1898346,0.981308,-0.02310181,-0.1906281,0.9813843,0.002927979,0.003082413,True,True
16467901784,63784931947085,0.5402962,0.4350218,0.4631609,0.4351671,-14.86063,2.731023,-0.7956551,0.007976064,0.9976775,0.0432306,-0.05203108,0,0,0,0,0,0,0,14.85886,-2.728659,0.775295,-0.8856452,-0.4643618,0.0008106654,-0.03118251,0.001347473,-0.02127184,0.02763933,0.003378891,-0.01944826,0.03321838,-0.1902771,0.9811554,-0.02377319,-0.1916962,0.9811554,0.002923172,0.003081223,True,True
16467910303,63784931947096,0.5395516,0.4348233,0.4625685,0.4354113,-14.86121,2.731119,-0.7963357,0.008007828,0.9976726,0.04309202,-0.05223528,0,0,0,0,0,0,0,14.85944,-2.728754,0.7759756,-0.8856307,-0.4643897,0.0008020721,-0.03118208,0.001349991,-0.02127194,0.02763933,0.003379837,-0.01944826,0.03128052,-0.1908417,0.9811096,-0.02531433,-0.1910095,0.9812469,0.002927887,0.003080917,True,True
16467918443,63784931947107,0.5395226,0.4356449,0.4626271,0.4353574,-14.86161,2.731258,-0.7970108,0.008143894,0.9976456,0.04312535,-0.05270085,0,0,0,0,0,0,0,14.85983,-2.728891,0.7766492,-0.8855748,-0.4644962,0.000769908,-0.03118186,0.001353043,-0.02127634,0.02763853,0.003380066,-0.01944682,0.03121948,-0.1885529,0.9815521,-0.02516174,-0.1911621,0.9812317,0.002927979,0.003080978,True,True
16467926808,63784931947119,0.5399132,0.4343442,0.4627792,0.4352422,-14.86218,2.731319,-0.7976665,0.008131571,0.9976198,0.04320375,-0.05312375,0,0,0,0,0,0,0,14.8604,-2.728938,0.7772902,-0.8855175,-0.4646055,0.0007789099,-0.03118186,0.001380249,-0.02130949,0.02763681,0.003380783,-0.01944301,0.0322113,-0.1921692,0.9808197,-0.02476501,-0.1914825,0.9811707,0.002928024,0.003068558,True,True
16467935135,63784931947119,0.5388324,0.4352114,0.4628926,0.435556,-14.86218,2.731319,-0.7976665,0.008131571,0.9976198,0.04320375,-0.05312375,0,0,0,0,0,0,0,14.8604,-2.728936,0.7772854,-0.8855199,-0.464601,0.000779717,-0.03118186,0.001384537,-0.02131923,0.02763493,0.003381058,-0.0194429,0.02941895,-0.1897736,0.9813843,-0.0244751,-0.1906128,0.9813538,0.002933212,0.003068817,True,True
16467943544,63784931947130,0.5386854,0.4352662,0.463052,0.435726,-14.86278,2.731417,-0.7983604,0.00815278,0.9975914,0.04314141,-0.05370134,0,0,0,0,0,0,0,14.861,-2.729033,0.7779821,-0.8854555,-0.4647234,0.0007800091,-0.03118186,0.00138504,-0.02132288,0.02763315,0.003381256,-0.01943365,0.02903748,-0.189621,0.9814148,-0.02406311,-0.1901398,0.9814453,0.002936218,0.003069168,True,True
16467951878,63784931947141,0.5387141,0.4353706,0.4626088,0.4363553,-14.86341,2.731518,-0.7989836,0.008197327,0.9975684,0.04308262,-0.05416736,0,0,0,0,0,0,0,14.86163,-2.729135,0.7786113,-0.8854054,-0.464819,0.000772619,-0.03118186,0.001385345,-0.02132664,0.02763065,0.003381683,-0.01941794,0.02911377,-0.1893311,0.9814758,-0.02522278,-0.188385,0.9817657,0.002948532,0.003069458,True,True
16467960172,63784931947151,0.5387768,0.4356816,0.4633985,0.436906,-14.86401,2.731593,-0.7996703,0.008201527,0.9975345,0.04297182,-0.05487354,0,0,0,0,0,0,0,14.86223,-2.729209,0.779298,-0.8853291,-0.4649641,0.0007789878,-0.03118251,0.001385345,-0.02132664,0.02762718,0.003382172,-0.01941794,0.02928162,-0.1884613,0.9816284,-0.0231781,-0.1868591,0.9821014,0.002948883,0.003081909,True,True
16467968634,63784931947151,0.535192,0.4383729,0.4612762,0.4365297,-14.86401,2.731593,-0.7996703,0.008201527,0.9975345,0.04297182,-0.05487354,0,0,0,0,0,0,0,14.86223,-2.729151,0.7794082,-0.8853365,-0.4649502,0.0007804949,-0.03117307,0.001409592,-0.02113003,0.02760051,0.003472977,-0.0193941,0.01998901,-0.1809845,0.9832764,-0.02868652,-0.1878815,0.9817657,0.002943283,0.003054108,True,True
16467976788,63784931947163,0.5397077,0.4465854,0.4668087,0.4451295,-14.86462,2.731635,-0.8002834,0.00826434,0.9975001,0.04297305,-0.05548415,0,0,0,0,0,0,0,14.86287,-2.728975,0.77978,-0.8852814,-0.4650551,0.000780391,-0.03110806,0.001682678,-0.02154831,0.02761357,0.003638687,-0.01945845,0.03187561,-0.1577911,0.9869537,-0.01437378,-0.1638184,0.9863739,0.002989609,0.003159424,True,True
16467985019,63784931947173,0.5394247,0.4701371,0.4689384,0.4592131,-14.86521,2.731765,-0.8010002,0.008359076,0.997462,0.04288254,-0.05622042,0,0,0,0,0,0,0,14.86348,-2.72887,0.78034,-0.8852538,-0.4651075,0.0007790842,-0.03104614,0.001931335,-0.02179826,0.02759264,0.003857147,-0.01952231,0.03140259,-0.09010315,0.9954224,-0.008865356,-0.123703,0.9922791,0.003167053,0.003243042,True,True
16467993437,63784931947173,0.5327417,0.4751027,0.4642544,0.4677457,-14.86521,2.731765,-0.8010002,0.008359076,0.997462,0.04288254,-0.05622042,0,0,0,0,0,0,0,14.86343,-2.728707,0.7803277,-0.885282,-0.4650539,0.0007839788,-0.03106934,0.002087296,-0.02177104,0.02750325,0.004027359,-0.01957401,0.01379395,-0.07566833,0.9970245,-0.02122498,-0.09906006,0.9948425,0.00306041,0.003147552,True,True
16468001764,63784931947185,0.5326538,0.482149,0.4577346,0.4753307,-14.86596,2.731858,-0.8016905,0.008450666,0.9974273,0.04274998,-0.0569192,0,0,0,0,0,0,0,14.86409,-2.72871,0.7810376,-0.8852341,-0.4651451,0.0007681539,-0.03113396,0.002136627,-0.02159799,0.02740128,0.004158249,-0.01970781,0.01358032,-0.05505371,0.9983826,-0.03845215,-0.07698059,0.9962769,0.00297702,0.003098114,True,True
16468010030,63784931947196,0.5296313,0.4840287,0.4485756,0.484208,-14.86664,2.731922,-0.8023514,0.008425636,0.9973843,0.04283211,-0.05761113,0,0,0,0,0,0,0,14.86465,-2.728635,0.7816346,-0.8851718,-0.4652636,0.0007866269,-0.03124397,0.002366318,-0.02193144,0.02725369,0.004208161,-0.01950218,0.005584717,-0.04954529,0.9987488,-0.06263733,-0.05099487,0.9967194,0.003002441,0.003132782,True,True
16468018404,63784931947207,0.5221376,0.5016039,0.4461915,0.4885308,-14.86732,2.732095,-0.8031021,0.00842447,0.9973308,0.04306884,-0.05835699,0,0,0,0,0,0,0,14.86524,-2.728841,0.7825032,-0.8851089,-0.4653833,0.0008017205,-0.0312997,0.002233475,-0.02154157,0.02714397,0.004275711,-0.01965624,-0.01426697,0.002151489,0.9998932,-0.06893921,-0.03833008,0.9968719,0.003068787,0.003122513,True,True
16468026771,63784931947218,0.5148591,0.4988981,0.4435248,0.4910996,-14.868,2.732248,-0.8038379,0.008089039,0.9972781,0.0433271,-0.05910849,0,0,0,0,0,0,0,14.86589,-2.728992,0.7832956,-0.8850101,-0.4655708,0.0009097136,-0.0313166,0.00226796,-0.02155174,0.02709392,0.004243927,-0.01953273,-0.03353882,-0.005813599,0.9994049,-0.07595825,-0.03079224,0.9966278,0.00292894,0.003084259,True,True
16468035257,63784931947218,0.5143259,0.4936601,0.4431263,0.4951515,-14.868,2.732248,-0.8038379,0.008089039,0.9972781,0.0433271,-0.05910849,0,0,0,0,0,0,0,14.86588,-2.729006,0.7832475,-0.885009,-0.465573,0.0009094542,-0.0313287,0.002273499,-0.02158522,0.02708449,0.004211624,-0.01959555,-0.03494263,-0.02122498,0.9991608,-0.07702637,-0.0189209,0.9968414,0.002911118,0.003099289,True,True
16468043463,63784931947229,0.5137978,0.4989134,0.4355144,0.4940186,-14.86852,2.732291,-0.8043581,0.007703726,0.997224,0.0437102,-0.05978701,0,0,0,0,0,0,0,14.86639,-2.729066,0.7838208,-0.8849162,-0.4657493,0.001033272,-0.0313408,0.00226796,-0.02155174,0.02709184,0.004180908,-0.01952289,-0.03634644,-0.005767822,0.9993134,-0.09693909,-0.02220154,0.9950409,0.002928757,0.003051453,True,True
16468051761,63784931947241,0.5163691,0.4962647,0.4405078,0.4928342,-14.86929,2.732425,-0.8051119,0.007497303,0.9971836,0.04409247,-0.06020393,0,0,0,0,0,0,0,14.86715,-2.729237,0.7846254,-0.8848314,-0.4659099,0.001105477,-0.03136307,0.002238968,-0.02157461,0.02709473,0.004136749,-0.01939839,-0.02954102,-0.01356506,0.9994659,-0.08387756,-0.0256958,0.9961395,0.002913803,0.003096664,True,True
16468060081,63784931947252,0.5189269,0.4932062,0.4361861,0.4938373,-14.87001,2.732526,-0.8058373,0.007324675,0.9971501,0.04432329,-0.06061053,0,0,0,0,0,0,0,14.86786,-2.729371,0.7853775,-0.8847667,-0.4660327,0.001163519,-0.03138531,0.002209961,-0.02157781,0.02707413,0.004100601,-0.0193419,-0.02276611,-0.02256775,0.9994812,-0.09518433,-0.0227356,0.9951935,0.002898819,0.003126526,True,True
16468068443,63784931947252,0.518625,0.490233,0.4424732,0.49426,-14.87001,2.732526,-0.8058373,0.007324675,0.9971501,0.04432329,-0.06061053,0,0,0,0,0,0,0,14.86785,-2.729368,0.7853013,-0.8847586,-0.4660481,0.001164383,-0.03138808,0.002203888,-0.02156477,0.02705229,0.004111725,-0.0195072,-0.02355957,-0.03131104,0.9992218,-0.07873535,-0.02153015,0.9966583,0.002878876,0.00317363,True,True
16468076859,63784931947263,0.5193603,0.4872425,0.4345911,0.4923935,-14.87084,2.732699,-0.8066437,0.007385629,0.9971285,0.04438509,-0.0609111,0,0,0,0,0,0,0,14.86867,-2.72955,0.7861341,-0.8847169,-0.4661272,0.001149983,-0.03139084,0.002197815,-0.02155174,0.02705392,0.004101242,-0.0194675,-0.02160645,-0.0401001,0.9989471,-0.09933472,-0.02694702,0.9946747,0.0028591,0.003121063,True,True
16468085214,63784931947274,0.5191299,0.4874917,0.4378841,0.4960874,-14.87156,2.732803,-0.8073591,0.007591436,0.9971094,0.04446004,-0.06114512,0,0,0,0,0,0,0,14.86939,-2.729658,0.7868557,-0.8846886,-0.4661811,0.001096475,-0.0313939,0.002192307,-0.02154746,0.02705598,0.004097763,-0.01945938,-0.0222168,-0.03936768,0.9989624,-0.09075928,-0.01615906,0.9957275,0.002838196,0.003164352,True,True
16468093515,63784931947274,0.5188996,0.4877515,0.4341704,0.4926222,-14.87156,2.732803,-0.8073591,0.007591436,0.9971094,0.04446004,-0.06114512,0,0,0,0,0,0,0,14.86939,-2.729663,0.7868619,-0.8846866,-0.4661849,0.001095343,-0.03139699,0.002186783,-0.02154317,0.02705804,0.004094284,-0.01945126,-0.02282715,-0.03860474,0.9989929,-0.1004333,-0.02627563,0.9945831,0.002817474,0.003121963,True,True
16468101967,63784931947285,0.5189106,0.4873253,0.4302316,0.4898728,-14.87223,2.732895,-0.8080779,0.00775338,0.997099,0.04452001,-0.06125004,0,0,0,0,0,0,0,14.87006,-2.729762,0.787608,-0.8846688,-0.466219,0.001050192,-0.03139758,0.002185806,-0.02152458,0.02705598,0.004081299,-0.01941507,-0.02279663,-0.03985596,0.9989319,-0.1106567,-0.03427124,0.9932556,0.002823319,0.003020447,True,True
16468110062,63784931947296,0.5189909,0.4868267,0.4262641,0.4884288,-14.8729,2.732967,-0.8087211,0.007944476,0.9971013,0.04451122,-0.06119464,0,0,0,0,0,0,0,14.87072,-2.72984,0.7882787,-0.884676,-0.4662053,0.000993524,-0.03139818,0.002184815,-0.021506,0.02705392,0.004068314,-0.01937886,-0.02258301,-0.0413208,0.9988861,-0.1209259,-0.03843689,0.9919128,0.002817245,0.002920654,True,True
16468118473,63784931947308,0.5190707,0.4859797,0.425851,0.4873736,-14.87363,2.733005,-0.8095979,0.007985065,0.997112,0.04437616,-0.06111316,0,0,0,0,0,0,0,14.87146,-2.729887,0.789197,-0.8846915,-0.4661759,0.000978131,-0.03139964,0.002179855,-0.02149026,0.02705243,0.004057053,-0.01931163,-0.02236938,-0.04380798,0.9987793,-0.1219788,-0.04150391,0.9916534,0.002815674,0.002908539,True,True
16468126762,63784931947308,0.5174559,0.4862068,0.422256,0.4861547,-14.87363,2.733005,-0.8095979,0.007985065,0.997112,0.04437616,-0.06111316,0,0,0,0,0,0,0,14.87141,-2.729867,0.7892807,-0.8846937,-0.4661717,0.0009766762,-0.03143361,0.002182037,-0.02140639,0.02700415,0.004094208,-0.01922813,-0.02664185,-0.0431366,0.998703,-0.1312408,-0.04499817,0.9903259,0.002792938,0.002898636,True,True
16468135242,63784931947319,0.5150867,0.4929809,0.4279365,0.496475,-14.87432,2.733109,-0.8103159,0.008240381,0.9971265,0.04421615,-0.06095654,0,0,0,0,0,0,0,14.87201,-2.729823,0.7898847,-0.8847461,-0.4660724,0.0009016889,-0.03147247,0.002297851,-0.02140517,0.02684645,0.004273956,-0.01945734,-0.03292847,-0.02322388,0.999176,-0.1166687,-0.01498413,0.9930573,0.002799149,0.002999848,True,True
16468143391,63784931947330,0.5101893,0.5050126,0.4172167,0.5037822,-14.87502,2.733192,-0.8110356,0.008429837,0.9971435,0.04412089,-0.06072235,0,0,0,0,0,0,0,14.87262,-2.729701,0.7905429,-0.8848203,-0.4659316,0.0008388844,-0.03150723,0.002554733,-0.02160821,0.02670851,0.004427445,-0.01937729,-0.04588318,0.01217651,0.9988708,-0.1443329,0.006332397,0.989502,0.002818482,0.003043289,True,True
16468151941,63784931947342,0.5034102,0.5210166,0.4114188,0.5221771,-14.87568,2.733317,-0.8117162,0.00858338,0.9971617,0.04397428,-0.0605067,0,0,0,0,0,0,0,14.87317,-2.729633,0.7911671,-0.8849156,-0.4657509,0.0007812032,-0.0315274,0.002686417,-0.02148827,0.0265132,0.004683212,-0.01960994,-0.06365967,0.05909729,0.9962158,-0.1588745,0.05961609,0.9854889,0.002959015,0.003179825,True,True
16468160071,63784931947342,0.4995408,0.5299439,0.4030742,0.5305573,-14.87568,2.733317,-0.8117162,0.00858338,0.9971617,0.04397428,-0.0605067,0,0,0,0,0,0,0,14.8731,-2.729519,0.7913547,-0.8849496,-0.4656862,0.0007720446,-0.03154584,0.002902527,-0.02164555,0.02640373,0.004694092,-0.01907744,-0.07368469,0.08506775,0.9936371,-0.1796722,0.08345032,0.9801788,0.00293663,0.003059525,True,True
16468168754,63784931947353,0.4915853,0.5353844,0.38773,0.5401023,-14.87637,2.7334,-0.8123877,0.008840185,0.9971844,0.04371834,-0.0602825,0,0,0,0,0,0,0,14.87375,-2.729516,0.7921979,-0.8850298,-0.4655339,0.0006758177,-0.03155748,0.003052566,-0.02168706,0.02632436,0.004715378,-0.01869243,-0.09432983,0.1006622,0.9904327,-0.2171936,0.1098022,0.9699249,0.002954269,0.00304422,True,True
16468176736,63784931947364,0.4909066,0.5477012,0.3938105,0.5531095,-14.87701,2.733434,-0.8129557,0.009043875,0.9972007,0.04355261,-0.06010259,0,0,0,0,0,0,0,14.87433,-2.729456,0.7928425,-0.8850948,-0.4654104,0.0006040171,-0.03155473,0.003073273,-0.02133957,0.02620314,0.004882233,-0.01888686,-0.09568787,0.1359863,0.9860687,-0.2012787,0.1466827,0.9684753,0.002958954,0.002954331,True,True
16468185202,63784931947375,0.4891876,0.5583768,0.3814318,0.5537246,-14.87772,2.733595,-0.8135807,0.009103701,0.9972197,0.04334141,-0.05993034,0,0,0,0,0,0,0,14.875,-2.729429,0.793172,-0.8851536,-0.4652985,0.0005682735,-0.03156256,0.003257187,-0.0215678,0.02613412,0.005075729,-0.0192496,-0.09967041,0.1661377,0.9810486,-0.231369,0.1473846,0.9616241,0.003024475,0.002946198,True,True
16468288183,63784931947475,0.4932979,0.564959,0.3765942,0.5663539,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88209,-2.730982,0.7985948,-0.8850436,-0.4655079,0.0004862651,-0.03155571,0.003350266,-0.02155029,0.0260616,0.005143585,-0.01917641,-0.08877563,0.1847229,0.9787598,-0.2415619,0.1815033,0.9532471,0.003018631,0.002969223,True,True
16468288284,63784931947475,0.4917418,0.5662735,0.3797339,0.5653971,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88207,-2.730946,0.7988253,-0.8850432,-0.4655086,0.0004867485,-0.03155191,0.003454788,-0.02154184,0.02601904,0.005111847,-0.018724,-0.0927124,0.1883087,0.9777069,-0.2341919,0.179245,0.9555054,0.002994797,0.002815888,True,True
16468288360,63784931947475,0.4848266,0.5705394,0.3707983,0.5782706,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88203,-2.730768,0.7986205,-0.8850763,-0.4654457,0.0004670878,-0.03154031,0.003599518,-0.02160545,0.02592409,0.005322464,-0.01906982,-0.1101685,0.1997528,0.9736176,-0.2536011,0.212738,0.9436188,0.003039688,0.003007751,True,True
16468288430,63784931947475,0.4892293,0.5790209,0.3698511,0.5860208,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88204,-2.73062,0.79855,-0.8850961,-0.4654081,0.0004571297,-0.03152719,0.003783417,-0.02176651,0.02591911,0.005434052,-0.01904987,-0.09841919,0.2231903,0.9697876,-0.2545929,0.2329865,0.9385529,0.003084183,0.003091065,True,True
