OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784930662252,None,None
0,63784930662263,None,None
0,63784930662275,None,None
0,63784930662286,None,None
0,63784930662297,None,None
0,63784930662308,None,None
0,63784930662319,None,None
0,63784930662331,None,None
0,63784930662343,None,None
0,63784930662353,None,None
0,63784930662364,None,None
0,63784930662376,None,None
0,63784930662387,None,None
0,63784930662398,None,None
0,63784930662409,None,None
0,63784930662421,None,None
0,63784930662432,None,None
0,63784930662442,None,None
0,63784930662453,None,None
0,63784930662464,None,None
0,63784930662475,None,None
0,63784930662487,None,None
0,63784930662498,None,None
0,63784930662509,None,None
0,63784930662520,None,None
0,63784930662531,None,None
0,63784930662542,None,None
0,63784930662554,None,None
0,63784930662565,None,None
0,63784930662575,None,None
0,63784930662587,None,None
0,63784930662598,None,None
0,63784930662609,None,None
0,63784930662621,None,None
0,63784930662631,None,None
0,63784930662643,None,None
0,63784930662654,None,None
0,63784930662664,None,None
0,63784930662676,None,None
0,63784930662687,None,None
0,63784930662698,None,None
0,63784930662710,None,None
0,63784930662721,None,None
0,63784930662732,None,None
0,63784930662743,None,None
0,63784930662754,None,None
0,63784930662766,None,None
0,63784930662778,None,None
0,63784930662788,None,None
0,63784930662799,None,None
0,63784930662811,None,None
0,63784930662822,None,None
0,63784930662833,None,None
0,63784930662844,None,None
0,63784930662856,None,None
0,63784930662867,None,None
0,63784930662878,None,None
0,63784930662889,None,None
0,63784930662901,None,None
0,63784930662913,None,None
0,63784930662922,None,None
0,63784930662937,None,None
0,63784930662945,None,None
0,63784930662956,None,None
0,63784930662968,None,None
0,63784930662978,None,None
0,63784930662990,None,None
0,63784930663001,None,None
0,63784930663012,None,None
0,63784930663024,None,None
0,63784930663035,None,None
0,63784930663046,None,None
0,63784930663058,None,None
0,63784930663068,None,None
0,63784930663079,None,None
0,63784930663091,None,None
0,63784930663101,None,None
0,63784930663112,None,None
0,63784930663123,None,None
0,63784930663134,None,None
0,63784930663145,None,None
0,63784930663157,None,None
0,63784930663168,None,None
0,63784930663179,None,None
0,63784930663190,None,None
0,63784930663201,None,None
0,63784930663213,None,None
0,63784930663224,None,None
0,63784930663235,None,None
0,63784930663246,None,None
0,63784930663257,None,None
0,63784930663268,None,None
0,63784930663280,None,None
0,63784930663291,None,None
0,63784930663302,None,None
