OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13694687224,63784929173874,NaN,NaN,NaN,NaN,-14.87889,2.19903,-0.518755,0.01381409,0.9071203,-0.03162395,-0.4194542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142273,-0.9998518,-0.01288625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694696054,63784929173874,0.5439709,0.4142527,NaN,NaN,-14.87889,2.19903,-0.518755,0.01381409,0.9071203,-0.03162395,-0.4194542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142273,-0.9998518,-0.01288625,-0.03163701,0.003437988,-0.03267622,NaN,NaN,NaN,0.04222107,-0.2469635,0.9680939,NaN,NaN,NaN,0.002806015,NaN,True,False
13694703652,63784929173874,NaN,NaN,NaN,NaN,-14.87889,2.19903,-0.518755,0.01381409,0.9071203,-0.03162395,-0.4194542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142273,-0.9998518,-0.01288625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694711980,63784929173874,NaN,NaN,NaN,NaN,-14.87889,2.19903,-0.518755,0.01381409,0.9071203,-0.03162395,-0.4194542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142273,-0.9998518,-0.01288625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694720508,63784929173874,NaN,NaN,NaN,NaN,-14.87889,2.19903,-0.518755,0.01381409,0.9071203,-0.03162395,-0.4194542,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142273,-0.9998518,-0.01288625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694729256,63784929173919,0.5228853,0.4237026,NaN,NaN,-14.87891,2.19899,-0.518759,0.01386714,0.9071984,-0.03163894,-0.4192824,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01142191,-0.9998514,-0.01291248,-0.03139299,0.004538208,-0.03723319,NaN,NaN,NaN,-0.01196289,-0.2216034,0.9750519,NaN,NaN,NaN,0.002566437,NaN,True,False
13694737112,63784929173924,NaN,NaN,NaN,NaN,-14.87891,2.198957,-0.5189431,0.01386771,0.9072638,-0.0319916,-0.4191141,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0115847,-0.9998485,-0.01298588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694745554,63784929173935,NaN,NaN,NaN,NaN,-14.87889,2.198948,-0.5190217,0.01392935,0.9073335,-0.03213865,-0.41895,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01164168,-0.9998471,-0.01304376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13694754318,63784929173935,0.4359641,0.3656197,NaN,NaN,-14.87889,2.198948,-0.5190217,0.01392935,0.9073335,-0.03213865,-0.41895,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01164168,-0.9998471,-0.01304376,-0.03086407,0.005005539,-0.03391467,NaN,NaN,NaN,-0.2198944,-0.3609924,0.9062653,NaN,NaN,NaN,0.001809097,NaN,True,False
13694762699,63784929173947,0.4459224,0.3636644,NaN,NaN,-14.87887,2.198963,-0.5190637,0.01399496,0.9073702,-0.03214327,-0.418868,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01163172,-0.9998469,-0.01307399,-0.03080333,0.005466522,-0.03559441,NaN,NaN,NaN,-0.196579,-0.3673401,0.9090576,NaN,NaN,NaN,0.001855545,NaN,True,False
