UnityTS,Heart,Breath,GSR
63784927435753,29088,28616,11211
63784927435757,28368,28838,11208
63784927435773,28102,28628,11230
63784927435777,28214,28867,11208
63784927435791,28660,28604,11212
63784927435797,29384,28788,11204
63784927435813,30280,28624,11204
63784927435816,31260,28770,11208
63784927435835,32196,28772,11212
63784927435860,33064,28728,11212
63784927435862,33812,28736,11216
63784927435865,34360,28725,11216
63784927435867,34720,28728,11242
63784927435881,34890,28720,11249
63784927435885,34860,28734,11230
63784927435903,34696,28740,11226
63784927435906,34386,28777,11242
63784927435920,33968,28824,11249
63784927435931,33468,28864,11230
63784927435940,32932,28840,11234
63784927435944,32396,28928,11231
63784927435958,31840,28864,11261
63784927435969,31314,29056,11256
63784927435978,30816,28914,11261
63784927435992,30388,29029,11238
63784927435998,29993,29120,11263
63784927436015,29688,28988,11292
63784927436020,29405,29180,11269
63784927436026,29136,29036,11265
63784927436044,28932,29184,11268
63784927436047,28757,29306,11257
63784927436061,28607,29070,11249
63784927436070,28489,29260,11238
63784927436074,28352,29277,11254
63784927436100,28237,29306,11238
63784927436103,28152,29249,11236
63784927436109,28068,29200,11236
63784927436123,27978,29194,11238
63784927436129,27873,29428,11276
63784927436143,27792,29240,11242
63784927436146,27773,29424,11232
63784927436154,27820,29504,11232
63784927436170,27982,29256,11256
63784927436183,28317,29488,11233
63784927436193,29114,29492,11258
63784927436197,30588,29449,11237
63784927436208,32793,29316,11246
63784927436217,35624,29321,11246
63784927436231,38757,29232,11270
63784927436237,41884,29190,11226
63784927436252,44700,29100,11220
63784927436256,47028,28952,11240
63784927436270,48712,29028,11227
63784927436279,49706,28978,11226
63784927436290,50028,28938,11236
63784927436312,49780,28964,11232
63784927436312,49028,29074,11235
63784927436320,47884,28968,11209
63784927436332,46444,29176,11208
63784927436335,44834,29180,11224
63784927436349,43112,29104,11207
63784927436360,41368,29241,11226
63784927436372,39682,29349,11204
63784927436381,38020,29406,11218
63784927436394,36429,29388,11197
63784927436397,34924,29424,11196
63784927436408,33562,29341,11192
63784927436417,32428,29405,11192
63784927436431,31564,29364,11199
63784927436437,31102,29480,11197
63784927436453,31002,29268,11208
63784927436461,31217,29436,11186
63784927436498,31694,29325,11209
63784927436498,32330,29281,11188
63784927436500,33040,29256,11181
63784927436502,33797,29260,11177
63784927436506,34516,29252,11185
63784927436521,35144,29210,11174
63784927436525,35592,29166,11187
63784927436537,35892,29097,11208
63784927436546,36016,29098,11169
63784927436560,35945,29028,11214
63784927436569,35720,29008,11191
63784927436583,35324,28980,11169
63784927436585,34831,28944,11165
63784927436599,34294,28952,11173
63784927436605,33714,28866,11169
63784927436619,33124,28896,11152
63784927436633,32508,28858,11160
63784927436637,31944,28832,11148
63784927436653,31420,28726,11170
63784927436670,30942,28724,11164
63784927436670,30524,28696,11150
63784927436674,30128,28896,11149
63784927436690,29824,28667,11160
63784927436697,29580,28877,11148
63784927436711,29386,28844,11152
63784927436714,29228,28712,11138
63784927434299,32568,27253,10412
63784927434306,31108,27228,10406
63784927434320,29848,27304,10414
63784927434331,28904,27264,10404
63784927434350,28332,27272,10414
63784927434353,28170,27276,10402
63784927434355,28344,27108,10396
63784927434368,28808,27112,10408
63784927434376,29474,27192,10422
63784927434390,30298,27092,10412
63784927434397,31196,27109,10414
63784927434413,32078,27060,10404
63784927434428,32850,27068,10401
63784927434428,33492,27031,10389
63784927434437,33972,27017,10403
63784927434448,34245,27014,10403
63784927434462,34333,26978,10388
63784927434470,34232,27022,10388
63784927434474,33984,27012,10413
63784927434491,33617,27032,10389
63784927434497,33208,27017,10390
63784927434510,32714,26954,10386
63784927434519,32173,27000,10398
63784927434530,31620,26990,10380
63784927434539,31048,26972,10390
63784927434574,30516,27040,10401
63784927434574,30024,26984,10380
63784927434579,29556,26956,10382
63784927434581,29124,27037,10380
63784927434590,28764,26919,10380
63784927434604,28475,27044,10380
63784927434608,28228,26930,10401
63784927434621,28010,26831,10374
63784927434625,27822,26774,10395
63784927434639,27708,26904,10375
63784927434650,27636,26792,10398
63784927434659,27586,26752,10396
63784927434665,27548,26676,10420
63784927434679,27532,26626,10386
63784927434695,27502,26436,10394
63784927434698,27480,26481,10388
63784927434711,27464,26336,10373
63784927434717,27405,26411,10408
63784927434734,27338,26364,10396
63784927434736,27258,26289,10383
63784927434750,27140,26216,10376
63784927434754,27012,26154,10373
63784927434770,26910,26093,10392
63784927434776,26804,26036,10390
63784927434789,26726,26008,10402
63784927434802,26720,25768,10388
63784927434806,26759,25856,10388
63784927434819,26936,25770,10381
63784927434828,27442,25588,10394
63784927434842,28538,25568,10404
63784927434846,30290,25464,10390
63784927434859,32632,25440,10406
63784927434865,35358,25349,10393
63784927434879,38116,25150,10416
63784927434892,40652,25132,10397
63784927434896,42764,25084,10423
63784927434910,44320,24946,10416
63784927434919,45268,24892,10410
63784927434925,45624,24792,10424
63784927434939,45480,24852,10442
63784927434948,44901,24770,10425
63784927434962,43962,24716,10444
63784927434968,42744,24722,10453
63784927434982,41352,24752,10444
63784927434986,39812,24816,10445
63784927434999,38198,24858,10463
63784927435010,36520,24892,10468
63784927435024,34800,24940,10488
63784927435028,33031,25008,10472
63784927435041,31360,25092,10501
63784927435053,29880,25168,10494
63784927435056,28682,25216,10504
63784927435070,27888,25330,10518
63784927435074,27516,25372,10513
63784927435090,27570,25400,10546
63784927435097,28004,25488,10542
63784927435108,28724,25545,10542
63784927435117,29640,25666,10566
63784927435128,30636,25704,10567
63784927435137,31658,25770,10598
63784927435150,32625,25843,10599
63784927435157,33432,25908,10624
63784927435173,34056,25982,10621
63784927435182,34456,26040,10629
63784927435186,34642,26132,10635
63784927435219,34652,26202,10676
63784927435222,34482,26268,10684
63784927435224,34152,26341,10699
63784927435227,33720,26408,10699
63784927435241,33236,26480,10701
63784927435244,32706,26564,10715
63784927435258,32159,26608,10744
63784927435267,31614,26658,10731
63784927435281,31080,26738,10754
63784927435287,30570,26738,10757
63784927435300,30118,26788,10792
63784927435304,29736,26876,10796
63784927435317,29359,26824,10804
63784927435334,29044,26976,10838
63784927435340,28789,26892,10824
63784927435346,28553,26945,10830
63784927435360,28346,26968,10850
63784927435371,28182,27108,10855
63784927435375,28040,27018,10868
63784927435389,27912,27088,10876
63784927435402,27817,27212,10916
63784927435406,27739,27324,10913
63784927435420,27644,27380,10922
63784927435429,27540,27508,10954
63784927435435,27446,27532,10940
63784927435451,27341,27566,10954
63784927435455,27260,27504,10976
63784927435469,27224,27684,10984
63784927435478,27220,27686,10982
63784927435489,27284,27808,10990
63784927435498,27464,27912,11010
63784927435523,27830,27984,11022
63784927435523,28576,27832,11032
63784927435525,29905,27996,11032
63784927435539,31939,28028,11068
63784927435548,34508,28008,11057
63784927435561,37372,28004,11085
63784927435564,40199,28008,11080
63784927435578,42690,27901,11082
63784927435586,44696,27993,11135
63784927435600,46120,28020,11116
63784927435606,46888,27929,11115
63784927435620,47062,28085,11138
63784927435626,46720,28128,11148
63784927435638,45924,28054,11144
63784927435649,44781,28225,11139
63784927435665,43392,28249,11136
63784927435668,41826,28293,11155
63784927435682,40146,28432,11156
63784927435688,38416,28464,11172
63784927435697,36692,28520,11193
63784927435711,34970,28600,11191
63784927435717,33258,28696,11193
63784927435736,31616,28748,11180
63784927435739,30196,28600,11194
63784927435753,29088,28616,11211
63784927435757,28368,28838,11208
63784927435773,28102,28628,11230
63784927435777,28214,28867,11208
63784927435791,28660,28604,11212
63784927435797,29384,28788,11204
63784927435813,30280,28624,11204
63784927435816,31260,28770,11208
63784927435835,32196,28772,11212
63784927435860,33064,28728,11212
63784927435862,33812,28736,11216
63784927435865,34360,28725,11216
63784927435867,34720,28728,11242
63784927435881,34890,28720,11249
63784927435885,34860,28734,11230
63784927435903,34696,28740,11226
63784927435906,34386,28777,11242
63784927435920,33968,28824,11249
63784927435931,33468,28864,11230
63784927435940,32932,28840,11234
63784927435944,32396,28928,11231
63784927435958,31840,28864,11261
63784927435969,31314,29056,11256
63784927435978,30816,28914,11261
63784927435992,30388,29029,11238
63784927435998,29993,29120,11263
63784927436015,29688,28988,11292
63784927436020,29405,29180,11269
63784927436026,29136,29036,11265
63784927436044,28932,29184,11268
63784927436047,28757,29306,11257
63784927436061,28607,29070,11249
63784927436070,28489,29260,11238
63784927436074,28352,29277,11254
63784927436100,28237,29306,11238
63784927436103,28152,29249,11236
63784927436109,28068,29200,11236
63784927436123,27978,29194,11238
63784927436129,27873,29428,11276
63784927436143,27792,29240,11242
63784927436146,27773,29424,11232
63784927436154,27820,29504,11232
63784927436170,27982,29256,11256
63784927436183,28317,29488,11233
63784927436193,29114,29492,11258
63784927436197,30588,29449,11237
63784927436208,32793,29316,11246
63784927436217,35624,29321,11246
63784927436231,38757,29232,11270
63784927436237,41884,29190,11226
63784927436252,44700,29100,11220
63784927436256,47028,28952,11240
63784927436270,48712,29028,11227
63784927436279,49706,28978,11226
63784927436290,50028,28938,11236
63784927436312,49780,28964,11232
63784927436312,49028,29074,11235
63784927436320,47884,28968,11209
63784927436332,46444,29176,11208
63784927436335,44834,29180,11224
63784927436349,43112,29104,11207
63784927436360,41368,29241,11226
63784927436372,39682,29349,11204
63784927436381,38020,29406,11218
63784927436394,36429,29388,11197
63784927436397,34924,29424,11196
63784927436408,33562,29341,11192
63784927436417,32428,29405,11192
63784927436431,31564,29364,11199
63784927436437,31102,29480,11197
63784927436453,31002,29268,11208
63784927436461,31217,29436,11186
63784927436498,31694,29325,11209
63784927436498,32330,29281,11188
63784927436500,33040,29256,11181
63784927436502,33797,29260,11177
63784927436506,34516,29252,11185
63784927436521,35144,29210,11174
63784927436525,35592,29166,11187
63784927436537,35892,29097,11208
63784927436546,36016,29098,11169
63784927436560,35945,29028,11214
63784927436569,35720,29008,11191
63784927436583,35324,28980,11169
63784927436585,34831,28944,11165
63784927436599,34294,28952,11173
63784927436605,33714,28866,11169
63784927436619,33124,28896,11152
63784927436633,32508,28858,11160
63784927436637,31944,28832,11148
63784927436653,31420,28726,11170
63784927436670,30942,28724,11164
63784927436670,30524,28696,11150
63784927436674,30128,28896,11149
63784927436690,29824,28667,11160
63784927436697,29580,28877,11148
63784927436711,29386,28844,11152
63784927436714,29228,28712,11138
63784927436730,29074,28698,11128
63784927436734,28984,28904,11138
63784927436748,28900,28856,11138
63784927436770,28817,28880,11126
63784927436770,28756,28880,11124
63784927436783,28681,28906,11144
63784927436806,28601,28737,11124
63784927436806,28553,28920,11140
63784927436812,28492,28752,11113
63784927436818,28429,29012,11108
63784927436832,28378,28939,11121
63784927436846,28402,29036,11128
63784927436848,28498,28800,11124
63784927436862,28746,28820,11096
63784927436866,29290,28980,11094
63784927436878,30348,28964,11101
63784927436889,32112,28980,11084
63784927436897,34493,28936,11109
63784927436904,37278,28886,11092
63784927436918,40184,28804,11094
63784927436929,42908,28706,11074
63784927436938,45210,28756,11094
63784927436952,46964,28624,11073
63784927436955,48100,28639,11091
63784927436972,48617,28664,11066
63784927436979,48564,28652,11064
63784927436985,47994,28610,11080
63784927436999,47052,28568,11062
63784927437005,45792,28560,11064
63784927437019,44340,28712,11048
63784927437028,42720,28700,11080
63784927437034,41116,28657,11042
63784927437051,39532,28736,11056
63784927437054,38014,28762,11054
63784927437068,36552,28770,11062
63784927437082,35136,28828,11057
63784927437086,33806,28804,11054
63784927437099,32688,28848,11050
63784927437142,31840,28900,11040
63784927437142,31308,28781,11039
63784927437145,31098,28726,11030
63784927437147,31208,28874,11032
63784927437150,31588,28714,11030
63784927437158,32138,28824,11048
63784927437164,32790,28800,11058
63784927437177,33440,28716,11033
63784927437186,34080,28760,11023
63784927437200,34640,28724,11018
63784927437206,35098,28688,11013
63784927437220,35372,28660,11008
63784927437224,35460,28652,11040
63784927437238,35392,28653,11007
63784927437256,35180,28632,11012
63784927437259,34844,28608,11011
63784927437273,34435,28603,11014
63784927437276,33906,28569,11000
63784927437298,33352,28544,11023
63784927437301,32788,28520,11036
63784927437305,32240,28512,11009
63784927437319,31710,28576,10997
63784927437330,31192,28523,11017
63784927437339,30744,28472,11014
63784927437353,30344,28540,10997
63784927437356,29980,28456,10984
63784927437368,29696,28484,11003
63784927437377,29424,28696,10992
63784927437391,29208,28496,10992
63784927437394,29054,28720,11002
63784927437411,28940,28596,10993
63784927437417,28851,28530,10970
63784927437439,28760,28756,10977
63784927437440,28684,28596,10973
63784927437446,28613,28616,10964
63784927437460,28556,28844,10977
63784927437466,28498,28704,10956
63784927434299,32568,27253,10412
63784927434306,31108,27228,10406
63784927434320,29848,27304,10414
63784927434331,28904,27264,10404
63784927434350,28332,27272,10414
63784927434353,28170,27276,10402
63784927434355,28344,27108,10396
63784927434368,28808,27112,10408
63784927434376,29474,27192,10422
63784927434390,30298,27092,10412
63784927434397,31196,27109,10414
63784927434413,32078,27060,10404
63784927434428,32850,27068,10401
63784927434428,33492,27031,10389
63784927434437,33972,27017,10403
63784927434448,34245,27014,10403
63784927434462,34333,26978,10388
63784927434470,34232,27022,10388
63784927434474,33984,27012,10413
63784927434491,33617,27032,10389
63784927434497,33208,27017,10390
63784927434510,32714,26954,10386
63784927434519,32173,27000,10398
63784927434530,31620,26990,10380
63784927434539,31048,26972,10390
63784927434574,30516,27040,10401
63784927434574,30024,26984,10380
63784927434579,29556,26956,10382
63784927434581,29124,27037,10380
63784927434590,28764,26919,10380
63784927434604,28475,27044,10380
63784927434608,28228,26930,10401
63784927434621,28010,26831,10374
63784927434625,27822,26774,10395
63784927434639,27708,26904,10375
63784927434650,27636,26792,10398
63784927434659,27586,26752,10396
63784927434665,27548,26676,10420
63784927434679,27532,26626,10386
63784927434695,27502,26436,10394
63784927434698,27480,26481,10388
63784927434711,27464,26336,10373
63784927434717,27405,26411,10408
63784927434734,27338,26364,10396
63784927434736,27258,26289,10383
63784927434750,27140,26216,10376
63784927434754,27012,26154,10373
63784927434770,26910,26093,10392
63784927434776,26804,26036,10390
63784927434789,26726,26008,10402
63784927434802,26720,25768,10388
63784927434806,26759,25856,10388
63784927434819,26936,25770,10381
63784927434828,27442,25588,10394
63784927434842,28538,25568,10404
63784927434846,30290,25464,10390
63784927434859,32632,25440,10406
63784927434865,35358,25349,10393
63784927434879,38116,25150,10416
63784927434892,40652,25132,10397
63784927434896,42764,25084,10423
63784927434910,44320,24946,10416
63784927434919,45268,24892,10410
63784927434925,45624,24792,10424
63784927434939,45480,24852,10442
63784927434948,44901,24770,10425
63784927434962,43962,24716,10444
63784927434968,42744,24722,10453
63784927434982,41352,24752,10444
63784927434986,39812,24816,10445
63784927434999,38198,24858,10463
63784927435010,36520,24892,10468
63784927435024,34800,24940,10488
63784927435028,33031,25008,10472
63784927435041,31360,25092,10501
63784927435053,29880,25168,10494
63784927435056,28682,25216,10504
63784927435070,27888,25330,10518
63784927435074,27516,25372,10513
63784927435090,27570,25400,10546
63784927435097,28004,25488,10542
63784927435108,28724,25545,10542
63784927435117,29640,25666,10566
63784927435128,30636,25704,10567
63784927435137,31658,25770,10598
63784927435150,32625,25843,10599
63784927435157,33432,25908,10624
63784927435173,34056,25982,10621
63784927435182,34456,26040,10629
63784927435186,34642,26132,10635
63784927435219,34652,26202,10676
63784927435222,34482,26268,10684
63784927435224,34152,26341,10699
63784927435227,33720,26408,10699
63784927435241,33236,26480,10701
63784927435244,32706,26564,10715
63784927435258,32159,26608,10744
63784927435267,31614,26658,10731
63784927435281,31080,26738,10754
63784927435287,30570,26738,10757
63784927435300,30118,26788,10792
63784927435304,29736,26876,10796
63784927435317,29359,26824,10804
63784927435334,29044,26976,10838
63784927435340,28789,26892,10824
63784927435346,28553,26945,10830
63784927435360,28346,26968,10850
63784927435371,28182,27108,10855
63784927435375,28040,27018,10868
63784927435389,27912,27088,10876
63784927435402,27817,27212,10916
63784927435406,27739,27324,10913
63784927435420,27644,27380,10922
63784927435429,27540,27508,10954
63784927435435,27446,27532,10940
63784927435451,27341,27566,10954
63784927435455,27260,27504,10976
63784927435469,27224,27684,10984
63784927435478,27220,27686,10982
63784927435489,27284,27808,10990
63784927435498,27464,27912,11010
63784927435523,27830,27984,11022
63784927435523,28576,27832,11032
63784927435525,29905,27996,11032
63784927435539,31939,28028,11068
63784927435548,34508,28008,11057
63784927435561,37372,28004,11085
63784927435564,40199,28008,11080
63784927435578,42690,27901,11082
63784927435586,44696,27993,11135
63784927435600,46120,28020,11116
63784927435606,46888,27929,11115
63784927435620,47062,28085,11138
63784927435626,46720,28128,11148
63784927435638,45924,28054,11144
63784927435649,44781,28225,11139
63784927435665,43392,28249,11136
63784927435668,41826,28293,11155
63784927435682,40146,28432,11156
63784927435688,38416,28464,11172
63784927435697,36692,28520,11193
63784927435711,34970,28600,11191
63784927435717,33258,28696,11193
63784927435736,31616,28748,11180
63784927435739,30196,28600,11194
63784927435753,29088,28616,11211
63784927435757,28368,28838,11208
63784927435773,28102,28628,11230
63784927435777,28214,28867,11208
63784927435791,28660,28604,11212
63784927435797,29384,28788,11204
63784927435813,30280,28624,11204
63784927435816,31260,28770,11208
63784927435835,32196,28772,11212
63784927435860,33064,28728,11212
63784927435862,33812,28736,11216
63784927435865,34360,28725,11216
63784927435867,34720,28728,11242
63784927435881,34890,28720,11249
63784927435885,34860,28734,11230
63784927435903,34696,28740,11226
63784927435906,34386,28777,11242
63784927435920,33968,28824,11249
63784927435931,33468,28864,11230
63784927435940,32932,28840,11234
