OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17537832760,63784933017023,0.5175903,0.4847618,0.4369512,0.4825958,-14.91872,2.736747,-0.9256032,-0.03068709,0.9665383,0.03939847,-0.2516148,0,0,0,0,0,0,0,14.91607,-2.733747,0.9052812,-0.6547149,-0.3844306,-0.650816,-0.031959,0.00137619,-0.02172951,0.02665064,0.004623062,-0.01891458,-0.02627563,-0.04737854,0.9985199,-0.09306335,-0.05557251,0.9940948,0.002710632,0.002849655,True,True
17537840973,63784933017023,0.5176426,0.4849024,0.4367107,0.4825004,-14.91872,2.736747,-0.9256032,-0.03068709,0.9665383,0.03939847,-0.2516148,0,0,0,0,0,0,0,14.91607,-2.73375,0.9052869,-0.6547152,-0.3844303,-0.6508158,-0.031959,0.001371887,-0.02171805,0.02665119,0.004623062,-0.01891458,-0.02613831,-0.04696655,0.9985504,-0.09368896,-0.05584717,0.9940186,0.002738434,0.002835068,True,True
17537849414,63784933017034,0.5178445,0.4849286,0.4369042,0.4825381,-14.919,2.73676,-0.9255485,-0.03022262,0.9665342,0.0393254,-0.2516978,0,0,0,0,0,0,0,14.91634,-2.733763,0.9052328,-0.6546642,-0.3844206,-0.6508731,-0.031959,0.001371201,-0.02171683,0.02665119,0.004623062,-0.01891458,-0.02560425,-0.04689026,0.9985657,-0.09318542,-0.05574036,0.9940796,0.002739288,0.002849441,True,True
17537857698,63784933017045,0.518029,0.4849027,0.4381729,0.4825492,-14.91923,2.736751,-0.9254718,-0.02985075,0.9664963,0.03924433,-0.2519001,0,0,0,0,0,0,0,14.91658,-2.733753,0.905157,-0.6546174,-0.3844371,-0.6509103,-0.031959,0.001371201,-0.02171489,0.02665169,0.004623062,-0.01891458,-0.02511597,-0.04696655,0.9985657,-0.08987427,-0.0557251,0.9943848,0.002742142,0.002866562,True,True
17537866009,63784933017056,0.5185887,0.4849293,0.4343426,0.4839816,-14.9196,2.736781,-0.9254417,-0.02939697,0.9664781,0.03910944,-0.2520447,0,0,0,0,0,0,0,14.91697,-2.733782,0.9051074,-0.6545763,-0.3844291,-0.6509563,-0.031959,0.001371491,-0.02171683,0.02670055,0.004626038,-0.01895175,-0.02363586,-0.04689026,0.9986115,-0.09988403,-0.05149841,0.9936523,0.00274527,0.002996246,True,True
17537874193,63784933017056,0.5256991,0.4907705,0.4521109,0.4936637,-14.9196,2.736781,-0.9254417,-0.02939697,0.9664781,0.03910944,-0.2520447,0,0,0,0,0,0,0,14.91715,-2.733758,0.9049055,-0.6545543,-0.3844098,-0.6509898,-0.0317504,0.001318924,-0.02171748,0.02685336,0.004727005,-0.01935498,-0.004821777,-0.02973938,0.9995422,-0.0533905,-0.02331543,0.998291,0.002853989,0.003179901,True,True
17537882609,63784933017068,0.5407045,0.4922074,0.4592378,0.4910195,-14.91994,2.73677,-0.9253601,-0.02911479,0.9664369,0.03907192,-0.2522408,0,0,0,0,0,0,0,14.91768,-2.733709,0.9047511,-0.6544846,-0.3844478,-0.6510375,-0.03153159,0.001387375,-0.0219418,0.0270125,0.004733978,-0.01927628,0.03491211,-0.02549744,0.999054,-0.03457642,-0.03109741,0.9989166,0.00282782,0.003097122,True,True
17537891113,63784933017079,0.5499498,0.489734,0.4673632,0.4887894,-14.92036,2.736777,-0.9253628,-0.02872222,0.9664401,0.03890686,-0.2522994,0,0,0,0,0,0,0,14.91825,-2.733674,0.9046627,-0.6544245,-0.3844507,-0.651096,-0.03135899,0.001439667,-0.02209645,0.02713023,0.004765869,-0.01930389,0.05931091,-0.0327301,0.9976959,-0.01309204,-0.03765869,0.9991913,0.002835053,0.003132889,True,True
17537899512,63784933017090,0.5507239,0.4941133,0.4716723,0.4899811,-14.92091,2.736733,-0.9253524,-0.02839863,0.9663918,0.0387996,-0.2525375,0,0,0,0,0,0,0,14.91883,-2.733674,0.9047861,-0.6543829,-0.3844634,-0.6511304,-0.0313184,0.001465942,-0.0221507,0.02716866,0.004652923,-0.01898196,0.06137085,-0.01986694,0.9979095,-0.001693726,-0.03416443,0.9994049,0.002894165,0.003080917,True,True
17537907857,63784933017090,0.5485857,0.4966178,0.4702593,0.489825,-14.92091,2.736733,-0.9253524,-0.02839863,0.9663918,0.0387996,-0.2525375,0,0,0,0,0,0,0,14.91882,-2.733681,0.9048238,-0.6543896,-0.384456,-0.6511281,-0.03134174,0.001461212,-0.022099,0.02716547,0.004642365,-0.0189581,0.05574036,-0.01251221,0.9983521,-0.005432129,-0.03462219,0.9993744,0.00285849,0.003051209,True,True
17537916288,63784933017101,0.5480884,0.4960991,0.4715628,0.4906463,-14.92145,2.736777,-0.9253159,-0.02818525,0.9663297,0.03866837,-0.2528188,0,0,0,0,0,0,0,14.91935,-2.733735,0.9048129,-0.6543633,-0.384489,-0.6511352,-0.03135408,0.001451004,-0.02207179,0.02716229,0.00463179,-0.01893425,0.0544281,-0.01403809,0.9984131,-0.001983643,-0.0322113,0.9994659,0.002903961,0.003021225,True,True
17537924563,63784933017112,0.5487817,0.4974326,0.4714244,0.4911973,-14.92205,2.736797,-0.9252061,-0.02792763,0.9663283,0.03858536,-0.2528652,0,0,0,0,0,0,0,14.91995,-2.733761,0.9047095,-0.6543397,-0.3844765,-0.6511662,-0.03136642,0.001444138,-0.02207153,0.02716547,0.004626862,-0.01892169,0.05625916,-0.01011658,0.9983521,-0.002349854,-0.03059387,0.999527,0.002888367,0.003053879,True,True
17537932737,63784933017124,0.5480881,0.4964002,0.4712976,0.4910569,-14.92268,2.736817,-0.9251392,-0.02759005,0.9663156,0.03855928,-0.2529549,0,0,0,0,0,0,0,14.92058,-2.733783,0.9046489,-0.6542991,-0.384479,-0.6512055,-0.03136668,0.001446075,-0.0220714,0.02716866,0.004621948,-0.01890915,0.0544281,-0.01315308,0.9984283,-0.002685547,-0.03100586,0.9995117,0.002873505,0.003085754,True,True
17537941025,63784933017124,0.5487488,0.4953822,0.4712284,0.4913687,-14.92268,2.736817,-0.9251392,-0.02759005,0.9663156,0.03855928,-0.2529549,0,0,0,0,0,0,0,14.92058,-2.733782,0.9046501,-0.6542978,-0.384481,-0.6512056,-0.03136694,0.001448013,-0.02207127,0.02716946,0.004621399,-0.01890686,0.0561676,-0.0161438,0.9982758,-0.002868652,-0.03009033,0.9995422,0.002858261,0.003067688,True,True
17537949598,63784933017135,0.548708,0.4953979,0.4711707,0.4910049,-14.92319,2.736758,-0.9248838,-0.02735244,0.9662758,0.0386535,-0.2531187,0,0,0,0,0,0,0,14.92109,-2.733724,0.9044005,-0.6542533,-0.3845088,-0.6512338,-0.03136729,0.001446075,-0.02206223,0.02717027,0.004620865,-0.01890457,0.05606079,-0.01609802,0.998291,-0.00302124,-0.03115845,0.9994965,0.002872482,0.00304895,True,True
17537957661,63784933017147,0.5486327,0.4954031,0.4708535,0.4908905,-14.9238,2.736789,-0.9248228,-0.02719813,0.9662512,0.03874026,-0.2532155,0,0,0,0,0,0,0,14.9217,-2.733757,0.9043469,-0.654223,-0.3845267,-0.6512538,-0.03136766,0.001444138,-0.02205318,0.0271739,0.004619766,-0.0188985,0.05586243,-0.01608276,0.9983063,-0.003860474,-0.03149414,0.9994812,0.002876953,0.003057129,True,True
17537966008,63784933017157,0.5481701,0.4954346,0.4705479,0.4909633,-14.92461,2.736799,-0.9247331,-0.02702755,0.9662635,0.03882881,-0.2531732,0,0,0,0,0,0,0,14.92252,-2.733768,0.9042625,-0.6541978,-0.3845175,-0.6512845,-0.03136867,0.001443146,-0.02204887,0.02717752,0.004618668,-0.01889241,0.05464172,-0.01599121,0.9983673,-0.004669189,-0.03128052,0.9994965,0.002882126,0.003064957,True,True
17537974361,63784933017157,0.5477072,0.4954661,0.4708304,0.4909633,-14.92461,2.736799,-0.9247331,-0.02702755,0.9662635,0.03882881,-0.2531732,0,0,0,0,0,0,0,14.92252,-2.733769,0.9042656,-0.6541981,-0.3845173,-0.6512843,-0.03136966,0.001442154,-0.02204457,0.02717755,0.004616974,-0.0188904,0.05342102,-0.01589966,0.9984436,-0.003921509,-0.03128052,0.9994965,0.002887039,0.003059723,True,True
17537982816,63784933017168,0.5474705,0.4952898,0.4704787,0.4910153,-14.92541,2.736856,-0.9246078,-0.02681687,0.9662406,0.03891127,-0.2532705,0,0,0,0,0,0,0,14.92332,-2.733827,0.9041452,-0.6541619,-0.3845325,-0.6513118,-0.03137283,0.001441467,-0.02203685,0.02717758,0.004615295,-0.0188884,0.05279541,-0.01641846,0.9984589,-0.004852295,-0.03112793,0.9994965,0.002882156,0.003054947,True,True
17537990928,63784933017180,0.5476441,0.4951236,0.4704095,0.491062,-14.92615,2.736905,-0.9244858,-0.02664565,0.96622,0.03902907,-0.2533492,0,0,0,0,0,0,0,14.92405,-2.733878,0.9040288,-0.6541268,-0.3845488,-0.6513373,-0.03137601,0.001440796,-0.02202913,0.02717798,0.004613983,-0.0188849,0.05325317,-0.01690674,0.9984283,-0.0050354,-0.0309906,0.9994965,0.002885269,0.003052918,True,True
17537999447,63784933017191,0.5476499,0.4952481,0.4703807,0.4910931,-14.92692,2.737062,-0.9242264,-0.02647211,0.9662159,0.03932307,-0.2533371,0,0,0,0,0,0,0,14.92482,-2.734038,0.9037783,-0.6540791,-0.3845606,-0.6513782,-0.03137839,0.001435608,-0.02201474,0.02717838,0.004612686,-0.01888142,0.05326843,-0.01654053,0.9984283,-0.005111694,-0.03089905,0.9994965,0.002881439,0.003055267,True,True
17538007751,63784933017191,0.5476784,0.4953883,0.4701442,0.4909372,-14.92692,2.737062,-0.9242264,-0.02647211,0.9662159,0.03932307,-0.2533371,0,0,0,0,0,0,0,14.92482,-2.734042,0.9037881,-0.6540794,-0.3845606,-0.651378,-0.03138078,0.00143042,-0.02200035,0.02718086,0.004610565,-0.01887619,0.05334473,-0.01612854,0.9984436,-0.005737305,-0.03135681,0.9994812,0.002886078,0.003053207,True,True
17538016112,63784933017202,0.547794,0.4954505,0.4699423,0.4908125,-14.92771,2.737112,-0.9240092,-0.02629519,0.9662025,0.03951167,-0.2533777,0,0,0,0,0,0,0,14.92561,-2.734095,0.9035795,-0.6540389,-0.3845746,-0.6514103,-0.03138212,0.001425674,-0.02198846,0.02718334,0.004608459,-0.01887097,0.0536499,-0.01594543,0.9984283,-0.006271362,-0.03172302,0.9994659,0.002887344,0.003055328,True,True
17538024265,63784933017213,0.5479155,0.4956113,0.4698155,0.4908957,-14.92855,2.737191,-0.9238899,-0.02621312,0.9661933,0.03960542,-0.2534065,0,0,0,0,0,0,0,14.92645,-2.734178,0.9034681,-0.6540193,-0.3845828,-0.6514252,-0.03138347,0.001420929,-0.02197658,0.02718584,0.004606018,-0.01886685,0.05397034,-0.01547241,0.9984131,-0.006607056,-0.03147888,0.9994812,0.002888916,0.003050735,True,True
17538032879,63784933017225,0.5478978,0.4958189,0.4673944,0.4939599,-14.92946,2.73731,-0.9236478,-0.02592207,0.9661858,0.03989808,-0.2534193,0,0,0,0,0,0,0,14.92737,-2.734343,0.9033246,-0.6539625,-0.3845856,-0.6514806,-0.03138766,0.0014142,-0.02196043,0.02720801,0.004520386,-0.01868587,0.05392456,-0.01486206,0.9984283,-0.01301575,-0.0224762,0.999649,0.002897522,0.003056549,True,True
17538041061,63784933017225,0.545886,0.4959967,0.4678498,0.4933473,-14.92946,2.73731,-0.9236478,-0.02592207,0.9661858,0.03989808,-0.2534193,0,0,0,0,0,0,0,14.92737,-2.734343,0.9033247,-0.6539644,-0.3845856,-0.6514786,-0.03139046,0.0014142,-0.02196043,0.02720843,0.004520111,-0.0186857,0.0486145,-0.01434326,0.998703,-0.0118103,-0.02427673,0.9996338,0.002888748,0.003060684,True,True
17538049581,63784933017236,0.5462904,0.4960172,0.4682995,0.493498,-14.93038,2.73739,-0.9234415,-0.02574197,0.966166,0.04002886,-0.2534926,0,0,0,0,0,0,0,14.92829,-2.734424,0.9031185,-0.6539264,-0.3846013,-0.6515075,-0.03139638,0.0014142,-0.02196043,0.02721048,0.00451802,-0.0186857,0.04968262,-0.01428223,0.9986572,-0.01062012,-0.02383423,0.999649,0.002897308,0.003061371,True,True
17538057659,63784933017247,0.5461,0.4960173,0.4671865,0.493186,-14.93144,2.737464,-0.9231116,-0.02565736,0.9661231,0.04029259,-0.2536228,0,0,0,0,0,0,0,14.92934,-2.734499,0.9027885,-0.6538867,-0.3846414,-0.6515238,-0.03140016,0.0014142,-0.02196043,0.02721053,0.004516998,-0.0186857,0.04917908,-0.01428223,0.9986725,-0.01356506,-0.02474976,0.999588,0.002897339,0.003060471,True,True
17538066044,63784933017247,0.5463769,0.4965309,0.4680862,0.4932487,-14.93144,2.737464,-0.9231116,-0.02565736,0.9661231,0.04029259,-0.2536228,0,0,0,0,0,0,0,14.92934,-2.734499,0.9027885,-0.6538854,-0.3846407,-0.6515254,-0.03140376,0.0014142,-0.02196043,0.02721294,0.004516388,-0.0186857,0.0499115,-0.01277161,0.9986572,-0.01118469,-0.02456665,0.9996338,0.002910446,0.003066788,True,True
17538074499,63784933017258,0.5461282,0.4965414,0.4680747,0.4936953,-14.93262,2.73744,-0.9229914,-0.02540078,0.9661079,0.04062244,-0.253654,0,0,0,0,0,0,0,14.93052,-2.734475,0.9026684,-0.6538232,-0.3846588,-0.6515771,-0.03140768,0.0014142,-0.02196043,0.02721422,0.004515564,-0.0186857,0.04925537,-0.01274109,0.998703,-0.01121521,-0.02325439,0.9996643,0.002910553,0.003072388,True,True
17538082898,63784933017269,0.5462322,0.496531,0.4677864,0.4937731,-14.93382,2.737573,-0.9229208,-0.02511067,0.966072,0.04074737,-0.2537994,0,0,0,0,0,0,0,14.93172,-2.734608,0.9025978,-0.653771,-0.3846823,-0.6516157,-0.03141104,0.0014142,-0.02196043,0.0272175,0.004515076,-0.0186857,0.04953003,-0.01277161,0.9986877,-0.01197815,-0.02302551,0.999649,0.002910568,0.003082703,True,True
17538090880,63784933017281,0.5462959,0.4964271,0.4685936,0.4934513,-14.93495,2.737617,-0.922653,-0.02498992,0.9660308,0.04098494,-0.25393,0,0,0,0,0,0,0,14.93285,-2.734653,0.9023299,-0.6537265,-0.3847205,-0.6516378,-0.03141504,0.0014142,-0.02196043,0.02721846,0.004514419,-0.0186857,0.04969788,-0.01307678,0.9986725,-0.009841919,-0.02397156,0.999649,0.002904068,0.003082565,True,True
17538099362,63784933017281,0.5473789,0.4943711,0.468513,0.4935552,-14.93495,2.737617,-0.922653,-0.02498992,0.9660308,0.04098494,-0.25393,0,0,0,0,0,0,0,14.93285,-2.73463,0.9022894,-0.6537237,-0.3847255,-0.6516376,-0.03142696,0.001459778,-0.02204138,0.0272195,0.004513901,-0.01868587,0.05255127,-0.01911926,0.9984283,-0.01005554,-0.02366638,0.9996643,0.002894638,0.003117813,True,True
17538107599,63784933017291,0.5477085,0.4944538,0.468513,0.4937162,-14.93603,2.73771,-0.9223756,-0.02461135,0.9659928,0.04114954,-0.2540846,0,0,0,0,0,0,0,14.93393,-2.734723,0.9020036,-0.6536564,-0.3847498,-0.6516908,-0.03143057,0.00146135,-0.02205003,0.0272198,0.004513748,-0.01869394,0.05342102,-0.01887512,0.9983826,-0.01005554,-0.02319336,0.9996796,0.002894485,0.003117661,True,True
17538116060,63784933017302,0.5477373,0.4945731,0.4687033,0.4938252,-14.93715,2.737749,-0.922147,-0.02451234,0.9659467,0.04140961,-0.2542274,0,0,0,0,0,0,0,14.93505,-2.73476,0.9017674,-0.653613,-0.3847909,-0.65171,-0.03143379,0.00146431,-0.02206264,0.0272198,0.004512985,-0.01869643,0.05349731,-0.01852417,0.9983826,-0.009552002,-0.02287292,0.9996796,0.002894531,0.003123962,True,True
17538124274,63784933017313,0.5467482,0.4948076,0.4685073,0.4940382,-14.93834,2.737767,-0.9219074,-0.02428284,0.9658973,0.04164559,-0.2543985,0,0,0,0,0,0,0,14.93623,-2.734778,0.9015211,-0.6535577,-0.3848286,-0.6517434,-0.0314372,0.001465988,-0.02207373,0.0272198,0.004510758,-0.01869896,0.05088806,-0.01783752,0.9985352,-0.0100708,-0.02224731,0.9996948,0.002894195,0.003124161,True,True
17538132687,63784933017313,0.5470544,0.4949527,0.4685073,0.4942614,-14.93834,2.737767,-0.9219074,-0.02428284,0.9658973,0.04164559,-0.2543985,0,0,0,0,0,0,0,14.93622,-2.734779,0.9015135,-0.6535575,-0.384828,-0.6517439,-0.03144058,0.001466217,-0.02208751,0.0272198,0.004508362,-0.01870036,0.05169678,-0.01741028,0.9985046,-0.0100708,-0.02159119,0.9997101,0.002891815,0.003124435,True,True
17538141057,63784933017325,0.5462452,0.4950779,0.4684209,0.4942874,-14.93957,2.737789,-0.9217116,-0.02412656,0.9658374,0.04176102,-0.2546215,0,0,0,0,0,0,0,14.93746,-2.734801,0.9013129,-0.653519,-0.3848703,-0.6517574,-0.0314435,0.0014673,-0.02209698,0.0272198,0.004507782,-0.01870044,0.04956055,-0.01704407,0.9986115,-0.01029968,-0.02151489,0.9997101,0.002891708,0.003124268,True,True
17538149312,63784933017336,0.5460428,0.494912,0.4684321,0.493202,-14.94075,2.737751,-0.921397,-0.02403304,0.9657857,0.04190487,-0.2548028,0,0,0,0,0,0,0,14.93864,-2.734764,0.9009978,-0.6534852,-0.3849133,-0.651766,-0.03144659,0.001468231,-0.02209813,0.0272198,0.004506653,-0.01870044,0.04902649,-0.01753235,0.998642,-0.01026917,-0.02470398,0.9996338,0.002874863,0.003123367,True,True
17538157570,63784933017347,0.5456587,0.4922442,0.4687435,0.4933475,-14.94198,2.737724,-0.921188,-0.02395715,0.9656983,0.0420243,-0.2551212,0,0,0,0,0,0,0,14.93987,-2.734735,0.9007756,-0.6534482,-0.3849837,-0.6517615,-0.03145125,0.001471344,-0.02211719,0.0272198,0.004506653,-0.01870753,0.04800415,-0.02537537,0.9985199,-0.00944519,-0.02427673,0.999649,0.002843491,0.003123474,True,True
17538166095,63784933017347,0.5449995,0.4925616,0.4697733,0.4849657,-14.94198,2.737724,-0.921188,-0.02395715,0.9656983,0.0420243,-0.2551212,0,0,0,0,0,0,0,14.93985,-2.734639,0.9004995,-0.6534419,-0.3850023,-0.6517568,-0.03145357,0.001471619,-0.0221328,0.02718517,0.004699707,-0.01924413,0.04626465,-0.02444458,0.9986267,-0.006713867,-0.0488739,0.9987793,0.002838913,0.00298082,True,True
17538174426,63784933017358,0.5445895,0.4925464,0.4694879,0.4977397,-14.94324,2.737709,-0.9209335,-0.02388431,0.9656121,0.04203157,-0.2554531,0,0,0,0,0,0,0,14.94111,-2.734651,0.9003298,-0.6534271,-0.3850317,-0.6517543,-0.03145821,0.001471619,-0.0221328,0.0271994,0.004643891,-0.01907446,0.04518127,-0.02449036,0.9986725,-0.007476807,-0.0113678,0.9998932,0.002838898,0.003100586,True,True
17538182647,63784933017370,0.5477513,0.4926001,0.4702769,0.4914986,-14.94467,2.737774,-0.920781,-0.02375074,0.9655346,0.04213,-0.2557421,0,0,0,0,0,0,0,14.94252,-2.734598,0.9000257,-0.6533785,-0.3851034,-0.6517606,-0.03151987,0.00152301,-0.02214642,0.02721631,0.004828781,-0.0193642,0.05352783,-0.02432251,0.9982605,-0.005386353,-0.02970886,0.9995422,0.002919647,0.003093338,True,True
17538190892,63784933017381,0.542864,0.5004015,0.4711355,0.4869024,-14.946,2.737813,-0.9205513,-0.02381882,0.9654013,0.04223259,-0.2562216,0,0,0,0,0,0,0,14.94386,-2.734571,0.8996056,-0.6533617,-0.3851933,-0.6517243,-0.03153203,0.001567581,-0.02225799,0.02725655,0.004916138,-0.0196335,0.04063416,-0.00138855,0.9991608,-0.003112793,-0.04319763,0.999054,0.002907608,0.003279999,True,True
17538199322,63784933017381,0.540741,0.4983121,0.4710546,0.4863143,-14.946,2.737813,-0.9205513,-0.02381882,0.9654013,0.04223259,-0.2562216,0,0,0,0,0,0,0,14.94384,-2.734561,0.8995882,-0.6533629,-0.385198,-0.6517202,-0.03153827,0.001561707,-0.02225029,0.0272262,0.004941498,-0.01967598,0.03501892,-0.007537842,0.9993439,-0.003326416,-0.04492188,0.9989777,0.002899918,0.003115891,True,True
17538207603,63784933017392,0.5395562,0.4924988,0.4621532,0.478741,-14.94736,2.737823,-0.9203033,-0.02356964,0.9653085,0.04230839,-0.2565817,0,0,0,0,0,0,0,14.94517,-2.734519,0.8993584,-0.6533142,-0.3852841,-0.6517184,-0.0315845,0.001619476,-0.02224667,0.02720145,0.004988663,-0.01964314,0.03187561,-0.02464294,0.999176,-0.02682495,-0.06706238,0.9973755,0.00293811,0.00289006,True,True
17538215637,63784933017403,0.5432668,0.4885282,0.4549579,0.4726368,-14.94859,2.737755,-0.9199394,-0.02352028,0.9651703,0.04240067,-0.2570899,0,0,0,0,0,0,0,14.94636,-2.734293,0.8988551,-0.6532729,-0.3854037,-0.6516889,-0.0316109,0.001827072,-0.02254018,0.02715739,0.0050961,-0.01962839,0.04167175,-0.03630066,0.9984589,-0.04573059,-0.08479309,0.9953461,0.00284465,0.002765656,True,True
17538224088,63784933017415,0.5261353,0.5187842,0.4561108,0.470891,-14.95001,2.737772,-0.91966,-0.02345122,0.9649771,0.04238247,-0.2578238,0,0,0,0,0,0,0,14.94776,-2.734153,0.8983455,-0.6532745,-0.3854608,-0.6516535,-0.03164655,0.00205394,-0.02292401,0.02714546,0.005183639,-0.01970496,-0.003662109,0.05267334,0.9985962,-0.04267883,-0.08987427,0.9950256,0.003325623,0.002894943,True,True
17538232271,63784933017415,0.5204668,0.4895597,0.4587807,0.4697115,-14.95001,2.737772,-0.91966,-0.02345122,0.9649771,0.04238247,-0.2578238,0,0,0,0,0,0,0,14.94775,-2.734089,0.8983655,-0.6532565,-0.3855279,-0.6516319,-0.03165771,0.002058533,-0.02271735,0.02714545,0.005306091,-0.01987158,-0.01867676,-0.03329468,0.9992676,-0.03564453,-0.09332275,0.9949951,0.003013962,0.002846069,True,True
