OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13337628930,63784928816860,None,None
13337645594,63784928816871,None,None
13337653925,63784928816883,None,None
13337662257,63784928816894,None,None
13337678920,63784928816904,None,None
13337687251,63784928816916,None,None
13337695583,63784928816927,None,None
13337712246,63784928816938,None,None
13337720577,63784928816949,None,None
13337728909,63784928816961,Cube (1),None
13337745572,63784928816973,Cube (1),Cube (1)
13337753903,63784928816983,Cube (1),None
13337762235,63784928816994,Cube (1),None
13337778898,63784928817006,Cube (1),None
13337787229,63784928817017,Cube (1),None
13337795561,63784928817027,Cube (1),None
13337812224,63784928817039,Cube (1),None
13337820556,63784928817049,Cube (1),None
13337828887,63784928817062,Cube (1),None
13337845550,63784928817072,Cube (1),None
13337853882,63784928817083,Cube (1),None
13337862213,63784928817094,99_Bahnsteig_PF,None
13337878876,63784928817105,Cube (1),None
13337887208,63784928817116,99_Bahnsteig_PF,None
13337895539,63784928817128,Cube (1),None
13337912202,63784928817138,Cube (1),None
13337920534,63784928817150,Cube (1),None
13337928865,63784928817161,Cube (1),None
13337945528,63784928817173,Cube (1),Ecke
13337953860,63784928817184,Cube (1),Ecke
13337962191,63784928817195,Cube (1),Cube (1)
13337978855,63784928817207,Cube (1),Cube (1)
13337987186,63784928817217,Cube (1),Cube (1)
13337995518,63784928817228,Cube (1),Cube (1)
13338012181,63784928817240,Cube (1),Cube (1)
13338020512,63784928817250,Cube (1),Cube (1)
13338028844,63784928817261,Cube (1),Cube (1)
13338045507,63784928817272,Cube (1),Cube (1)
13338053838,63784928817284,Cube (1),Cube (1)
13338062170,63784928817295,Cube (1),Cube (1)
13338078833,63784928817306,Cube (1),Cube (1)
13338087164,63784928817318,Cube (1),Cube (1)
13338095496,63784928817328,Cube (1),Cube (1)
13338112159,63784928817340,Cube (1),Cube (1)
13338120490,63784928817350,Cube (1),Cube (1)
13338128822,63784928817362,Cube (1),Cube (1)
13338145485,63784928817373,Cube (1),Cube (1)
13338153817,63784928817385,Cube (1),Cube (1)
13338162148,63784928817395,Cube (1),Cube (1)
13338178811,63784928817407,Cube (1),Cube (1)
13338187143,63784928817418,Cube (1),Cube (1)
13338195474,63784928817428,Cube (1),Cube (1)
13338212137,63784928817441,Cube (1),Cube (1)
13338220469,63784928817452,Cube (1),Cube (1)
13338228800,63784928817462,Cube (1),Cube (1)
13338245463,63784928817473,Cube (1),Cube (1)
13338253795,63784928817486,Cube (1),Cube (1)
13338270458,63784928817496,Cube (1),Cube (1)
13338278789,63784928817508,Cube (1),Cube (1)
13338287121,63784928817519,Cube (1),Cube (1)
13338295452,63784928817530,None,None
13338312116,63784928817541,Cube (1),Cube (1)
13338320447,63784928817553,Cube (1),Cube (1)
13338337110,63784928817564,Cube (1),Cube (1)
13338345442,63784928817575,Cube (1),Cube (1)
13338353773,63784928817585,Cube (1),Cube (1)
13338370436,63784928817597,Cube (1),Cube (1)
13338378768,63784928817608,Cube (1),Cube (1)
13338387099,63784928817619,Cube (1),Cube (1)
13338403762,63784928817637,Cube (1),Cube (1)
13338412094,63784928817644,Cube (1),Cube (1)
13338420425,63784928817651,Cube (1),Cube (1)
13338428757,63784928817660,Cube (1),Cube (1)
13338445420,63784928817672,Cube (1),Cube (1)
13338453751,63784928817682,Cube (1),Cube (1)
13338462083,63784928817693,Cube (1),Cube (1)
13338478746,63784928817704,Cube (1),Cube (1)
13338487078,63784928817716,3_Rolltreppe_PF (2),Cube (1)
13338495409,63784928817727,3_Rolltreppe_PF (2),Cube (1)
13338512072,63784928817738,3_Rolltreppe_PF (2),Cube (1)
13338520404,63784928817749,Cube (1),Ecke
13338528735,63784928817760,3_Rolltreppe_PF (2),Ecke
13338545398,63784928817772,3_Rolltreppe_PF (2),Ecke
13338553730,63784928817784,Cube (1),None
13338562061,63784928817795,Cube (1),None
13338578724,63784928817806,3_Rolltreppe_PF (2),None
13338587056,63784928817817,3_Rolltreppe_PF (2),Cube (1)
13338595387,63784928817828,Cube (1),None
13338612050,63784928817839,Cube (1),Ecke
13338620382,63784928817851,Ecke,Ecke
13338628713,63784928817862,Cube (1),None
13338645377,63784928817872,Cube (1),Ecke
13338653708,63784928817884,Cube (1),Cube (1)
13338662040,63784928817895,Cube (1),Cube (1)
13338678703,63784928817905,Cube (1),Cube (1)
13338687034,63784928817917,Cube (1),99_Bahnsteig_PF
13338695366,63784928817927,Cube (1),None
13338712029,63784928817939,None,None
13338720360,63784928817950,None,None
13338737023,63784928817961,None,None
13338745355,63784928817974,None,None
13338753686,63784928817983,None,None
13338770349,63784928817995,None,None
13338778681,63784928818006,None,None
13338787012,63784928818017,None,None
13338803675,63784928818028,99_Bahnsteig_PF,None
13338812007,63784928818039,None,None
13338820339,63784928818051,None,None
13338837002,63784928818064,None,None
13338845333,63784928818074,None,None
13338861996,63784928818086,None,None
13338870328,63784928818098,None,None
13338878659,63784928818109,None,None
13338895322,63784928818120,None,None
13338903654,63784928818130,None,None
13338911985,63784928818142,None,None
13338928648,63784928818154,None,None
13338936980,63784928818166,None,None
13338953643,63784928818177,None,None
13338961974,63784928818189,None,None
13338970306,63784928818199,None,None
13338986969,63784928818211,None,None
13338995301,63784928818222,None,None
13339003632,63784928818234,None,None
13339020295,63784928818245,None,None
13339028627,63784928818256,None,None
13339036958,63784928818268,None,None
13339053621,63784928818278,None,None
13339061953,63784928818289,99_Bahnsteig_PF,None
13339070284,63784928818301,99_Bahnsteig_PF,None
13339086947,63784928818312,99_Bahnsteig_PF,None
13339095279,63784928818323,None,99_Bahnsteig_PF
13339103610,63784928818335,None,None
13339120273,63784928818346,None,99_Bahnsteig_PF
13339128605,63784928818357,None,None
13339136936,63784928818368,None,None
13339153600,63784928818380,None,None
13339161931,63784928818391,None,99_Bahnsteig_PF
13339170263,63784928818402,None,None
13339186926,63784928818413,None,None
13339195257,63784928818424,None,None
13339203589,63784928818435,None,None
13339220252,63784928818447,None,None
13339228583,63784928818458,None,99_Bahnsteig_PF
13339236915,63784928818469,None,None
13339253578,63784928818480,None,None
13339261909,63784928818491,None,None
13339270241,63784928818502,None,None
13339286904,63784928818513,None,None
13339295235,63784928818525,None,None
13339303567,63784928818536,None,None
13339320230,63784928818547,None,None
13339328562,63784928818558,None,None
13339336893,63784928818570,None,None
13339353556,63784928818581,None,None
13339361888,63784928818592,None,None
13339370219,63784928818603,None,99_Bahnsteig_PF
13339386882,63784928818614,None,99_Bahnsteig_PF
13339395214,63784928818625,None,99_Bahnsteig_PF
13339403545,63784928818636,None,None
13339403545,63784928818646,None,None
13339403545,63784928818657,None,None
13339403545,63784928818669,None,None
13339403545,63784928818680,None,None
13339403545,63784928818691,None,None
13339403545,63784928818702,None,None
13339403545,63784928818713,None,None
13339403545,63784928818725,None,None
13339486861,63784928818737,None,99_Bahnsteig_PF
13339520187,63784928818747,None,None
13339528518,63784928818758,None,None
13339536850,63784928818770,None,99_Bahnsteig_PF
13339553513,63784928818781,Orientation Highlighting Plane,99_Bahnsteig_PF
13339561844,63784928818793,Orientation Highlighting Plane,99_Bahnsteig_PF
13339570176,63784928818803,Orientation Highlighting Plane,99_Bahnsteig_PF
13339586839,63784928818814,Orientation Highlighting Plane,99_Bahnsteig_PF
13339595170,63784928818826,Orientation Highlighting Plane,99_Bahnsteig_PF
13339611833,63784928818838,None,99_Bahnsteig_PF
13339620165,63784928818848,None,99_Bahnsteig_PF
13339628496,63784928818859,None,99_Bahnsteig_PF
13339645160,63784928818871,None,99_Bahnsteig_PF
13339653491,63784928818881,None,99_Bahnsteig_PF
13339661823,63784928818893,None,99_Bahnsteig_PF
13339678486,63784928818904,None,99_Bahnsteig_PF
13339686817,63784928818915,None,99_Bahnsteig_PF
13339695149,63784928818926,None,99_Bahnsteig_PF
13339711812,63784928818938,None,99_Bahnsteig_PF
13339720143,63784928818948,None,99_Bahnsteig_PF
13339728475,63784928818960,None,99_Bahnsteig_PF
13339745138,63784928818971,None,99_Bahnsteig_PF
13339753469,63784928818984,None,99_Bahnsteig_PF
13339761801,63784928818994,Station Name,99_Bahnsteig_PF
13339778464,63784928819005,Orientation Highlighting Plane,99_Bahnsteig_PF
13339786795,63784928819016,Orientation Highlighting Plane,99_Bahnsteig_PF
13339795127,63784928819027,Orientation Highlighting Plane,99_Bahnsteig_PF
13339811790,63784928819038,Orientation Highlighting Plane,99_Bahnsteig_PF
13339820122,63784928819050,Orientation Highlighting Plane,99_Bahnsteig_PF
13339828453,63784928819061,Orientation Highlighting Plane,99_Bahnsteig_PF
13339845116,63784928819071,Orientation Highlighting Plane,99_Bahnsteig_PF
13339853448,63784928819082,None,99_Bahnsteig_PF
13339861779,63784928819093,Orientation Highlighting Plane,99_Bahnsteig_PF
13339878442,63784928819104,None,99_Bahnsteig_PF
13339886774,63784928819115,Orientation Highlighting Plane,99_Bahnsteig_PF
13339895105,63784928819127,Orientation Highlighting Plane,99_Bahnsteig_PF
13339911768,63784928819138,Orientation Highlighting Plane,99_Bahnsteig_PF
13339920100,63784928819149,Orientation Highlighting Plane,99_Bahnsteig_PF
13339928431,63784928819160,Orientation Highlighting Plane,99_Bahnsteig_PF
13339945094,63784928819172,Orientation Highlighting Plane,99_Bahnsteig_PF
13339953426,63784928819183,Orientation Highlighting Plane,99_Bahnsteig_PF
13339961757,63784928819194,None,99_Bahnsteig_PF
13339978421,63784928819206,None,99_Bahnsteig_PF
13339986752,63784928819217,None,99_Bahnsteig_PF
13339995084,63784928819227,None,99_Bahnsteig_PF
13340011747,63784928819239,None,None
13340020078,63784928819250,None,None
13340028410,63784928819262,None,None
13340045073,63784928819273,None,Orientation Highlighting Plane
13340053404,63784928819284,None,None
13340061736,63784928819295,None,None
13340078399,63784928819307,None,None
13340086730,63784928819318,None,None
13340103393,63784928819329,None,None
13340111725,63784928819341,None,None
13340120056,63784928819352,None,None
13340136719,63784928819363,None,None
13340145051,63784928819373,None,None
13340153383,63784928819386,None,Notruf_nach-links
13340161714,63784928819395,None,None
13340178377,63784928819406,None,None
13340186709,63784928819417,None,None
13340203372,63784928819429,None,99_Bahnsteig_PF
13340211703,63784928819440,None,99_Bahnsteig_PF
13340220035,63784928819452,None,99_Bahnsteig_PF
13340236698,63784928819463,None,99_Bahnsteig_PF
13340245029,63784928819473,None,99_Bahnsteig_PF
13340253361,63784928819485,None,None
13340270024,63784928819496,None,None
13340278355,63784928819508,None,None
13340286687,63784928819519,None,None
13340303350,63784928819529,99_Bahnsteig_PF,99_Bahnsteig_PF
13340311682,63784928819541,None,99_Bahnsteig_PF
13340320013,63784928819552,None,None
13340336676,63784928819563,None,None
13340345008,63784928819574,None,None
13340361671,63784928819586,None,None
13340370002,63784928819596,None,None
13340378334,63784928819608,None,None
13340386665,63784928819619,3_Rolltreppe_PF (1),None
13340403328,63784928819632,None,99_Bahnsteig_PF
13340411660,63784928819641,None,99_Bahnsteig_PF
13340428323,63784928819654,Cube (1),Cube (1)
13340436654,63784928819664,None,99_Bahnsteig_PF
13340444986,63784928819675,None,99_Bahnsteig_PF
13340461649,63784928819686,Cube (2),None
13340469980,63784928819697,None,None
13340478312,63784928819709,None,None
13340494975,63784928819720,None,99_Bahnsteig_PF
13340503307,63784928819731,None,99_Bahnsteig_PF
13340511638,63784928819742,None,99_Bahnsteig_PF
13340528301,63784928819754,None,99_Bahnsteig_PF
13340536633,63784928819765,None,None
13340544964,63784928819775,None,Cube (2)
13340561627,63784928819788,None,Cube (2)
13340569959,63784928819798,None,None
13340578290,63784928819809,None,None
13340594953,63784928819820,None,99_Bahnsteig_PF
13340603285,63784928819831,None,None
13340611616,63784928819843,None,None
13340628279,63784928819853,None,Cube (2)
13340636611,63784928819864,None,Cube (2)
13340644943,63784928819874,None,Cube (2)
13340661606,63784928819886,None,Cube (2)
13340669937,63784928819898,None,Cube (2)
13340678269,63784928819908,None,None
13340686600,63784928819919,None,99_Bahnsteig_PF
13340703263,63784928819931,None,None
13340711595,63784928819942,None,None
13340728258,63784928819953,Orientation Highlighting Plane,Cube.002
13340736589,63784928819965,Orientation Highlighting Plane,99_Bahnsteig_PF
13340744921,63784928819975,Orientation Highlighting Plane,99_Bahnsteig_PF
13340761584,63784928819989,Orientation Highlighting Plane,Cube (2)
13340769915,63784928819998,Orientation Highlighting Plane,None
13340778247,63784928820009,Orientation Highlighting Plane,None
13340786578,63784928820019,None,None
13340803241,63784928820031,Orientation Highlighting Plane,None
13340811573,63784928820042,Orientation Highlighting Plane,None
13340828236,63784928820053,None,None
13340836568,63784928820065,Orientation Highlighting Plane,None
13340844899,63784928820075,Orientation Highlighting Plane,None
13340861562,63784928820087,Orientation Highlighting Plane,None
13340869894,63784928820098,Orientation Highlighting Plane,None
13340878225,63784928820109,Orientation Highlighting Plane,None
13340894888,63784928820120,Orientation Highlighting Plane,None
13340903220,63784928820132,Orientation Highlighting Plane,None
13340911551,63784928820143,Orientation Highlighting Plane,None
13340928214,63784928820154,Orientation Highlighting Plane,None
13340936546,63784928820166,Orientation Highlighting Plane,None
13340944877,63784928820176,Orientation Highlighting Plane,None
13340961540,63784928820187,Orientation Highlighting Plane,None
13340969872,63784928820199,Orientation Highlighting Plane,None
13340978204,63784928820210,Orientation Highlighting Plane,None
13340994867,63784928820222,Orientation Highlighting Plane,None
13341003198,63784928820232,Orientation Highlighting Plane,None
13341011530,63784928820244,Orientation Highlighting Plane,None
13341028193,63784928820256,Orientation Highlighting Plane,None
13341036524,63784928820266,Orientation Highlighting Plane,None
13341044856,63784928820278,Orientation Highlighting Plane,None
13341061519,63784928820289,Orientation Highlighting Plane,None
13341069850,63784928820300,Orientation Highlighting Plane,None
13341086513,63784928820312,Orientation Highlighting Plane,None
13341094845,63784928820322,Orientation Highlighting Plane,None
13341103176,63784928820333,Orientation Highlighting Plane,None
13341119839,63784928820345,Orientation Highlighting Plane,None
13341128171,63784928820357,Orientation Highlighting Plane,None
13341136502,63784928820367,Orientation Highlighting Plane,None
13341153166,63784928820378,Orientation Highlighting Plane,None
13341161497,63784928820390,Orientation Highlighting Plane,None
13341169829,63784928820401,Orientation Highlighting Plane,None
13341178160,63784928820412,Orientation Highlighting Plane,None
13341194823,63784928820424,None,None
13341203155,63784928820434,Notruf_nach-links,None
13341211486,63784928820445,None,Notruf_nach-links
13341228149,63784928820456,Wayfinding_S,None
13341236481,63784928820468,Wayfinding_S,None
13341244812,63784928820478,Wayfinding_S,None
13341261475,63784928820490,Wayfinding_S,None
13341269807,63784928820500,Wayfinding_S,None
13341286470,63784928820512,Wayfinding_S,None
13341294801,63784928820524,Wayfinding_S,None
13341303133,63784928820534,Wayfinding_S,None
13341319796,63784928820552,Wayfinding_S,None
13341328128,63784928820560,Wayfinding_S,None
13341336459,63784928820569,Wayfinding_S,None
13341344791,63784928820577,Wayfinding_S,None
13341361454,63784928820588,Wayfinding_S,None
13341369785,63784928820599,Wayfinding_S,None
13341378117,63784928820611,Wayfinding_S,None
13341394780,63784928820621,Wayfinding_S,None
13341403111,63784928820632,Mittelteil,None
13341411443,63784928820643,Mittelteil,None
13341428106,63784928820655,Mittelteil,None
13341436437,63784928820666,Mittelteil,None
13341444769,63784928820677,Mittelteil,None
13341461432,63784928820688,Mittelteil,None
13341469763,63784928820699,Wayfinding_S,None
13341478095,63784928820710,Mittelteil,None
13341494758,63784928820722,Wayfinding_S,None
13341503090,63784928820733,Wayfinding_S,None
13341511421,63784928820745,Mittelteil,None
13341528084,63784928820755,Wayfinding_S,None
13341536416,63784928820766,Mittelteil,None
13341544747,63784928820777,Mittelteil,None
13341561410,63784928820789,Wayfinding_S,None
13341569742,63784928820799,Wayfinding_S,None
13341578073,63784928820811,Wayfinding_S,None
13341594736,63784928820823,Mittelteil,None
13341603068,63784928820834,Mittelteil,None
13341611399,63784928820845,Wayfinding_S,None
13341628062,63784928820856,None,None
13341636394,63784928820867,None,None
13341653057,63784928820879,None,Notruf_nach-links
13341661389,63784928820890,None,Notruf_nach-links
13341669720,63784928820901,None,Notruf_nach-links
13341678052,63784928820912,None,Notruf_nach-links
13341694715,63784928820924,None,99_Bahnsteig_PF
13341703046,63784928820934,Orientation Highlighting Plane,Orientation Highlighting Plane
13341711378,63784928820945,None,None
13341728041,63784928820957,3_Rolltreppe_PF (1),Cube (1)
13341736372,63784928820968,Cube (1),Cube (1)
13341753035,63784928820979,None,Cube (1)
13341761367,63784928820991,None,3_Rolltreppe_PF (1)
13341769698,63784928821000,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
13341786361,63784928821012,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341794693,63784928821023,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341803024,63784928821035,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341819688,63784928821046,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341828019,63784928821058,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341836351,63784928821069,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
13341853014,63784928821081,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
13341861345,63784928821093,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
13341878008,63784928821104,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1)
13341886340,63784928821115,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
13341894671,63784928821128,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
13341911334,63784928821137,Orientation Highlighting Plane,3_Rolltreppe_PF (5)
13341919666,63784928821149,Orientation Highlighting Plane,3_Rolltreppe_PF (5)
13341927997,63784928821160,Orientation Highlighting Plane,3_Rolltreppe_PF (5)
13341944660,63784928821171,Station Name,3_Rolltreppe_PF (5)
13341952992,63784928821182,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341961323,63784928821193,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341977987,63784928821205,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341986318,63784928821216,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13341994650,63784928821227,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13342011313,63784928821239,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13342019644,63784928821249,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13342027976,63784928821260,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
13342044639,63784928821272,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13342052970,63784928821283,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
13342061302,63784928821294,Cube (1),Cube (1)
13342077965,63784928821306,Cube (1),Cube (1)
13342086296,63784928821316,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13342094628,63784928821328,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
13342111291,63784928821339,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13342119622,63784928821350,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13342127954,63784928821361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13342144617,63784928821371,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13342152949,63784928821383,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13342169612,63784928821395,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13342177943,63784928821405,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13342186275,63784928821416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13342194606,63784928821428,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
13342211269,63784928821438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13342219601,63784928821449,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
