OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13539635086,63784929018869,99_Bahnsteig_PF,99_Bahnsteig_PF
13539651749,63784929018881,99_Bahnsteig_PF,99_Bahnsteig_PF
13539660080,63784929018891,99_Bahnsteig_PF,99_Bahnsteig_PF
13539668412,63784929018902,99_Bahnsteig_PF,99_Bahnsteig_PF
13539685075,63784929018913,99_Bahnsteig_PF,99_Bahnsteig_PF
13539693406,63784929018924,99_Bahnsteig_PF,99_Bahnsteig_PF
13539701738,63784929018937,99_Bahnsteig_PF,99_Bahnsteig_PF
13539718401,63784929018947,99_Bahnsteig_PF,99_Bahnsteig_PF
13539726732,63784929018958,99_Bahnsteig_PF,99_Bahnsteig_PF
13539735064,63784929018970,99_Bahnsteig_PF,99_Bahnsteig_PF
13539751727,63784929018981,99_Bahnsteig_PF,99_Bahnsteig_PF
13539760058,63784929018992,99_Bahnsteig_PF,99_Bahnsteig_PF
13539768390,63784929019003,99_Bahnsteig_PF,99_Bahnsteig_PF
13539785053,63784929019014,99_Bahnsteig_PF,99_Bahnsteig_PF
13539793385,63784929019026,99_Bahnsteig_PF,99_Bahnsteig_PF
13539801716,63784929019037,None,None
13539818379,63784929019047,99_Bahnsteig_PF,99_Bahnsteig_PF
13539826711,63784929019060,99_Bahnsteig_PF,99_Bahnsteig_PF
13539835042,63784929019070,99_Bahnsteig_PF,99_Bahnsteig_PF
13539851705,63784929019082,99_Bahnsteig_PF,99_Bahnsteig_PF
13539860037,63784929019091,99_Bahnsteig_PF,99_Bahnsteig_PF
13539868368,63784929019103,99_Bahnsteig_PF,99_Bahnsteig_PF
13539885031,63784929019115,99_Bahnsteig_PF,99_Bahnsteig_PF
13539893363,63784929019125,99_Bahnsteig_PF,99_Bahnsteig_PF
13539901694,63784929019137,99_Bahnsteig_PF,99_Bahnsteig_PF
13539918357,63784929019148,99_Bahnsteig_PF,99_Bahnsteig_PF
13539926689,63784929019159,99_Bahnsteig_PF,99_Bahnsteig_PF
13539935021,63784929019170,99_Bahnsteig_PF,99_Bahnsteig_PF
13539951684,63784929019182,99_Bahnsteig_PF,99_Bahnsteig_PF
13539960015,63784929019193,99_Bahnsteig_PF,99_Bahnsteig_PF
13539968347,63784929019203,99_Bahnsteig_PF,99_Bahnsteig_PF
13539985010,63784929019214,99_Bahnsteig_PF,None
13539993341,63784929019226,99_Bahnsteig_PF,None
13540010004,63784929019237,99_Bahnsteig_PF,None
13540018336,63784929019249,99_Bahnsteig_PF,99_Bahnsteig_PF
13540026667,63784929019259,99_Bahnsteig_PF,99_Bahnsteig_PF
13540043330,63784929019273,99_Bahnsteig_PF,None
13540051662,63784929019282,99_Bahnsteig_PF,99_Bahnsteig_PF
13540059993,63784929019293,99_Bahnsteig_PF,99_Bahnsteig_PF
13540076656,63784929019314,None,99_Bahnsteig_PF
13540093319,63784929019320,None,99_Bahnsteig_PF
13540093319,63784929019327,None,99_Bahnsteig_PF
13540101651,63784929019333,None,99_Bahnsteig_PF
13540109983,63784929019345,99_Bahnsteig_PF,99_Bahnsteig_PF
13540126646,63784929019356,None,None
13540134977,63784929019368,None,None
13540151640,63784929019379,None,None
13540159972,63784929019390,None,None
13540168303,63784929019401,None,None
13540184966,63784929019412,None,None
13540193298,63784929019424,None,None
13540201629,63784929019434,None,None
13540218292,63784929019447,None,None
13540226624,63784929019457,None,None
13540234955,63784929019468,None,None
13540251618,63784929019479,None,None
13540259950,63784929019490,99_Bahnsteig_PF,None
13540268282,63784929019501,None,None
13540284945,63784929019513,None,None
13540293276,63784929019524,None,None
13540301608,63784929019535,None,None
13540318271,63784929019547,None,None
13540326602,63784929019558,None,None
13540334934,63784929019568,None,None
13540351597,63784929019579,None,None
13540359928,63784929019591,None,None
13540368260,63784929019601,None,None
13540384923,63784929019613,None,99_Bahnsteig_PF
13540393254,63784929019624,None,None
13540401586,63784929019635,None,None
13540418249,63784929019646,None,99_Bahnsteig_PF
13540426580,63784929019658,None,None
13540434912,63784929019668,None,None
13540451575,63784929019680,None,None
13540459907,63784929019691,None,99_Bahnsteig_PF
13540468238,63784929019703,None,99_Bahnsteig_PF
13540484901,63784929019716,None,None
13540493233,63784929019726,None,None
13540509896,63784929019738,None,None
13540518227,63784929019748,None,None
13540526559,63784929019760,None,None
13540543222,63784929019772,None,None
13540551553,63784929019783,None,None
13540559885,63784929019794,None,None
13540576548,63784929019805,None,None
13540584879,63784929019816,None,None
13540593211,63784929019828,None,99_Bahnsteig_PF
13540609874,63784929019840,None,99_Bahnsteig_PF
13540618206,63784929019851,None,99_Bahnsteig_PF
13540634869,63784929019863,None,99_Bahnsteig_PF
13540643200,63784929019874,None,99_Bahnsteig_PF
13540651532,63784929019885,None,99_Bahnsteig_PF
13540668195,63784929019896,None,99_Bahnsteig_PF
13540676526,63784929019907,None,99_Bahnsteig_PF
13540684858,63784929019918,None,None
13540701521,63784929019930,None,99_Bahnsteig_PF
13540709852,63784929019941,None,None
13540718184,63784929019953,None,None
13540734847,63784929019964,None,99_Bahnsteig_PF
13540743178,63784929019975,None,99_Bahnsteig_PF
13540751510,63784929019985,None,99_Bahnsteig_PF
13540768173,63784929019996,None,99_Bahnsteig_PF
13540776505,63784929020007,None,99_Bahnsteig_PF
13540784836,63784929020019,None,99_Bahnsteig_PF
13540801499,63784929020031,None,None
13540809831,63784929020042,None,None
13540818162,63784929020053,None,None
13540834825,63784929020065,None,None
13540843157,63784929020075,None,None
13540851488,63784929020086,None,None
13540868151,63784929020097,None,None
13540876483,63784929020108,None,None
13540884814,63784929020119,None,None
13540901477,63784929020131,None,None
13540909809,63784929020142,None,None
13540918140,63784929020153,None,None
13540934804,63784929020165,None,None
13540943135,63784929020176,None,None
13540951467,63784929020187,None,None
13540968130,63784929020197,None,None
13540976461,63784929020208,None,None
13540984793,63784929020220,None,None
13541001456,63784929020231,None,None
13541009787,63784929020242,None,99_Bahnsteig_PF
13541026450,63784929020254,None,99_Bahnsteig_PF
13541034782,63784929020265,None,99_Bahnsteig_PF
13541043113,63784929020276,None,99_Bahnsteig_PF
13541059776,63784929020287,None,None
13541068108,63784929020298,None,None
13541076439,63784929020310,None,None
13541084771,63784929020320,None,None
13541101434,63784929020333,None,None
13541109766,63784929020343,None,None
13541126429,63784929020355,None,None
13541134760,63784929020366,None,None
13541143092,63784929020376,None,None
13541159755,63784929020387,None,None
13541168086,63784929020399,None,None
13541176418,63784929020411,None,None
13541193081,63784929020421,None,None
13541201412,63784929020433,None,None
13541209744,63784929020443,None,None
13541226407,63784929020455,None,None
13541234738,63784929020466,None,None
13541243070,63784929020477,None,None
13541259733,63784929020490,None,None
13541268065,63784929020500,Notruf_nach-links,None
13541276396,63784929020510,Notruf_nach-links,None
13541293059,63784929020521,None,None
13541301391,63784929020533,None,None
13541309722,63784929020544,Notruf_nach-links,Wayfinding_S
13541326385,63784929020556,Notruf_nach-links,None
13541334717,63784929020567,Notruf_nach-links,None
13541343048,63784929020577,Notruf_nach-links,None
13541359711,63784929020589,Notruf_nach-links,None
13541368043,63784929020600,Notruf_nach-links,None
13541376374,63784929020611,Notruf_nach-links,99_Bahnsteig_PF
13541393037,63784929020622,Notruf_nach-links,None
13541401369,63784929020633,Notruf_nach-links,None
13541418032,63784929020645,None,None
13541426363,63784929020656,Notruf_nach-links,None
13541434695,63784929020667,Notruf_nach-links,None
13541434695,63784929020679,Notruf_nach-links,None
13541434695,63784929020690,Notruf_nach-links,None
13541434695,63784929020701,Notruf_nach-links,None
13541434695,63784929020712,Notruf_nach-links,None
13541434695,63784929020723,Notruf_nach-links,None
13541434695,63784929020735,Notruf_nach-links,None
13541434695,63784929020745,Notruf_nach-links,None
13541434695,63784929020757,Notruf_nach-links,None
13541493016,63784929020767,Notruf_nach-links,None
13541551336,63784929020779,Notruf_nach-links,None
13541559668,63784929020791,Notruf_nach-links,None
13541567999,63784929020802,Notruf_nach-links,None
13541584662,63784929020813,Notruf_nach-links,None
13541592994,63784929020823,Notruf_nach-links,None
13541601326,63784929020835,Notruf_nach-links,Wayfinding_S
13541617989,63784929020847,Notruf_nach-links,None
13541626320,63784929020858,Notruf_nach-links,Wayfinding_S
13541634652,63784929020868,Notruf_nach-links,Wayfinding_S
13541651315,63784929020880,Notruf_nach-links,None
13541659646,63784929020891,Notruf_nach-links,None
13541667978,63784929020902,Notruf_nach-links,None
13541684641,63784929020913,Notruf_nach-links,None
13541692972,63784929020924,Notruf_nach-links,None
13541701304,63784929020936,Notruf_nach-links,None
13541717967,63784929020946,Notruf_nach-links,None
13541726298,63784929020958,Notruf_nach-links,None
13541734630,63784929020969,Notruf_nach-links,None
13541751293,63784929020980,None,99_Bahnsteig_PF
13541759624,63784929020991,None,99_Bahnsteig_PF
13541776288,63784929021002,None,None
13541784619,63784929021014,None,None
13541792951,63784929021025,None,99_Bahnsteig_PF
13541809614,63784929021035,None,None
13541817945,63784929021046,None,None
13541826277,63784929021057,None,None
13541834608,63784929021069,None,99_Bahnsteig_PF
13541851271,63784929021080,None,None
13541859603,63784929021092,None,None
13541876266,63784929021104,None,None
13541884597,63784929021114,None,None
13541892929,63784929021124,None,None
13541901260,63784929021136,None,99_Bahnsteig_PF
13541917923,63784929021147,None,99_Bahnsteig_PF
13541926255,63784929021159,None,None
13541934587,63784929021170,None,None
13541951250,63784929021181,None,None
13541959581,63784929021192,None,None
13541967913,63784929021203,None,99_Bahnsteig_PF
13541984576,63784929021214,None,None
13541992907,63784929021225,None,None
13542001239,63784929021236,None,None
13542017902,63784929021247,None,None
13542026233,63784929021259,None,None
13542042896,63784929021270,None,None
13542051228,63784929021282,None,None
13542059559,63784929021293,None,None
13542076222,63784929021304,None,None
13542084554,63784929021316,None,None
13542092885,63784929021327,None,None
13542109549,63784929021337,None,None
13542117880,63784929021349,None,None
13542126212,63784929021359,None,None
13542142875,63784929021370,None,None
13542151206,63784929021381,None,None
13542159538,63784929021393,None,None
13542176201,63784929021405,None,None
13542184532,63784929021416,None,None
13542192864,63784929021428,None,None
13542209527,63784929021439,None,None
13542217858,63784929021450,None,None
13542226190,63784929021461,None,None
13542242853,63784929021472,None,None
13542251184,63784929021483,None,None
13542259516,63784929021493,None,None
13542276179,63784929021504,None,None
13542284511,63784929021516,None,None
13542292842,63784929021527,None,None
13542309505,63784929021538,None,None
13542317837,63784929021549,None,None
13542326168,63784929021561,None,None
13542342831,63784929021572,None,None
13542351163,63784929021584,None,None
13542359494,63784929021594,None,None
13542376157,63784929021606,None,None
13542384489,63784929021617,None,None
13542392820,63784929021627,None,None
13542409483,63784929021639,None,None
13542417815,63784929021650,None,None
13542426146,63784929021662,None,None
13542442810,63784929021672,None,None
13542451141,63784929021684,None,None
13542459473,63784929021695,None,None
13542476136,63784929021706,None,None
13542484467,63784929021718,None,None
13542492799,63784929021728,None,None
13542509462,63784929021739,None,None
13542517793,63784929021751,None,None
13542534456,63784929021762,None,None
13542542788,63784929021773,None,None
13542551119,63784929021784,None,None
13542567782,63784929021796,None,None
13542576114,63784929021807,None,None
13542584445,63784929021818,None,None
13542601109,63784929021829,None,None
13542609440,63784929021840,None,None
13542617772,63784929021851,None,None
13542634435,63784929021863,None,None
13542642766,63784929021874,None,None
13542651098,63784929021885,None,None
13542667761,63784929021896,None,None
13542676092,63784929021907,None,None
13542684424,63784929021918,None,None
13542701087,63784929021929,None,None
13542709418,63784929021941,None,None
13542717750,63784929021952,None,None
13542734413,63784929021963,None,None
13542742744,63784929021974,None,None
13542751076,63784929021986,None,None
13542767739,63784929021997,None,None
13542776071,63784929022007,None,None
13542784402,63784929022019,None,None
13542801065,63784929022030,None,None
13542809397,63784929022041,None,99_Bahnsteig_PF
13542817728,63784929022053,99_Bahnsteig_PF,None
13542834391,63784929022063,99_Bahnsteig_PF,99_Bahnsteig_PF
13542842723,63784929022075,99_Bahnsteig_PF,99_Bahnsteig_PF
13542851054,63784929022086,99_Bahnsteig_PF,None
13542867717,63784929022098,99_Bahnsteig_PF,None
13542876049,63784929022107,99_Bahnsteig_PF,None
13542884380,63784929022119,99_Bahnsteig_PF,None
13542901043,63784929022131,99_Bahnsteig_PF,None
13542909375,63784929022141,99_Bahnsteig_PF,None
13542917706,63784929022152,99_Bahnsteig_PF,None
13542934370,63784929022163,99_Bahnsteig_PF,None
13542942701,63784929022174,99_Bahnsteig_PF,None
13542951033,63784929022186,99_Bahnsteig_PF,None
13542967696,63784929022197,99_Bahnsteig_PF,None
13542976027,63784929022209,99_Bahnsteig_PF,None
13542984359,63784929022219,99_Bahnsteig_PF,None
13543001022,63784929022230,99_Bahnsteig_PF,None
13543009353,63784929022241,99_Bahnsteig_PF,None
13543017685,63784929022253,99_Bahnsteig_PF,None
13543034348,63784929022264,99_Bahnsteig_PF,None
13543042679,63784929022275,99_Bahnsteig_PF,None
13543059342,63784929022288,99_Bahnsteig_PF,None
13543067674,63784929022298,99_Bahnsteig_PF,None
13543076005,63784929022309,99_Bahnsteig_PF,None
13543092668,63784929022321,99_Bahnsteig_PF,None
13543101000,63784929022332,99_Bahnsteig_PF,None
13543109332,63784929022343,99_Bahnsteig_PF,None
13543125995,63784929022354,99_Bahnsteig_PF,None
13543134326,63784929022365,99_Bahnsteig_PF,None
13543142658,63784929022377,99_Bahnsteig_PF,None
13543159321,63784929022387,99_Bahnsteig_PF,None
13543167652,63784929022399,99_Bahnsteig_PF,None
13543175984,63784929022410,99_Bahnsteig_PF,None
13543192647,63784929022421,99_Bahnsteig_PF,None
13543200978,63784929022432,99_Bahnsteig_PF,None
13543209310,63784929022444,99_Bahnsteig_PF,99_Bahnsteig_PF
13543225973,63784929022455,99_Bahnsteig_PF,99_Bahnsteig_PF
13543234304,63784929022466,99_Bahnsteig_PF,None
13543242636,63784929022477,99_Bahnsteig_PF,None
13543259299,63784929022490,99_Bahnsteig_PF,None
13543267631,63784929022500,99_Bahnsteig_PF,None
13543275962,63784929022510,99_Bahnsteig_PF,None
13543292625,63784929022522,99_Bahnsteig_PF,None
13543300957,63784929022533,99_Bahnsteig_PF,None
13543309288,63784929022543,99_Bahnsteig_PF,None
13543325951,63784929022555,99_Bahnsteig_PF,None
13543334283,63784929022565,99_Bahnsteig_PF,None
13543342614,63784929022577,99_Bahnsteig_PF,None
13543359277,63784929022589,99_Bahnsteig_PF,None
13543367609,63784929022600,99_Bahnsteig_PF,None
13543375940,63784929022611,99_Bahnsteig_PF,None
13543392603,63784929022622,99_Bahnsteig_PF,None
13543400935,63784929022633,99_Bahnsteig_PF,99_Bahnsteig_PF
13543409266,63784929022644,99_Bahnsteig_PF,99_Bahnsteig_PF
13543425929,63784929022655,99_Bahnsteig_PF,None
13543434261,63784929022666,99_Bahnsteig_PF,None
13543434261,63784929022678,99_Bahnsteig_PF,None
13543434261,63784929022689,99_Bahnsteig_PF,None
13543434261,63784929022700,99_Bahnsteig_PF,None
13543434261,63784929022711,99_Bahnsteig_PF,None
13543434261,63784929022722,99_Bahnsteig_PF,None
13543434261,63784929022733,99_Bahnsteig_PF,None
13543434261,63784929022745,99_Bahnsteig_PF,None
13543434261,63784929022756,99_Bahnsteig_PF,None
13543467587,63784929022767,None,None
13543550902,63784929022783,99_Bahnsteig_PF,99_Bahnsteig_PF
13543559234,63784929022789,99_Bahnsteig_PF,99_Bahnsteig_PF
13543567565,63784929022797,99_Bahnsteig_PF,99_Bahnsteig_PF
13543575897,63784929022808,99_Bahnsteig_PF,99_Bahnsteig_PF
13543584228,63784929022820,99_Bahnsteig_PF,99_Bahnsteig_PF
13543600892,63784929022831,99_Bahnsteig_PF,99_Bahnsteig_PF
13543609223,63784929022841,99_Bahnsteig_PF,99_Bahnsteig_PF
13543617555,63784929022852,99_Bahnsteig_PF,99_Bahnsteig_PF
13543634218,63784929022863,99_Bahnsteig_PF,99_Bahnsteig_PF
13543642549,63784929022875,99_Bahnsteig_PF,99_Bahnsteig_PF
13543650881,63784929022886,99_Bahnsteig_PF,99_Bahnsteig_PF
13543667544,63784929022897,99_Bahnsteig_PF,99_Bahnsteig_PF
13543675875,63784929022908,99_Bahnsteig_PF,None
13543684207,63784929022919,None,None
13543700870,63784929022930,99_Bahnsteig_PF,99_Bahnsteig_PF
13543709201,63784929022942,None,99_Bahnsteig_PF
13543725864,63784929022953,99_Bahnsteig_PF,None
13543734196,63784929022965,99_Bahnsteig_PF,None
13543742527,63784929022976,99_Bahnsteig_PF,None
13543759190,63784929022987,None,None
13543767522,63784929022997,None,None
13543775854,63784929023009,None,None
13543792517,63784929023020,None,None
13543800848,63784929023031,None,None
13543809180,63784929023042,None,None
13543825843,63784929023053,None,None
13543834174,63784929023065,None,None
13543850837,63784929023076,None,None
13543859169,63784929023087,None,None
13543867500,63784929023099,None,None
13543884163,63784929023110,None,None
13543892495,63784929023121,None,None
13543900826,63784929023132,None,None
13543917489,63784929023144,None,None
13543925821,63784929023155,None,None
13543934153,63784929023166,99_Bahnsteig_PF,None
13543950816,63784929023178,99_Bahnsteig_PF,None
13543959147,63784929023189,None,None
13543967479,63784929023201,None,None
13543984142,63784929023212,None,None
13543992473,63784929023223,None,None
13544000805,63784929023234,None,None
13544017468,63784929023246,None,None
13544025799,63784929023257,None,None
13544034131,63784929023269,None,None
13544050794,63784929023280,None,None
13544059125,63784929023293,None,None
13544075788,63784929023304,None,None
13544084120,63784929023315,None,None
13544092451,63784929023326,None,None
13544109115,63784929023336,None,99_Bahnsteig_PF
13544117446,63784929023348,None,99_Bahnsteig_PF
13544125778,63784929023359,None,None
13544142441,63784929023370,None,99_Bahnsteig_PF
13544150772,63784929023381,None,None
13544159104,63784929023393,None,99_Bahnsteig_PF
13544175767,63784929023404,None,None
13544184098,63784929023415,None,None
13544192430,63784929023427,None,None
13544209093,63784929023438,None,None
13544217424,63784929023451,None,None
13544225756,63784929023461,None,None
13544242419,63784929023471,None,99_Bahnsteig_PF
13544250750,63784929023481,None,99_Bahnsteig_PF
13544259082,63784929023492,None,None
13544275745,63784929023504,None,None
13544284077,63784929023516,None,None
13544292408,63784929023527,None,99_Bahnsteig_PF
13544309071,63784929023539,None,None
13544317403,63784929023550,None,None
13544325734,63784929023561,None,None
13544342397,63784929023572,None,None
13544350729,63784929023583,None,None
13544359060,63784929023594,None,99_Bahnsteig_PF
13544375723,63784929023605,None,None
13544384055,63784929023617,None,99_Bahnsteig_PF
13544392386,63784929023628,None,99_Bahnsteig_PF
13544409049,63784929023639,None,None
13544417381,63784929023650,None,None
13544425712,63784929023661,None,None
13544442376,63784929023672,None,None
13544450707,63784929023684,None,None
13544467370,63784929023695,None,None
13544475702,63784929023706,None,None
13544484033,63784929023717,None,None
13544500696,63784929023728,None,None
13544509028,63784929023739,None,None
13544517359,63784929023750,None,None
13544534022,63784929023762,None,None
13544542354,63784929023773,None,None
13544550685,63784929023784,None,None
13544567348,63784929023796,None,None
13544575680,63784929023806,None,None
13544584011,63784929023818,None,99_Bahnsteig_PF
13544600675,63784929023828,None,99_Bahnsteig_PF
13544609006,63784929023839,None,99_Bahnsteig_PF
13544617338,63784929023850,None,99_Bahnsteig_PF
13544634001,63784929023863,None,99_Bahnsteig_PF
13544642332,63784929023874,None,99_Bahnsteig_PF
13544650664,63784929023885,None,99_Bahnsteig_PF
13544667327,63784929023896,None,99_Bahnsteig_PF
13544675658,63784929023906,None,99_Bahnsteig_PF
13544683990,63784929023917,None,99_Bahnsteig_PF
13544700653,63784929023928,None,99_Bahnsteig_PF
13544708984,63784929023941,None,99_Bahnsteig_PF
13544717316,63784929023951,None,99_Bahnsteig_PF
13544733979,63784929023962,Cube (1),99_Bahnsteig_PF
13544742310,63784929023974,Cube (1),99_Bahnsteig_PF
13544750642,63784929023985,Cube (1),None
13544767305,63784929023997,Cube (1),99_Bahnsteig_PF
13544775637,63784929024008,Cube (1),99_Bahnsteig_PF
13544783968,63784929024019,Cube (1),99_Bahnsteig_PF
13544800631,63784929024030,None,99_Bahnsteig_PF
13544808963,63784929024039,None,99_Bahnsteig_PF
13544817294,63784929024051,Cube (1),99_Bahnsteig_PF
13544833957,63784929024062,Cube (1),99_Bahnsteig_PF
13544842289,63784929024073,None,99_Bahnsteig_PF
13544850620,63784929024085,None,99_Bahnsteig_PF
13544867283,63784929024095,Cube (1),99_Bahnsteig_PF
13544875615,63784929024107,Cube (1),99_Bahnsteig_PF
13544883946,63784929024118,Cube (1),99_Bahnsteig_PF
13544900609,63784929024129,Cube (1),99_Bahnsteig_PF
13544908941,63784929024141,Cube (1),99_Bahnsteig_PF
13544917272,63784929024151,None,99_Bahnsteig_PF
13544933936,63784929024163,None,99_Bahnsteig_PF
13544942267,63784929024175,None,99_Bahnsteig_PF
13544950599,63784929024186,None,99_Bahnsteig_PF
13544967262,63784929024197,None,99_Bahnsteig_PF
13544975593,63784929024208,None,99_Bahnsteig_PF
13544983925,63784929024220,None,99_Bahnsteig_PF
13545000588,63784929024231,Cube (1),99_Bahnsteig_PF
13545008919,63784929024242,Cube (1),99_Bahnsteig_PF
13545017251,63784929024252,Cube (1),99_Bahnsteig_PF
13545033914,63784929024264,None,None
13545042245,63784929024275,Cube (1),99_Bahnsteig_PF
13545050577,63784929024285,Cube (1),None
13545067240,63784929024299,Cube (1),99_Bahnsteig_PF
13545075571,63784929024309,Cube (1),99_Bahnsteig_PF
13545083903,63784929024320,Cube (1),99_Bahnsteig_PF
13545100566,63784929024330,Cube (1),None
13545108898,63784929024341,Cube (1),99_Bahnsteig_PF
13545117229,63784929024353,Cube (1),None
13545133892,63784929024364,Cube (1),99_Bahnsteig_PF
13545142224,63784929024376,Cube (1),99_Bahnsteig_PF
13545150555,63784929024386,Cube (1),99_Bahnsteig_PF
13545167218,63784929024399,Cube (1),99_Bahnsteig_PF
13545175550,63784929024409,Cube (1),99_Bahnsteig_PF
13545192213,63784929024421,Cube (1),99_Bahnsteig_PF
13545200544,63784929024431,Cube (1),99_Bahnsteig_PF
13545208876,63784929024443,Cube (1),99_Bahnsteig_PF
13545225539,63784929024455,Cube (1),99_Bahnsteig_PF
13545233870,63784929024466,Cube (1),99_Bahnsteig_PF
13545242202,63784929024477,Cube (1),99_Bahnsteig_PF
13545258865,63784929024488,None,99_Bahnsteig_PF
13545267197,63784929024499,None,99_Bahnsteig_PF
13545275528,63784929024510,None,99_Bahnsteig_PF
13545292191,63784929024522,None,99_Bahnsteig_PF
13545300523,63784929024533,None,99_Bahnsteig_PF
13545308854,63784929024544,None,99_Bahnsteig_PF
13545325517,63784929024555,None,99_Bahnsteig_PF
13545333849,63784929024566,None,99_Bahnsteig_PF
13545342180,63784929024576,None,99_Bahnsteig_PF
13545358843,63784929024587,None,99_Bahnsteig_PF
13545367175,63784929024599,None,99_Bahnsteig_PF
13545375506,63784929024611,None,99_Bahnsteig_PF
13545392169,63784929024622,None,99_Bahnsteig_PF
13545400501,63784929024633,None,99_Bahnsteig_PF
13545408832,63784929024643,None,99_Bahnsteig_PF
13545425495,63784929024654,Cube (1),99_Bahnsteig_PF
13545433827,63784929024666,Cube (1),99_Bahnsteig_PF
13545433827,63784929024677,Cube (1),99_Bahnsteig_PF
13545433827,63784929024689,Cube (1),99_Bahnsteig_PF
13545433827,63784929024700,Cube (1),99_Bahnsteig_PF
13545433827,63784929024712,Cube (1),99_Bahnsteig_PF
13545433827,63784929024722,Cube (1),99_Bahnsteig_PF
13545433827,63784929024733,Cube (1),99_Bahnsteig_PF
13545433827,63784929024744,Cube (1),99_Bahnsteig_PF
13545433827,63784929024756,Cube (1),99_Bahnsteig_PF
13545458822,63784929024766,Cube (1),99_Bahnsteig_PF
13545550468,63784929024777,Cube (1),99_Bahnsteig_PF
13545558800,63784929024788,Cube (1),99_Bahnsteig_PF
