OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17772767413,63784933251955,0.4515263,0.3304038,0.3929292,0.3385749,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.0679,-2.591643,0.881128,-0.1622572,-0.3246456,-0.9318143,-0.03265701,-0.001475815,-0.02208173,0.02556691,0.001875793,-0.01985448,-0.1771545,-0.4415588,0.8795624,-0.186203,-0.4247589,0.8859406,0.003178848,0.003213959,True,True
17772775617,63784933251955,0.4560763,0.3352304,0.394868,0.3491143,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06792,-2.591655,0.8812107,-0.1622475,-0.3246144,-0.9318268,-0.03264862,-0.001493378,-0.02198357,0.02559758,0.001869812,-0.01978717,-0.1677704,-0.4322052,0.8860168,-0.1838989,-0.4022064,0.8968811,0.003178497,0.003303665,True,True
17772784153,63784933251955,0.4571245,0.3349755,0.3892602,0.3421411,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06793,-2.591654,0.8812023,-0.1622565,-0.3246285,-0.9318203,-0.03264427,-0.001504471,-0.0219453,0.02561403,0.001883652,-0.01984224,-0.165329,-0.4329224,0.8861237,-0.1952515,-0.4164124,0.8879547,0.003223328,0.003289902,True,True
17772792350,63784933251955,0.4628973,0.3390613,0.3829121,0.3538504,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06794,-2.591662,0.8812113,-0.1622683,-0.3245919,-0.931831,-0.03263792,-0.001524353,-0.0219137,0.0256349,0.001886688,-0.01985596,-0.1528015,-0.4251251,0.8921356,-0.2121429,-0.3894501,0.8962708,0.003186493,0.003403229,True,True
17772800913,63784933251955,0.4611529,0.3410981,0.4098902,0.3593609,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06796,-2.591682,0.8813244,-0.1621956,-0.324587,-0.9318454,-0.03262257,-0.001527222,-0.02187665,0.02565919,0.001848984,-0.01966687,-0.1571808,-0.4204559,0.8935852,-0.1507263,-0.3815002,0.9119873,0.003198746,0.003474548,True,True
17772809218,63784933251955,0.4560655,0.3422654,0.4029609,0.3506786,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06799,-2.591665,0.88129,-0.162228,-0.3245989,-0.9318356,-0.03260051,-0.001533371,-0.02182153,0.02569376,0.001890884,-0.01979059,-0.1691132,-0.417099,0.8929749,-0.1655121,-0.4000854,0.9013977,0.003240585,0.003335281,True,True
17772817730,63784933251955,0.4581,0.3480574,0.3974348,0.351436,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06803,-2.591625,0.8811744,-0.1622427,-0.3245817,-0.931839,-0.03255954,-0.001474091,-0.02204404,0.02574007,0.001909729,-0.01979935,-0.1654663,-0.4047241,0.8993225,-0.1784363,-0.3974915,0.9000702,0.003212845,0.0032854,True,True
17772825817,63784933251955,0.4638602,0.3452721,0.3950706,0.3538158,-15.07144,2.591843,-0.9020961,0.1031157,0.7792414,-0.4977791,0.3665598,0,0,0,0,0,0,0,15.06807,-2.591635,0.8812063,-0.1622321,-0.3245845,-0.9318399,-0.03253143,-0.001467621,-0.02203728,0.02578262,0.001885315,-0.01974232,-0.1516113,-0.4117584,0.8985748,-0.1843414,-0.3917694,0.9013977,0.003213791,0.003350418,True,True
17772834247,63784933252025,0.4657073,0.3439302,0.4132605,0.3616803,-15.07185,2.584121,-0.9112889,0.09850127,0.7706768,-0.5096664,0.3695877,0,0,0,0,0,0,0,15.06851,-2.583944,0.8904312,-0.1660122,-0.3198898,-0.9327971,-0.03251183,-0.001487396,-0.02199748,0.02581442,0.001842438,-0.01971773,-0.1470947,-0.414978,0.8978577,-0.1430969,-0.3766174,0.9152374,0.003174423,0.003506668,True,True
17772842460,63784933252030,0.4587399,0.3465941,0.4063732,0.3541689,-15.07189,2.582657,-0.9130532,0.09776726,0.7697338,-0.5112197,0.3696022,0,0,0,0,0,0,0,15.06856,-2.582544,0.8922976,-0.1665411,-0.3194101,-0.9328672,-0.03249698,-0.001547913,-0.02189041,0.02584364,0.001773773,-0.01962071,-0.1637268,-0.4080658,0.8981476,-0.1581573,-0.3927917,0.9059143,0.003232559,0.00342102,True,True
17772850963,63784933252040,0.4633381,0.3478916,0.4043879,0.3635926,-15.07197,2.579558,-0.9163527,0.09631853,0.768101,-0.5144317,0.3689224,0,0,0,0,0,0,0,15.06866,-2.579501,0.8956422,-0.167568,-0.3186604,-0.9329397,-0.03248215,-0.001615311,-0.02180441,0.02586293,0.00172908,-0.01961668,-0.1532593,-0.405899,0.9009552,-0.1643677,-0.3709564,0.9139709,0.003225922,0.003454346,True,True
17772859146,63784933252051,0.45711,0.350323,0.4056514,0.369161,-15.07215,2.578001,-0.917819,0.09576158,0.7677115,-0.5159513,0.3677543,0,0,0,0,0,0,0,15.06885,-2.577956,0.896962,-0.168103,-0.3186423,-0.9328496,-0.03247737,-0.001641876,-0.02188806,0.02588463,0.001732681,-0.01982596,-0.1681671,-0.3995361,0.9011536,-0.1622772,-0.3581238,0.9194489,0.003271591,0.003399765,True,True
17772867689,63784933252051,0.4609015,0.3525826,0.4090615,0.3679046,-15.07215,2.578001,-0.917819,0.09576158,0.7677115,-0.5159513,0.3677543,0,0,0,0,0,0,0,15.06887,-2.578054,0.8971042,-0.1680809,-0.3186437,-0.9328532,-0.03246338,-0.001732269,-0.021741,0.02591742,0.001625412,-0.01968868,-0.159729,-0.3950653,0.9046478,-0.1539917,-0.361557,0.9195404,0.003267395,0.003560181,True,True
17772875786,63784933252063,0.4564094,0.3487617,0.4090879,0.3652062,-15.07237,2.576436,-0.9191383,0.0957718,0.7671726,-0.5177544,0.3663392,0,0,0,0,0,0,0,15.06911,-2.576517,0.8984062,-0.1687863,-0.3186738,-0.9327155,-0.03246016,-0.001750961,-0.02182797,0.02592871,0.001588089,-0.01963628,-0.1695099,-0.4028931,0.8993988,-0.1535187,-0.3678741,0.917099,0.003290497,0.003501984,True,True
