OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13527712673,63784929006943,None,None
13527712673,63784929006947,None,None
13527721005,63784929006952,None,None
13527721005,63784929006957,None,None
13527737668,63784929006966,None,None
13527745999,63784929006978,None,None
13527754331,63784929006989,None,None
13527770994,63784929007001,None,None
13527779326,63784929007011,None,None
13527787657,63784929007023,None,None
13527804320,63784929007034,None,None
13527812652,63784929007044,None,None
13527829315,63784929007056,None,None
13527837646,63784929007067,None,None
13527845978,63784929007078,None,None
13527854309,63784929007089,None,None
13527870972,63784929007101,None,None
13527879304,63784929007113,None,None
13527895967,63784929007125,None,None
13527904298,63784929007134,None,None
13527912630,63784929007146,None,None
13527929293,63784929007158,None,None
13527937625,63784929007168,None,None
13527945956,63784929007179,None,None
13527962619,63784929007190,None,None
13527970951,63784929007201,None,None
13527979282,63784929007213,None,None
13527995945,63784929007224,None,None
13528004277,63784929007235,None,None
13528012608,63784929007246,None,None
13528029271,63784929007257,None,None
13528037603,63784929007269,None,None
13528045934,63784929007280,None,None
13528062597,63784929007291,None,None
13528070929,63784929007302,None,None
13528079260,63784929007313,None,None
13528095923,63784929007325,None,None
13528104255,63784929007336,None,None
13528112587,63784929007346,None,None
13528129250,63784929007357,None,None
13528137581,63784929007368,None,None
13528145913,63784929007381,None,None
13528162576,63784929007391,None,None
13528170907,63784929007402,None,None
13528179239,63784929007413,None,None
13528195902,63784929007424,None,None
13528204233,63784929007436,None,None
13528212565,63784929007447,None,None
13528229228,63784929007459,None,None
13528237559,63784929007469,None,None
13528245891,63784929007481,None,None
13528262554,63784929007491,None,None
13528270886,63784929007503,None,None
13528279217,63784929007514,None,None
13528295880,63784929007525,None,None
13528304212,63784929007537,None,None
13528312543,63784929007548,None,None
13528329206,63784929007559,None,None
13528337538,63784929007570,None,None
13528345869,63784929007582,None,None
13528362532,63784929007593,None,None
13528370864,63784929007605,None,None
13528387527,63784929007617,None,None
13528395858,63784929007630,None,None
13528412521,63784929007642,None,None
13528420853,63784929007653,None,None
13528429184,63784929007664,None,None
13528445848,63784929007675,None,None
13528454179,63784929007686,None,None
13528462511,63784929007697,None,None
13528479174,63784929007709,None,None
13528487505,63784929007719,None,None
13528495837,63784929007731,None,None
13528512500,63784929007743,None,None
13528520831,63784929007753,None,None
13528529163,63784929007765,None,None
13528545826,63784929007776,None,None
13528554157,63784929007787,None,None
13528570820,63784929007799,None,None
13528579152,63784929007810,None,None
13528587483,63784929007820,None,None
13528604147,63784929007832,None,None
13528612478,63784929007843,None,None
13528620810,63784929007854,None,None
13528637473,63784929007865,None,None
13528645804,63784929007877,None,None
13528654136,63784929007889,None,None
13528670799,63784929007899,None,None
13528679130,63784929007910,None,None
13528687462,63784929007921,None,None
13528704125,63784929007934,None,None
13528712456,63784929007944,None,None
13528720788,63784929007956,None,None
13528737451,63784929007967,None,None
13528745782,63784929007979,None,None
13528754114,63784929007989,None,None
13528770777,63784929008000,None,None
13528779109,63784929008010,None,None
13528787440,63784929008022,None,None
13528804103,63784929008033,None,None
13528812435,63784929008044,None,None
13528820766,63784929008055,None,None
13528837429,63784929008067,None,None
13528845761,63784929008078,None,None
13528854092,63784929008089,None,None
13528870755,63784929008100,None,None
13528879087,63784929008111,None,None
13528887418,63784929008123,None,None
13528904081,63784929008134,None,None
13528912413,63784929008145,None,None
13528920744,63784929008156,None,None
13528937408,63784929008167,None,None
13528945739,63784929008179,None,None
13528962402,63784929008191,None,None
13528970734,63784929008200,None,None
13528979065,63784929008211,None,None
13528987397,63784929008223,None,None
13529004060,63784929008234,None,None
13529012391,63784929008246,None,None
13529020723,63784929008257,None,None
13529037386,63784929008268,None,None
13529045717,63784929008278,None,None
13529062380,63784929008290,None,None
13529070712,63784929008301,None,None
13529079043,63784929008311,None,None
13529095706,63784929008323,None,None
13529104038,63784929008335,None,None
13529112370,63784929008346,None,None
13529129033,63784929008357,None,None
13529137364,63784929008369,None,None
13529145696,63784929008380,None,None
13529162359,63784929008391,None,None
13529170690,63784929008401,None,None
13529179022,63784929008413,None,None
13529195685,63784929008425,None,None
13529204016,63784929008435,None,None
13529212348,63784929008446,None,None
13529229011,63784929008457,None,None
13529237342,63784929008468,None,None
13529245674,63784929008479,None,None
13529262337,63784929008491,None,None
13529270669,63784929008503,None,None
13529279000,63784929008513,None,None
13529295663,63784929008525,None,None
13529303995,63784929008536,None,None
13529312326,63784929008547,None,None
13529328989,63784929008557,None,None
13529337321,63784929008568,None,None
13529345652,63784929008580,None,None
13529362315,63784929008591,None,None
13529370647,63784929008602,None,None
13529387310,63784929008614,None,None
13529395641,63784929008624,None,None
13529403973,63784929008635,None,None
13529420636,63784929008647,None,None
13529428967,63784929008659,None,None
13529437299,63784929008670,None,None
13529453962,63784929008681,None,None
13529462294,63784929008692,None,None
13529470625,63784929008705,None,None
13529487288,63784929008714,None,None
13529495620,63784929008726,None,None
13529503951,63784929008738,None,None
13529520614,63784929008749,None,None
13529528946,63784929008759,None,None
13529537277,63784929008770,None,None
13529553940,63784929008782,None,None
13529562272,63784929008793,None,None
13529570603,63784929008804,None,None
13529587266,63784929008815,None,None
13529595598,63784929008826,None,None
13529603930,63784929008838,None,None
13529620593,63784929008850,None,None
13529628924,63784929008861,None,None
13529637256,63784929008871,None,None
13529653919,63784929008882,None,None
13529662250,63784929008894,None,None
13529670582,63784929008904,None,None
13529687245,63784929008916,None,None
13529695576,63784929008926,None,None
13529703908,63784929008937,None,None
