OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14437248595,63784929916488,Orientation Highlighting Plane,None
14437256926,63784929916500,Orientation Highlighting Plane,Orientation Highlighting Plane
14437265258,63784929916510,None,None
14437281921,63784929916522,None,None
14437290252,63784929916532,None,None
14437298584,63784929916544,None,None
14437315247,63784929916555,None,None
14437323578,63784929916567,None,None
14437331910,63784929916577,None,None
14437348573,63784929916589,None,None
14437356904,63784929916600,None,None
14437365236,63784929916611,None,None
14437381899,63784929916622,None,None
14437390230,63784929916633,None,None
14437398562,63784929916645,None,None
14437415225,63784929916656,None,None
14437423557,63784929916668,None,None
14437440220,63784929916679,None,None
14437448551,63784929916690,None,None
14437456883,63784929916700,None,None
14437465214,63784929916712,None,None
14437481877,63784929916723,None,None
14437490209,63784929916734,None,None
14437498540,63784929916745,None,None
14437515203,63784929916757,None,None
14437523535,63784929916768,None,None
14437540198,63784929916779,None,None
14437548529,63784929916791,None,None
14437556861,63784929916801,None,None
14437573524,63784929916813,None,Orientation Highlighting Plane
14437581856,63784929916824,Orientation Highlighting Plane,Orientation Highlighting Plane
14437590187,63784929916835,Orientation Highlighting Plane,Orientation Highlighting Plane
14437606850,63784929916846,Orientation Highlighting Plane,None
14437606850,63784929916858,Orientation Highlighting Plane,None
14437606850,63784929916869,Orientation Highlighting Plane,None
14437606850,63784929916880,Orientation Highlighting Plane,None
14437606850,63784929916891,Orientation Highlighting Plane,None
14437606850,63784929916902,Orientation Highlighting Plane,None
14437606850,63784929916913,Orientation Highlighting Plane,None
14437606850,63784929916924,Orientation Highlighting Plane,None
14437606850,63784929916935,Orientation Highlighting Plane,None
14437606850,63784929916946,Orientation Highlighting Plane,None
14437715160,63784929916958,None,None
14437723491,63784929916968,None,None
14437740155,63784929916979,None,None
14437748486,63784929916991,None,None
14437756818,63784929917002,None,None
14437773481,63784929917013,None,None
14437781812,63784929917024,None,None
14437790144,63784929917036,None,None
14437806807,63784929917047,None,None
14437815138,63784929917057,None,None
14437823470,63784929917069,None,None
14437840133,63784929917080,None,None
14437848464,63784929917092,None,None
14437856796,63784929917103,None,None
14437873459,63784929917114,None,None
14437881790,63784929917126,None,None
14437890122,63784929917136,None,None
14437906785,63784929917148,None,None
14437915117,63784929917158,None,None
14437923448,63784929917170,None,None
14437940111,63784929917181,None,None
14437948443,63784929917193,None,None
14437956774,63784929917204,None,None
14437973437,63784929917214,None,None
14437981769,63784929917226,None,None
14437990100,63784929917237,None,None
14438006763,63784929917248,None,None
14438015095,63784929917260,None,None
14438023426,63784929917270,None,None
14438040089,63784929917282,None,None
14438048421,63784929917292,None,None
14438065084,63784929917303,99_Bahnsteig_PF,99_Bahnsteig_PF
14438073416,63784929917314,None,99_Bahnsteig_PF
14438081747,63784929917325,None,None
14438098410,63784929917337,None,None
14438106742,63784929917348,None,None
14438115073,63784929917359,None,None
14438131736,63784929917371,None,None
14438140068,63784929917381,None,None
14438148399,63784929917393,None,None
14438165062,63784929917404,None,None
14438173394,63784929917415,None,None
14438181725,63784929917427,None,None
14438198388,63784929917438,None,None
14438206720,63784929917449,None,None
14438215051,63784929917460,None,None
14438231714,63784929917472,None,None
14438240046,63784929917483,None,None
14438248378,63784929917494,None,None
14438265041,63784929917505,None,None
14438273372,63784929917516,None,None
14438281704,63784929917527,None,None
14438298367,63784929917538,None,None
14438306698,63784929917549,None,None
14438315030,63784929917560,None,None
14438331693,63784929917571,None,None
14438340024,63784929917582,None,None
14438348356,63784929917595,None,None
14438365019,63784929917605,None,None
14438373350,63784929917616,None,None
14438381682,63784929917627,None,None
14438398345,63784929917638,None,None
14438406677,63784929917650,None,None
14438431671,63784929917671,None,None
14438431671,63784929917677,None,None
14438440003,63784929917684,None,None
14438448334,63784929917689,None,None
14438456666,63784929917701,None,None
14438473329,63784929917712,None,None
14438481660,63784929917723,None,None
14438489992,63784929917734,None,None
14438506655,63784929917746,None,None
14438514986,63784929917756,None,None
14438523318,63784929917768,None,None
14438539981,63784929917779,None,None
14438548312,63784929917790,None,None
14438556644,63784929917801,None,None
14438573307,63784929917813,99_Bahnsteig_PF,99_Bahnsteig_PF
14438581639,63784929917823,99_Bahnsteig_PF,99_Bahnsteig_PF
14438589970,63784929917835,99_Bahnsteig_PF,99_Bahnsteig_PF
14438606633,63784929917846,99_Bahnsteig_PF,99_Bahnsteig_PF
14438614965,63784929917857,99_Bahnsteig_PF,99_Bahnsteig_PF
14438623296,63784929917868,99_Bahnsteig_PF,99_Bahnsteig_PF
14438639959,63784929917880,99_Bahnsteig_PF,99_Bahnsteig_PF
14438648291,63784929917892,99_Bahnsteig_PF,99_Bahnsteig_PF
14438656622,63784929917903,99_Bahnsteig_PF,99_Bahnsteig_PF
14438673285,63784929917913,99_Bahnsteig_PF,99_Bahnsteig_PF
14438681617,63784929917924,99_Bahnsteig_PF,99_Bahnsteig_PF
14438689948,63784929917936,99_Bahnsteig_PF,99_Bahnsteig_PF
14438706611,63784929917947,99_Bahnsteig_PF,99_Bahnsteig_PF
14438714943,63784929917958,99_Bahnsteig_PF,99_Bahnsteig_PF
14438731606,63784929917971,99_Bahnsteig_PF,99_Bahnsteig_PF
14438739938,63784929917980,99_Bahnsteig_PF,99_Bahnsteig_PF
14438748269,63784929917992,99_Bahnsteig_PF,99_Bahnsteig_PF
14438756601,63784929918003,99_Bahnsteig_PF,99_Bahnsteig_PF
14438773264,63784929918015,99_Bahnsteig_PF,99_Bahnsteig_PF
14438781595,63784929918026,99_Bahnsteig_PF,99_Bahnsteig_PF
14438798258,63784929918037,None,99_Bahnsteig_PF
14438806590,63784929918049,None,99_Bahnsteig_PF
14438814921,63784929918060,None,99_Bahnsteig_PF
14438831584,63784929918071,None,None
14438839916,63784929918081,None,None
14438848247,63784929918093,None,None
14438864910,63784929918103,None,None
14438873242,63784929918114,None,None
14438881573,63784929918126,None,None
14438898236,63784929918137,99_Bahnsteig_PF,None
14438906568,63784929918149,99_Bahnsteig_PF,None
14438923231,63784929918161,None,None
14438931563,63784929918172,None,None
14438939894,63784929918183,None,None
14438956557,63784929918194,None,None
14438964889,63784929918207,None,99_Bahnsteig_PF
14438973220,63784929918218,None,None
14438989883,63784929918230,None,99_Bahnsteig_PF
14438998215,63784929918241,None,99_Bahnsteig_PF
14439014878,63784929918253,Cube (1),99_Bahnsteig_PF
14439023209,63784929918265,None,99_Bahnsteig_PF
14439031541,63784929918276,None,99_Bahnsteig_PF
14439048204,63784929918287,None,99_Bahnsteig_PF
14439056535,63784929918298,None,99_Bahnsteig_PF
14439064867,63784929918310,None,99_Bahnsteig_PF
14439081530,63784929918320,None,99_Bahnsteig_PF
14439089862,63784929918331,None,99_Bahnsteig_PF
14439098193,63784929918343,None,99_Bahnsteig_PF
14439114856,63784929918354,None,99_Bahnsteig_PF
14439123188,63784929918365,None,99_Bahnsteig_PF
14439131519,63784929918378,None,99_Bahnsteig_PF
14439148182,63784929918388,None,99_Bahnsteig_PF
14439156514,63784929918398,None,99_Bahnsteig_PF
14439164845,63784929918410,None,99_Bahnsteig_PF
14439181508,63784929918421,None,99_Bahnsteig_PF
14439189840,63784929918432,None,99_Bahnsteig_PF
14439198171,63784929918444,None,99_Bahnsteig_PF
14439214834,63784929918454,None,99_Bahnsteig_PF
14439223166,63784929918465,None,99_Bahnsteig_PF
14439231497,63784929918477,None,99_Bahnsteig_PF
14439248161,63784929918489,None,99_Bahnsteig_PF
14439256492,63784929918499,None,99_Bahnsteig_PF
14439264824,63784929918510,None,99_Bahnsteig_PF
14439281487,63784929918521,None,99_Bahnsteig_PF
14439289818,63784929918533,None,99_Bahnsteig_PF
14439298150,63784929918543,None,99_Bahnsteig_PF
14439314813,63784929918555,None,99_Bahnsteig_PF
14439323144,63784929918566,None,99_Bahnsteig_PF
14439331476,63784929918577,None,99_Bahnsteig_PF
14439348139,63784929918589,None,99_Bahnsteig_PF
14439356470,63784929918600,None,99_Bahnsteig_PF
14439364802,63784929918611,None,99_Bahnsteig_PF
14439381465,63784929918622,None,99_Bahnsteig_PF
14439389796,63784929918633,None,99_Bahnsteig_PF
14439406460,63784929918645,None,None
14439414791,63784929918656,None,None
14439423123,63784929918667,None,None
14439439786,63784929918679,None,None
14439448117,63784929918690,None,None
14439456449,63784929918701,None,None
14439473112,63784929918711,Cube (1),None
14439481443,63784929918723,Cube (1),99_Bahnsteig_PF
14439489775,63784929918733,Cube (1),99_Bahnsteig_PF
14439506438,63784929918745,Orientation Highlighting Plane,99_Bahnsteig_PF
14439514769,63784929918756,Cube (1),99_Bahnsteig_PF
14439523101,63784929918767,Cube (1),99_Bahnsteig_PF
14439539764,63784929918779,Cube (1),99_Bahnsteig_PF
14439548095,63784929918790,Cube (1),99_Bahnsteig_PF
14439556427,63784929918801,Cube (1),99_Bahnsteig_PF
14439573090,63784929918812,Cube (1),99_Bahnsteig_PF
14439581422,63784929918823,Cube (1),99_Bahnsteig_PF
14439589753,63784929918834,Cube (1),99_Bahnsteig_PF
14439606416,63784929918846,Cube (1),99_Bahnsteig_PF
14439606416,63784929918857,Cube (1),99_Bahnsteig_PF
14439606416,63784929918868,Cube (1),99_Bahnsteig_PF
14439606416,63784929918879,Cube (1),99_Bahnsteig_PF
14439606416,63784929918891,Cube (1),99_Bahnsteig_PF
14439606416,63784929918901,Cube (1),99_Bahnsteig_PF
14439606416,63784929918912,Cube (1),99_Bahnsteig_PF
14439606416,63784929918924,Cube (1),99_Bahnsteig_PF
14439606416,63784929918935,Cube (1),99_Bahnsteig_PF
14439606416,63784929918947,Cube (1),99_Bahnsteig_PF
14439714726,63784929918957,Cube (1),99_Bahnsteig_PF
14439723057,63784929918968,Cube (1),99_Bahnsteig_PF
14439739721,63784929918979,Wayfinding_S,99_Bahnsteig_PF
14439748052,63784929918990,Cube (1),99_Bahnsteig_PF
14439756384,63784929919002,Cube (1),99_Bahnsteig_PF
14439773047,63784929919013,Cube (1),99_Bahnsteig_PF
14439781378,63784929919024,Cube (1),99_Bahnsteig_PF
14439789710,63784929919035,Cube (1),99_Bahnsteig_PF
14439806373,63784929919047,Cube (1),99_Bahnsteig_PF
14439814704,63784929919057,Cube (1),99_Bahnsteig_PF
14439823036,63784929919069,Cube (1),99_Bahnsteig_PF
14439839699,63784929919080,Cube (1),99_Bahnsteig_PF
14439848030,63784929919092,Cube (1),99_Bahnsteig_PF
14439856362,63784929919103,Cube (1),99_Bahnsteig_PF
14439873025,63784929919113,Cube (1),99_Bahnsteig_PF
14439881356,63784929919125,Cube (1),99_Bahnsteig_PF
14439889688,63784929919135,Cube (1),99_Bahnsteig_PF
14439906351,63784929919147,Cube (1),99_Bahnsteig_PF
14439914683,63784929919159,Cube (1),99_Bahnsteig_PF
14439923014,63784929919169,Cube (1),99_Bahnsteig_PF
14439939677,63784929919181,Cube (1),99_Bahnsteig_PF
14439948009,63784929919192,Cube (1),99_Bahnsteig_PF
14439964672,63784929919203,Cube (1),99_Bahnsteig_PF
14439973003,63784929919214,Cube (1),99_Bahnsteig_PF
14439981335,63784929919225,Cube (1),99_Bahnsteig_PF
14439989666,63784929919236,Cube (1),99_Bahnsteig_PF
14440006329,63784929919248,Cube (1),99_Bahnsteig_PF
14440014661,63784929919259,Cube (1),99_Bahnsteig_PF
14440031324,63784929919270,None,None
14440039655,63784929919281,Cube (1),99_Bahnsteig_PF
14440047987,63784929919292,Cube (1),99_Bahnsteig_PF
14440064650,63784929919304,Cube (1),99_Bahnsteig_PF
14440072982,63784929919316,Cube (1),99_Bahnsteig_PF
14440081313,63784929919325,Cube (1),99_Bahnsteig_PF
14440097976,63784929919337,Cube (1),99_Bahnsteig_PF
14440106308,63784929919349,Cube (1),99_Bahnsteig_PF
14440114639,63784929919360,Cube (1),99_Bahnsteig_PF
14440131302,63784929919370,Cube (1),99_Bahnsteig_PF
14440139634,63784929919382,Cube (1),99_Bahnsteig_PF
14440147965,63784929919392,Ecke,99_Bahnsteig_PF
14440164628,63784929919403,None,99_Bahnsteig_PF
14440172960,63784929919415,None,None
14440181291,63784929919426,None,None
14440197954,63784929919437,None,None
14440206286,63784929919448,None,Orientation Highlighting Plane
14440214617,63784929919460,None,None
14440231280,63784929919471,None,None
14440239612,63784929919481,None,None
14440247944,63784929919494,None,None
14440264607,63784929919504,None,None
14440272938,63784929919515,None,None
14440281270,63784929919526,None,None
14440297933,63784929919538,None,None
14440306264,63784929919550,None,None
14440314596,63784929919560,None,None
14440331259,63784929919571,None,None
14440339590,63784929919583,None,None
14440347922,63784929919593,None,None
14440364585,63784929919605,None,None
14440372916,63784929919616,None,None
14440381248,63784929919627,None,None
14440397911,63784929919638,None,None
14440406243,63784929919649,None,None
14440414574,63784929919661,None,None
14440431237,63784929919672,None,None
14440439569,63784929919683,None,None
14440447900,63784929919694,None,None
14440464563,63784929919706,None,None
14440472895,63784929919716,None,None
14440481226,63784929919728,None,None
14440497889,63784929919739,None,None
14440506221,63784929919750,None,None
14440522884,63784929919762,None,None
14440531215,63784929919772,None,None
14440539547,63784929919784,None,None
14440547878,63784929919795,None,None
14440564541,63784929919806,None,None
14440572873,63784929919817,None,99_Bahnsteig_PF
14440589536,63784929919829,None,None
14440597868,63784929919840,None,None
14440606199,63784929919851,None,None
14440614531,63784929919862,None,None
14440631194,63784929919873,None,None
14440639525,63784929919884,None,None
14440656188,63784929919896,None,None
14440664520,63784929919906,None,None
14440672851,63784929919917,None,None
14440689514,63784929919928,None,None
14440697846,63784929919939,None,None
14440706177,63784929919951,None,None
14440722840,63784929919961,None,None
14440731172,63784929919973,None,None
14440739504,63784929919984,None,None
14440756167,63784929919996,None,None
14440764498,63784929920007,None,None
14440772830,63784929920018,None,None
14440789493,63784929920030,None,None
14440797824,63784929920041,None,99_Bahnsteig_PF
14440806156,63784929920052,None,99_Bahnsteig_PF
14440822819,63784929920063,None,None
14440831150,63784929920075,Orientation Highlighting Plane,None
14440839482,63784929920086,Orientation Highlighting Plane,None
14440856145,63784929920098,Orientation Highlighting Plane,None
14440864476,63784929920108,Orientation Highlighting Plane,None
14440872808,63784929920118,Orientation Highlighting Plane,None
14440889471,63784929920129,Orientation Highlighting Plane,None
14440897802,63784929920141,Orientation Highlighting Plane,None
14440906134,63784929920152,Orientation Highlighting Plane,None
14440922797,63784929920164,Orientation Highlighting Plane,None
14440931129,63784929920174,None,None
14440939460,63784929920186,None,None
14440956123,63784929920198,None,None
14440964455,63784929920208,None,None
14440972786,63784929920220,None,None
14440989449,63784929920231,None,None
14440997781,63784929920242,None,None
14441014444,63784929920254,None,None
14441022775,63784929920265,None,None
14441031107,63784929920275,None,None
14441039438,63784929920287,None,None
14441056101,63784929920298,None,None
14441064433,63784929920309,None,None
14441072765,63784929920320,None,None
14441089428,63784929920332,None,Cube (1)
14441097759,63784929920343,None,None
14441106091,63784929920354,None,None
14441122754,63784929920364,None,None
14441131085,63784929920375,None,None
14441147748,63784929920387,None,None
14441156080,63784929920398,None,Orientation Highlighting Plane
14441164411,63784929920409,None,Orientation Highlighting Plane
14441181074,63784929920420,None,Orientation Highlighting Plane
14441189406,63784929920431,None,None
14441197737,63784929920443,None,None
14441214400,63784929920453,None,Orientation Highlighting Plane
14441222732,63784929920465,Station Name,Orientation Highlighting Plane
14441231063,63784929920476,Station Name,Orientation Highlighting Plane
14441247727,63784929920488,Orientation Highlighting Plane,Orientation Highlighting Plane
14441256058,63784929920499,Orientation Highlighting Plane,Orientation Highlighting Plane
14441264390,63784929920509,Orientation Highlighting Plane,Orientation Highlighting Plane
14441281053,63784929920521,Orientation Highlighting Plane,Orientation Highlighting Plane
14441289384,63784929920532,Orientation Highlighting Plane,Orientation Highlighting Plane
14441297716,63784929920543,Orientation Highlighting Plane,Orientation Highlighting Plane
14441314379,63784929920555,Orientation Highlighting Plane,Orientation Highlighting Plane
14441322710,63784929920567,Orientation Highlighting Plane,Orientation Highlighting Plane
14441331042,63784929920576,Orientation Highlighting Plane,Orientation Highlighting Plane
14441347705,63784929920588,Orientation Highlighting Plane,Orientation Highlighting Plane
14441356036,63784929920599,Orientation Highlighting Plane,Orientation Highlighting Plane
14441364368,63784929920610,Orientation Highlighting Plane,Orientation Highlighting Plane
14441381031,63784929920621,Orientation Highlighting Plane,None
14441389362,63784929920632,None,None
14441406026,63784929920644,None,None
14441414357,63784929920655,None,None
14441422689,63784929920666,None,None
14441439352,63784929920677,None,None
14441447683,63784929920689,None,None
14441456015,63784929920699,None,None
14441472678,63784929920710,None,None
14441481009,63784929920722,None,None
14441489341,63784929920733,None,None
14441506004,63784929920745,Orientation Highlighting Plane,None
14441514335,63784929920755,None,None
14441522667,63784929920766,None,99_Bahnsteig_PF
14441539330,63784929920778,Orientation Highlighting Plane,None
14441547661,63784929920789,Orientation Highlighting Plane,None
14441555993,63784929920801,None,None
14441572656,63784929920812,None,None
14441580988,63784929920822,None,Orientation Highlighting Plane
14441589319,63784929920834,None,Orientation Highlighting Plane
14441605982,63784929920845,None,Orientation Highlighting Plane
14441605982,63784929920856,None,Orientation Highlighting Plane
14441605982,63784929920868,None,Orientation Highlighting Plane
14441605982,63784929920879,None,Orientation Highlighting Plane
14441605982,63784929920889,None,Orientation Highlighting Plane
14441605982,63784929920901,None,Orientation Highlighting Plane
14441605982,63784929920912,None,Orientation Highlighting Plane
14441605982,63784929920924,None,Orientation Highlighting Plane
14441605982,63784929920935,None,Orientation Highlighting Plane
14441605982,63784929920946,None,Orientation Highlighting Plane
14441714292,63784929920956,Orientation Highlighting Plane,None
14441722623,63784929920968,Orientation Highlighting Plane,None
14441739287,63784929920980,Orientation Highlighting Plane,None
14441747618,63784929920990,Orientation Highlighting Plane,None
14441755950,63784929921002,Orientation Highlighting Plane,None
14441772613,63784929921012,Orientation Highlighting Plane,None
14441789276,63784929921032,Orientation Highlighting Plane,None
14441797607,63784929921040,Orientation Highlighting Plane,None
14441805939,63784929921047,Orientation Highlighting Plane,None
14441814270,63784929921054,Orientation Highlighting Plane,None
14441822602,63784929921064,Orientation Highlighting Plane,None
14441830933,63784929921075,Orientation Highlighting Plane,None
14441847596,63784929921086,Orientation Highlighting Plane,None
14441855928,63784929921097,Orientation Highlighting Plane,None
14441864259,63784929921108,Orientation Highlighting Plane,None
14441880922,63784929921120,Orientation Highlighting Plane,None
14441889254,63784929921132,Orientation Highlighting Plane,None
14441897585,63784929921142,Orientation Highlighting Plane,None
14441914249,63784929921153,Orientation Highlighting Plane,None
