OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13876561957,63784929355800,None,None
13876578620,63784929355810,None,None
13876586951,63784929355822,None,None
13876595283,63784929355833,None,None
13876611946,63784929355844,None,None
13876620277,63784929355865,None,None
13876636940,63784929355872,None,None
13876645272,63784929355878,None,None
13876653603,63784929355885,None,None
13876661935,63784929355898,None,None
13876670266,63784929355908,None,None
13876686929,63784929355920,None,None
13876695261,63784929355931,None,None
13876703593,63784929355942,None,None
13876720256,63784929355953,None,None
13876728587,63784929355964,None,None
13876736919,63784929355976,None,None
13876753582,63784929355986,None,None
13876761913,63784929355998,None,None
13876770245,63784929356009,None,None
13876786908,63784929356020,None,None
13876795239,63784929356032,None,None
13876803571,63784929356043,None,None
13876820234,63784929356054,None,None
13876828565,63784929356065,None,None
13876836897,63784929356076,None,None
13876853560,63784929356087,None,None
13876861892,63784929356099,None,None
13876870223,63784929356110,None,None
13876886886,63784929356120,None,None
13876895218,63784929356131,None,None
13876903549,63784929356143,None,None
13876920212,63784929356154,None,None
13876928544,63784929356165,None,None
13876936875,63784929356176,None,None
13876953538,63784929356188,None,None
13876961870,63784929356199,None,None
13876978533,63784929356210,None,None
13876986864,63784929356221,None,None
13876995196,63784929356233,None,None
13877011859,63784929356244,None,None
13877020190,63784929356255,None,None
13877028522,63784929356267,None,None
13877045185,63784929356278,None,None
13877053517,63784929356290,None,None
13877061848,63784929356301,Orientation Highlighting Plane,None
13877078511,63784929356312,Orientation Highlighting Plane,None
13877086843,63784929356324,None,None
13877103506,63784929356336,Orientation Highlighting Plane,None
13877111837,63784929356347,Orientation Highlighting Plane,None
13877120169,63784929356359,Orientation Highlighting Plane,None
13877136832,63784929356368,Station Name,None
13877145163,63784929356381,Orientation Highlighting Plane,None
13877153495,63784929356391,Orientation Highlighting Plane,None
13877170158,63784929356402,Orientation Highlighting Plane,None
13877178489,63784929356414,Orientation Highlighting Plane,None
13877186821,63784929356425,Orientation Highlighting Plane,None
13877203484,63784929356437,Orientation Highlighting Plane,None
13877211816,63784929356448,Orientation Highlighting Plane,None
13877220147,63784929356459,None,None
13877236810,63784929356470,None,None
13877245142,63784929356481,None,None
13877261805,63784929356493,None,None
13877270136,63784929356504,None,None
13877278468,63784929356515,None,None
13877295131,63784929356527,None,None
13877303462,63784929356538,None,None
13877311794,63784929356549,None,None
13877328457,63784929356560,None,None
13877336788,63784929356571,None,None
13877353451,63784929356583,None,None
13877361783,63784929356594,None,None
13877370115,63784929356605,None,None
13877386778,63784929356617,None,None
13877395109,63784929356627,None,None
13877403441,63784929356637,None,None
13877411772,63784929356649,None,None
13877428435,63784929356660,None,None
13877436767,63784929356671,None,None
13877453430,63784929356683,None,None
13877461761,63784929356694,None,None
13877470093,63784929356704,None,None
13877486756,63784929356716,None,None
13877495087,63784929356727,None,None
13877495087,63784929356738,None,None
13877495087,63784929356750,None,None
13877495087,63784929356761,None,None
13877495087,63784929356772,None,None
13877495087,63784929356783,None,None
13877495087,63784929356795,None,None
13877495087,63784929356806,None,None
13877495087,63784929356818,None,None
13877495087,63784929356828,None,None
13877603397,63784929356839,None,None
13877611729,63784929356851,None,None
13877628392,63784929356862,None,99_Bahnsteig_PF
13877636723,63784929356872,None,99_Bahnsteig_PF
13877645055,63784929356883,None,None
13877661718,63784929356894,None,None
13877670049,63784929356907,None,None
13877678381,63784929356917,None,None
13877695044,63784929356928,None,None
13877703376,63784929356940,None,None
13877711707,63784929356951,None,None
13877728370,63784929356962,None,None
13877736702,63784929356974,None,None
13877753365,63784929356985,None,None
13877761696,63784929356996,None,None
13877770028,63784929357007,None,99_Bahnsteig_PF
13877778359,63784929357017,None,None
13877795022,63784929357028,None,None
13877803354,63784929357039,None,None
13877811685,63784929357051,None,None
13877828348,63784929357062,None,None
13877836680,63784929357073,None,None
13877853343,63784929357084,None,None
13877861675,63784929357096,None,None
13877870006,63784929357108,None,None
13877878338,63784929357117,None,None
13877895001,63784929357129,None,None
13877903332,63784929357140,None,None
13877919995,63784929357151,None,None
13877928327,63784929357163,None,None
13877936658,63784929357174,None,None
13877953321,63784929357185,None,None
13877961653,63784929357196,None,None
13877969984,63784929357207,None,None
13877986647,63784929357218,None,None
13877994979,63784929357230,None,None
13878003310,63784929357241,None,None
13878019973,63784929357252,None,None
13878028305,63784929357264,None,None
13878036637,63784929357275,None,None
13878053300,63784929357285,None,None
13878061631,63784929357297,None,None
13878069963,63784929357308,None,None
13878086626,63784929357319,None,None
13878094957,63784929357330,None,None
13878103289,63784929357342,None,None
13878119952,63784929357352,None,None
13878128283,63784929357365,None,None
13878136615,63784929357375,None,None
13878153278,63784929357387,Cube (1),None
13878161609,63784929357398,Cube (1),None
13878169941,63784929357409,None,None
13878186604,63784929357420,None,None
13878194936,63784929357431,None,None
13878203267,63784929357443,None,None
13878219930,63784929357453,None,None
13878228262,63784929357465,None,None
13878236593,63784929357476,None,None
13878253256,63784929357486,None,None
13878261588,63784929357497,None,None
13878278251,63784929357510,None,None
13878286582,63784929357520,None,None
13878294914,63784929357531,None,None
13878303245,63784929357542,None,None
13878319908,63784929357553,None,None
13878328240,63784929357565,None,None
13878344903,63784929357576,None,None
13878353234,63784929357587,None,None
13878361566,63784929357598,None,None
13878369898,63784929357609,None,None
13878386561,63784929357620,None,None
13878394892,63784929357632,None,None
13878411555,63784929357643,None,None
13878419887,63784929357654,None,None
13878428218,63784929357665,None,None
13878444881,63784929357676,None,None
13878453213,63784929357688,None,None
13878461544,63784929357699,None,None
13878478207,63784929357710,None,None
13878486539,63784929357721,None,None
13878494870,63784929357732,None,None
13878511533,63784929357743,None,None
13878519865,63784929357754,None,None
13878528197,63784929357766,None,99_Bahnsteig_PF
13878544860,63784929357777,99_Bahnsteig_PF,None
13878553191,63784929357788,None,99_Bahnsteig_PF
13878569854,63784929357799,None,None
13878578186,63784929357811,99_Bahnsteig_PF,None
13878586517,63784929357822,None,None
13878594849,63784929357833,99_Bahnsteig_PF,None
13878611512,63784929357844,None,None
13878619843,63784929357856,99_Bahnsteig_PF,None
13878636506,63784929357867,None,None
13878644838,63784929357878,None,None
13878653169,63784929357889,None,None
13878661501,63784929357899,None,None
13878678164,63784929357913,None,None
13878686495,63784929357922,None,None
13878694827,63784929357933,None,None
13878711490,63784929357946,None,None
13878719822,63784929357956,None,None
13878728153,63784929357967,None,None
13878744816,63784929357978,None,None
13878753148,63784929357990,None,None
13878769811,63784929358001,None,None
13878778142,63784929358012,None,None
13878786474,63784929358023,None,None
13878803137,63784929358034,None,None
13878811468,63784929358045,None,None
13878819800,63784929358057,None,None
13878836463,63784929358068,None,None
13878844794,63784929358080,None,None
13878853126,63784929358091,None,None
13878869789,63784929358102,None,None
13878878121,63784929358113,None,None
13878886452,63784929358124,None,None
13878903115,63784929358135,None,None
13878911447,63784929358147,None,None
13878919778,63784929358157,99_Bahnsteig_PF,None
13878936441,63784929358168,None,None
13878944773,63784929358179,None,None
13878953104,63784929358191,None,None
13878969767,63784929358201,Orientation Highlighting Plane,None
13878978099,63784929358213,None,None
13878986430,63784929358224,Orientation Highlighting Plane,None
13879003093,63784929358235,Orientation Highlighting Plane,None
13879011425,63784929358247,None,Orientation Highlighting Plane
13879019756,63784929358259,Orientation Highlighting Plane,None
13879036420,63784929358268,Orientation Highlighting Plane,None
13879044751,63784929358280,None,None
13879053083,63784929358291,None,Station Name
13879069746,63784929358302,None,None
13879078077,63784929358314,Orientation Highlighting Plane,Orientation Highlighting Plane
13879086409,63784929358325,Orientation Highlighting Plane,None
13879103072,63784929358336,Station Name,Orientation Highlighting Plane
13879111403,63784929358348,Orientation Highlighting Plane,Orientation Highlighting Plane
13879119735,63784929358358,Orientation Highlighting Plane,Orientation Highlighting Plane
13879136398,63784929358370,Orientation Highlighting Plane,Orientation Highlighting Plane
13879144729,63784929358381,Orientation Highlighting Plane,Orientation Highlighting Plane
13879153061,63784929358392,Orientation Highlighting Plane,Orientation Highlighting Plane
13879169724,63784929358404,Orientation Highlighting Plane,Orientation Highlighting Plane
13879178055,63784929358415,Orientation Highlighting Plane,Orientation Highlighting Plane
13879186387,63784929358426,Orientation Highlighting Plane,Orientation Highlighting Plane
13879203050,63784929358437,Orientation Highlighting Plane,Orientation Highlighting Plane
13879211382,63784929358447,Orientation Highlighting Plane,None
13879219713,63784929358458,Orientation Highlighting Plane,None
13879236376,63784929358470,None,None
13879244708,63784929358481,Orientation Highlighting Plane,None
13879253039,63784929358492,None,None
13879269702,63784929358503,None,Orientation Highlighting Plane
13879278034,63784929358514,None,None
13879286365,63784929358526,None,None
13879303028,63784929358537,None,None
13879311360,63784929358548,Orientation Highlighting Plane,None
13879319691,63784929358559,None,None
13879336354,63784929358571,Station Name,None
13879344686,63784929358581,Orientation Highlighting Plane,None
13879353017,63784929358593,Orientation Highlighting Plane,None
13879369681,63784929358603,Orientation Highlighting Plane,None
13879378012,63784929358615,Orientation Highlighting Plane,None
13879394675,63784929358626,Orientation Highlighting Plane,None
13879403007,63784929358637,Orientation Highlighting Plane,Station Name
13879411338,63784929358649,Orientation Highlighting Plane,Orientation Highlighting Plane
13879428001,63784929358660,None,None
13879436333,63784929358671,Orientation Highlighting Plane,Station Name
13879444664,63784929358682,Orientation Highlighting Plane,Orientation Highlighting Plane
13879461327,63784929358693,Orientation Highlighting Plane,Orientation Highlighting Plane
13879469659,63784929358704,Orientation Highlighting Plane,Orientation Highlighting Plane
13879477990,63784929358716,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358727,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358738,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358749,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358760,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358771,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358782,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358793,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358805,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358816,Orientation Highlighting Plane,Orientation Highlighting Plane
13879494653,63784929358827,Orientation Highlighting Plane,Orientation Highlighting Plane
13879602963,63784929358838,None,None
13879611295,63784929358849,None,None
13879627958,63784929358861,None,None
13879636289,63784929358872,None,None
13879644621,63784929358884,None,None
13879661284,63784929358894,None,None
13879669615,63784929358905,None,None
13879677947,63784929358917,None,None
13879694610,63784929358928,None,None
13879702942,63784929358939,None,None
13879711273,63784929358950,None,None
13879727936,63784929358960,None,None
13879736268,63784929358972,None,None
13879744599,63784929358983,None,None
13879761262,63784929358994,None,None
13879769594,63784929359005,None,None
13879777925,63784929359016,None,None
13879794588,63784929359028,None,None
13879802920,63784929359039,None,None
13879811251,63784929359050,None,None
13879836246,63784929359073,None,None
13879844577,63784929359079,None,None
13879852909,63784929359085,None,None
13879852909,63784929359090,None,None
13879869572,63784929359101,None,None
13879877904,63784929359112,None,None
13879886235,63784929359124,None,None
13879902898,63784929359135,None,None
13879911230,63784929359146,None,None
13879919561,63784929359158,None,None
13879936224,63784929359168,None,None
13879944556,63784929359181,None,None
13879952887,63784929359191,None,None
13879969550,63784929359202,None,None
13879977882,63784929359214,None,None
13879986213,63784929359224,None,None
13880002876,63784929359236,None,None
13880011208,63784929359247,None,None
13880019539,63784929359259,None,None
13880036203,63784929359270,None,None
13880044534,63784929359281,None,None
13880052866,63784929359292,None,None
13880069529,63784929359302,None,None
13880077860,63784929359313,None,None
13880086192,63784929359325,None,None
13880102855,63784929359336,None,None
13880111186,63784929359348,None,None
13880119518,63784929359358,None,None
13880136181,63784929359369,None,None
13880144512,63784929359381,None,None
13880152844,63784929359392,None,None
13880169507,63784929359403,None,None
13880177838,63784929359415,None,None
13880186170,63784929359425,None,None
13880202833,63784929359437,None,None
13880211165,63784929359448,None,None
13880219496,63784929359459,None,None
13880236159,63784929359470,None,None
13880244491,63784929359482,None,None
13880261154,63784929359492,None,None
13880269485,63784929359504,None,None
13880277817,63784929359515,None,None
13880294480,63784929359526,None,None
13880302811,63784929359537,None,None
13880311143,63784929359548,None,None
13880327806,63784929359559,None,None
13880336137,63784929359571,None,None
13880344469,63784929359583,None,None
13880361132,63784929359594,None,None
13880369464,63784929359606,None,None
13880377795,63784929359618,None,None
13880394458,63784929359630,None,None
13880402790,63784929359641,None,None
13880419453,63784929359651,None,None
13880427784,63784929359664,None,None
13880436116,63784929359674,None,None
13880452779,63784929359686,None,None
13880461110,63784929359698,None,None
13880477773,63784929359709,None,None
13880486105,63784929359721,None,None
13880494436,63784929359732,None,None
13880511099,63784929359743,None,None
13880519431,63784929359754,None,None
13880527763,63784929359765,None,None
13880544426,63784929359776,None,None
13880552757,63784929359788,None,None
13880561089,63784929359799,None,None
13880577752,63784929359810,None,None
13880586083,63784929359822,None,None
13880594415,63784929359832,None,None
13880611078,63784929359843,None,None
13880619409,63784929359855,None,None
13880627741,63784929359866,None,None
13880644404,63784929359878,None,None
13880652735,63784929359888,None,None
13880661067,63784929359900,None,None
13880677730,63784929359910,None,None
13880686061,63784929359922,None,None
13880694393,63784929359933,None,None
13880711056,63784929359944,None,None
13880719388,63784929359955,None,None
13880727719,63784929359966,None,None
13880744382,63784929359978,None,None
13880752714,63784929359989,None,None
13880769377,63784929360000,None,None
13880777708,63784929360011,None,None
13880786040,63784929360024,None,None
13880802703,63784929360034,None,None
13880811034,63784929360044,None,None
13880819366,63784929360056,None,None
13880836029,63784929360067,None,None
13880844360,63784929360078,None,None
13880852692,63784929360089,None,None
13880869355,63784929360100,None,None
13880877687,63784929360112,None,None
13880886018,63784929360123,None,Orientation Highlighting Plane
13880902681,63784929360135,Orientation Highlighting Plane,None
13880911013,63784929360145,Orientation Highlighting Plane,None
13880919344,63784929360157,Orientation Highlighting Plane,None
13880936007,63784929360168,Orientation Highlighting Plane,None
13880944339,63784929360179,Orientation Highlighting Plane,None
13880952670,63784929360190,Orientation Highlighting Plane,Orientation Highlighting Plane
13880969333,63784929360201,Orientation Highlighting Plane,None
13880977665,63784929360212,Orientation Highlighting Plane,None
13880985996,63784929360224,Orientation Highlighting Plane,None
13881002659,63784929360235,Orientation Highlighting Plane,None
13881010991,63784929360246,Orientation Highlighting Plane,None
13881019322,63784929360257,Orientation Highlighting Plane,None
13881035986,63784929360268,Orientation Highlighting Plane,None
13881044317,63784929360278,Orientation Highlighting Plane,None
13881052649,63784929360290,Orientation Highlighting Plane,None
13881069312,63784929360301,Orientation Highlighting Plane,None
13881077643,63784929360312,Orientation Highlighting Plane,None
13881085975,63784929360323,Orientation Highlighting Plane,None
13881102638,63784929360335,Orientation Highlighting Plane,None
13881110969,63784929360346,Orientation Highlighting Plane,None
13881119301,63784929360357,Orientation Highlighting Plane,None
13881135964,63784929360368,Orientation Highlighting Plane,None
13881144295,63784929360379,Orientation Highlighting Plane,None
13881152627,63784929360391,Orientation Highlighting Plane,None
13881169290,63784929360402,Orientation Highlighting Plane,None
13881177621,63784929360413,Orientation Highlighting Plane,None
13881185953,63784929360424,Orientation Highlighting Plane,None
13881202616,63784929360436,Orientation Highlighting Plane,None
13881210948,63784929360447,Orientation Highlighting Plane,None
13881219279,63784929360458,Orientation Highlighting Plane,None
13881235942,63784929360469,Orientation Highlighting Plane,None
13881244274,63784929360481,Orientation Highlighting Plane,None
13881252605,63784929360492,Orientation Highlighting Plane,None
13881269268,63784929360503,Orientation Highlighting Plane,None
13881277600,63784929360514,Orientation Highlighting Plane,None
13881294263,63784929360525,None,None
13881302594,63784929360536,None,None
13881310926,63784929360547,None,None
13881327589,63784929360559,None,None
13881335920,63784929360570,None,None
13881344252,63784929360580,None,None
13881360915,63784929360592,None,None
13881369247,63784929360603,None,None
13881377578,63784929360615,None,None
13881394241,63784929360625,None,None
13881402573,63784929360637,None,None
13881410904,63784929360648,None,None
13881427567,63784929360659,None,None
13881435899,63784929360671,None,None
13881444230,63784929360681,None,None
13881460893,63784929360693,None,None
13881469225,63784929360704,None,None
13881477556,63784929360715,Orientation Highlighting Plane,None
13881494219,63784929360727,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360737,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360749,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360760,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360771,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360783,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360794,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360805,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360816,Orientation Highlighting Plane,Orientation Highlighting Plane
13881494219,63784929360828,Orientation Highlighting Plane,Orientation Highlighting Plane
13881602529,63784929360839,Orientation Highlighting Plane,None
13881610861,63784929360848,Orientation Highlighting Plane,None
13881627524,63784929360859,Orientation Highlighting Plane,None
13881635855,63784929360871,Orientation Highlighting Plane,None
13881644187,63784929360883,Orientation Highlighting Plane,None
13881660850,63784929360893,Orientation Highlighting Plane,None
13881669181,63784929360905,Orientation Highlighting Plane,None
13881677513,63784929360916,Orientation Highlighting Plane,None
13881694176,63784929360928,Orientation Highlighting Plane,None
13881702508,63784929360938,Orientation Highlighting Plane,None
13881710839,63784929360949,Orientation Highlighting Plane,None
13881727502,63784929360961,Orientation Highlighting Plane,None
13881735834,63784929360972,Orientation Highlighting Plane,None
13881744165,63784929360983,Orientation Highlighting Plane,None
13881760828,63784929360995,Orientation Highlighting Plane,None
13881769160,63784929361005,Orientation Highlighting Plane,None
13881777491,63784929361017,Orientation Highlighting Plane,None
13881794154,63784929361029,Orientation Highlighting Plane,None
13881802486,63784929361039,Orientation Highlighting Plane,None
13881810817,63784929361050,Orientation Highlighting Plane,None
13881827480,63784929361061,Orientation Highlighting Plane,None
13881835812,63784929361073,Orientation Highlighting Plane,None
13881844143,63784929361083,Orientation Highlighting Plane,None
13881860807,63784929361095,Orientation Highlighting Plane,None
13881869138,63784929361107,Orientation Highlighting Plane,None
13881877470,63784929361117,Orientation Highlighting Plane,None
13881894133,63784929361128,Orientation Highlighting Plane,None
13881902464,63784929361139,Orientation Highlighting Plane,None
13881910796,63784929361150,Orientation Highlighting Plane,None
13881927459,63784929361161,Orientation Highlighting Plane,None
13881935790,63784929361173,Orientation Highlighting Plane,None
13881952453,63784929361185,Orientation Highlighting Plane,None
13881960785,63784929361196,Orientation Highlighting Plane,None
13881969116,63784929361207,Orientation Highlighting Plane,None
13881985779,63784929361217,Orientation Highlighting Plane,None
13881994111,63784929361228,Orientation Highlighting Plane,None
13882002442,63784929361239,Orientation Highlighting Plane,None
13882019105,63784929361251,Orientation Highlighting Plane,None
13882027437,63784929361261,Orientation Highlighting Plane,None
13882035769,63784929361273,Orientation Highlighting Plane,None
13882044100,63784929361284,Orientation Highlighting Plane,None
13882060763,63784929361295,Orientation Highlighting Plane,None
13882069095,63784929361306,Orientation Highlighting Plane,None
13882077426,63784929361317,Orientation Highlighting Plane,None
13882094089,63784929361329,Orientation Highlighting Plane,None
13882102421,63784929361340,Orientation Highlighting Plane,None
13882119084,63784929361351,Orientation Highlighting Plane,None
13882127415,63784929361362,Orientation Highlighting Plane,None
13882135747,63784929361373,Orientation Highlighting Plane,None
13882152410,63784929361385,Orientation Highlighting Plane,None
13882160741,63784929361396,Orientation Highlighting Plane,None
13882169073,63784929361407,Orientation Highlighting Plane,None
13882185736,63784929361418,Orientation Highlighting Plane,None
13882194068,63784929361429,Orientation Highlighting Plane,None
13882202399,63784929361440,Orientation Highlighting Plane,None
13882219062,63784929361452,Orientation Highlighting Plane,None
13882227394,63784929361463,Orientation Highlighting Plane,None
13882235725,63784929361474,Orientation Highlighting Plane,None
13882252388,63784929361485,Orientation Highlighting Plane,None
13882260720,63784929361497,Orientation Highlighting Plane,None
13882269051,63784929361508,Orientation Highlighting Plane,None
13882285714,63784929361519,Orientation Highlighting Plane,None
13882294046,63784929361531,Orientation Highlighting Plane,None
13882302377,63784929361541,Orientation Highlighting Plane,None
13882319040,63784929361553,Orientation Highlighting Plane,None
13882327372,63784929361564,Orientation Highlighting Plane,Orientation Highlighting Plane
13882335703,63784929361576,Orientation Highlighting Plane,None
13882352366,63784929361587,Orientation Highlighting Plane,None
13882360698,63784929361599,Orientation Highlighting Plane,None
13882369030,63784929361609,Orientation Highlighting Plane,None
13882385693,63784929361620,Orientation Highlighting Plane,None
13882394024,63784929361632,Orientation Highlighting Plane,None
13882402356,63784929361642,Orientation Highlighting Plane,None
13882419019,63784929361653,Orientation Highlighting Plane,None
13882427350,63784929361664,Orientation Highlighting Plane,None
13882444013,63784929361675,Orientation Highlighting Plane,None
13882452345,63784929361686,Orientation Highlighting Plane,None
13882460676,63784929361697,Orientation Highlighting Plane,None
13882477339,63784929361709,None,None
13882485671,63784929361720,None,None
13882494002,63784929361731,None,None
13882510665,63784929361742,None,None
13882518997,63784929361753,None,None
13882527329,63784929361764,None,None
13882543992,63784929361775,None,None
13882552323,63784929361787,None,None
13882560655,63784929361798,None,None
13882577318,63784929361809,None,None
13882585649,63784929361821,None,None
13882593981,63784929361832,None,None
13882610644,63784929361843,None,None
13882618975,63784929361854,None,None
13882627307,63784929361866,None,None
13882643970,63784929361877,None,None
13882652301,63784929361889,None,None
13882660633,63784929361898,None,None
13882677296,63784929361909,None,None
13882685627,63784929361921,None,None
13882693959,63784929361933,None,None
13882710622,63784929361943,None,None
13882718954,63784929361954,None,None
13882727285,63784929361966,None,None
13882743948,63784929361977,None,None
13882752280,63784929361988,None,None
13882760611,63784929361999,None,None
13882777274,63784929362011,None,None
13882785606,63784929362022,None,None
13882793937,63784929362033,None,None
13882810600,63784929362045,None,None
13882818932,63784929362056,None,None
13882827263,63784929362067,None,None
13882843926,63784929362078,None,None
13882852258,63784929362089,None,None
13882868921,63784929362101,None,None
13882877253,63784929362112,None,None
13882885584,63784929362123,None,None
13882902247,63784929362134,None,None
13882910579,63784929362146,None,None
13882918910,63784929362155,None,None
13882935573,63784929362167,None,None
13882943905,63784929362178,None,None
13882952236,63784929362189,None,None
13882968899,63784929362201,None,None
13882977231,63784929362212,None,None
13882985562,63784929362223,None,None
13883002225,63784929362234,None,None
13883010557,63784929362245,None,None
13883018888,63784929362256,None,None
13883035552,63784929362267,None,None
13883043883,63784929362279,None,None
13883052215,63784929362290,None,None
13883068878,63784929362301,None,None
13883077209,63784929362312,None,None
13883085541,63784929362324,None,None
13883102204,63784929362334,None,None
13883118867,63784929362354,None,None
13883127198,63784929362360,None,None
13883127198,63784929362365,None,None
13883135530,63784929362374,None,None
13883152193,63784929362386,None,99_Bahnsteig_PF
13883160524,63784929362397,None,None
13883168856,63784929362408,None,99_Bahnsteig_PF
13883185519,63784929362419,None,None
13883193851,63784929362431,None,None
13883202182,63784929362441,None,None
13883218845,63784929362453,None,None
13883227177,63784929362464,99_Bahnsteig_PF,None
13883235508,63784929362475,99_Bahnsteig_PF,None
13883252171,63784929362486,None,None
13883260503,63784929362497,None,None
13883268834,63784929362508,None,99_Bahnsteig_PF
13883285497,63784929362519,None,None
13883293829,63784929362530,None,None
13883302160,63784929362541,None,None
13883318823,63784929362553,None,None
13883327155,63784929362564,None,None
13883343818,63784929362575,None,None
13883352149,63784929362586,None,None
13883360481,63784929362597,None,None
13883368813,63784929362608,None,None
13883385476,63784929362620,None,None
13883393807,63784929362631,None,None
13883410470,63784929362642,None,None
13883418802,63784929362653,None,None
13883427133,63784929362664,None,None
13883443796,63784929362676,None,None
13883452128,63784929362688,None,None
13883460459,63784929362698,None,None
13883477122,63784929362710,None,None
13883485454,63784929362721,None,None
13883493785,63784929362733,None,None
13883510448,63784929362744,None,None
13883518780,63784929362754,None,None
13883527112,63784929362765,None,None
13883543775,63784929362776,None,None
13883552106,63784929362788,None,None
13883560438,63784929362799,None,None
13883577101,63784929362810,None,None
13883585432,63784929362822,None,None
13883593764,63784929362833,None,None
13883610427,63784929362845,None,None
13883618758,63784929362857,None,None
13883635421,63784929362868,None,None
13883643753,63784929362880,None,None
13883652084,63784929362891,None,None
13883668747,63784929362903,None,None
13883677079,63784929362914,None,None
13883693742,63784929362925,None,None
13883702074,63784929362939,None,None
13883710405,63784929362949,None,None
13883727068,63784929362960,None,None
13883735400,63784929362971,None,None
13883743731,63784929362983,None,None
13883760394,63784929362994,None,None
13883768726,63784929363005,None,None
13883777057,63784929363016,None,None
13883793720,63784929363027,None,None
13883802052,63784929363038,None,None
13883810383,63784929363049,None,None
13883827046,63784929363061,None,None
13883835378,63784929363072,None,None
13883843709,63784929363083,99_Bahnsteig_PF,None
13883860373,63784929363094,99_Bahnsteig_PF,None
13883868704,63784929363106,None,None
13883885367,63784929363117,None,None
13883893699,63784929363127,None,None
13883902030,63784929363139,None,None
13883910362,63784929363149,None,None
13883927025,63784929363161,None,None
13883935356,63784929363172,None,99_Bahnsteig_PF
