OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17786495459,63784933265740,None,None
17786512122,63784933265751,None,None
17786520453,63784933265762,None,None
17786528785,63784933265773,None,None
17786545448,63784933265785,None,None
17786553780,63784933265796,None,None
17786562111,63784933265806,None,None
17786578774,63784933265818,None,None
17786587106,63784933265829,None,None
17786603769,63784933265840,None,None
17786612100,63784933265852,None,None
17786620432,63784933265863,None,None
17786637095,63784933265875,None,None
17786645426,63784933265885,None,None
17786653758,63784933265896,None,None
17786670421,63784933265908,None,None
17786678752,63784933265918,None,None
17786687084,63784933265930,None,None
17786703747,63784933265941,None,None
17786712079,63784933265953,None,None
17786720410,63784933265963,None,None
17786737073,63784933265974,None,None
17786745405,63784933265986,None,None
17786753736,63784933265997,None,None
17786770399,63784933266008,None,None
17786778731,63784933266019,None,None
17786787062,63784933266030,None,None
17786803725,63784933266041,None,None
17786812057,63784933266052,None,None
17786828720,63784933266064,None,None
17786837051,63784933266075,None,None
17786845383,63784933266086,None,None
17786853714,63784933266097,None,99_Bahnsteig_PF
17786870378,63784933266109,None,None
17786878709,63784933266120,None,None
17786887041,63784933266131,None,None
17786903704,63784933266142,None,None
17786912035,63784933266153,None,None
17786928698,63784933266165,None,None
17786937030,63784933266176,None,None
17786945361,63784933266187,None,None
17786962024,63784933266198,None,None
17786970356,63784933266210,None,None
17786978687,63784933266220,None,None
17786995350,63784933266232,None,None
17787003682,63784933266243,None,None
17787012013,63784933266254,None,None
17787028676,63784933266265,None,None
17787037008,63784933266276,None,None
17787045340,63784933266288,None,None
17787062003,63784933266299,None,None
17787070334,63784933266310,None,None
17787078666,63784933266321,None,None
17787095329,63784933266333,None,None
17787103660,63784933266344,None,None
17787111992,63784933266355,None,None
17787128655,63784933266365,None,None
17787136986,63784933266376,None,None
17787145318,63784933266388,None,None
17787161981,63784933266399,None,None
17787170312,63784933266410,None,None
17787178644,63784933266422,None,None
17787195307,63784933266432,None,None
17787203638,63784933266444,None,None
17787211970,63784933266455,None,None
17787228633,63784933266466,None,None
17787236965,63784933266477,None,None
17787245296,63784933266488,None,None
17787261959,63784933266499,None,None
17787270291,63784933266510,None,None
17787278622,63784933266522,None,None
17787295285,63784933266533,None,None
17787303617,63784933266544,None,None
17787311948,63784933266555,None,None
17787328611,63784933266567,None,None
17787336943,63784933266578,None,None
17787345274,63784933266589,None,None
17787361938,63784933266600,None,None
17787370269,63784933266611,None,None
17787378601,63784933266622,None,None
17787395264,63784933266633,None,None
17787403595,63784933266644,None,None
17787411927,63784933266656,None,None
17787428590,63784933266666,None,None
17787436921,63784933266678,None,None
17787445253,63784933266690,None,None
17787461916,63784933266701,None,None
17787470247,63784933266712,None,None
17787478579,63784933266723,None,None
17787495242,63784933266734,None,None
17787503573,63784933266746,None,None
17787511905,63784933266757,None,None
17787528568,63784933266768,None,None
17787536900,63784933266778,None,None
17787553563,63784933266790,None,None
17787561894,63784933266801,None,None
17787570226,63784933266812,None,None
17787586889,63784933266833,None,None
17787595220,63784933266839,None,None
17787603552,63784933266845,None,None
17787611883,63784933266853,None,None
17787620215,63784933266864,None,None
17787636878,63784933266876,None,None
17787645209,63784933266887,None,None
17787661872,63784933266899,None,None
17787670204,63784933266910,None,None
17787678535,63784933266921,None,None
17787695198,63784933266931,None,None
17787703530,63784933266942,None,None
17787711862,63784933266953,None,None
17787728525,63784933266965,None,None
17787736856,63784933266976,None,None
17787745188,63784933266987,None,None
17787761851,63784933266998,None,None
17787770182,63784933267009,None,None
17787778514,63784933267022,None,None
17787795177,63784933267033,None,None
17787803508,63784933267044,None,None
17787811840,63784933267056,None,None
17787828503,63784933267066,None,None
17787836834,63784933267077,None,None
17787845166,63784933267088,None,None
17787861829,63784933267100,None,None
17787870160,63784933267111,None,None
17787878492,63784933267123,None,None
17787895155,63784933267133,None,None
17787903487,63784933267144,None,None
17787920150,63784933267156,None,None
17787928481,63784933267166,None,None
17787936813,63784933267178,None,None
17787953476,63784933267189,None,None
17787961807,63784933267200,None,None
17787970139,63784933267211,None,None
17787986802,63784933267223,None,None
17787995133,63784933267234,None,None
17788003465,63784933267245,None,None
17788020128,63784933267257,None,None
17788028460,63784933267268,None,None
17788045123,63784933267281,None,None
17788053454,63784933267292,None,None
17788061786,63784933267302,None,None
17788078449,63784933267314,None,None
17788086780,63784933267325,None,None
17788095112,63784933267337,None,None
17788111775,63784933267349,None,None
17788120106,63784933267360,None,None
17788128438,63784933267370,None,None
17788145101,63784933267381,None,None
17788153432,63784933267393,None,None
17788170095,63784933267406,None,None
17788178427,63784933267416,None,None
17788186758,63784933267427,None,None
17788203422,63784933267439,None,None
17788211753,63784933267450,None,None
17788220085,63784933267461,None,None
17788228416,63784933267472,None,None
17788245079,63784933267483,None,None
17788253411,63784933267495,None,None
17788270074,63784933267506,None,None
17788278405,63784933267518,None,None
17788286737,63784933267529,None,None
17788303400,63784933267540,None,None
17788311731,63784933267550,None,None
17788320063,63784933267561,None,None
17788328394,63784933267572,None,None
17788345057,63784933267583,None,None
17788353389,63784933267595,None,None
17788353389,63784933267605,None,None
17788353389,63784933267617,None,None
17788353389,63784933267628,None,None
17788353389,63784933267640,None,None
17788353389,63784933267650,None,None
17788353389,63784933267662,None,None
17788353389,63784933267673,None,None
17788353389,63784933267684,None,None
17788453367,63784933267695,None,None
17788470030,63784933267707,None,99_Bahnsteig_PF
17788478362,63784933267718,None,99_Bahnsteig_PF
17788486693,63784933267729,None,99_Bahnsteig_PF
17788503356,63784933267741,None,None
17788511688,63784933267751,None,99_Bahnsteig_PF
17788520019,63784933267761,None,None
17788536682,63784933267773,None,99_Bahnsteig_PF
17788545014,63784933267784,None,99_Bahnsteig_PF
17788553346,63784933267795,None,99_Bahnsteig_PF
17788570009,63784933267806,None,None
17788578340,63784933267817,None,None
17788586672,63784933267829,None,None
17788603335,63784933267841,None,None
17788611666,63784933267851,None,None
17788619998,63784933267863,None,None
17788636661,63784933267874,99_Bahnsteig_PF,None
17788644992,63784933267884,None,None
17788653324,63784933267895,None,None
17788669987,63784933267907,None,99_Bahnsteig_PF
17788678318,63784933267919,None,None
17788686650,63784933267930,None,99_Bahnsteig_PF
17788703313,63784933267941,None,99_Bahnsteig_PF
17788711645,63784933267952,None,99_Bahnsteig_PF
17788719976,63784933267964,None,99_Bahnsteig_PF
17788736639,63784933267974,None,99_Bahnsteig_PF
17788744971,63784933267986,None,99_Bahnsteig_PF
17788753302,63784933267997,None,99_Bahnsteig_PF
17788769965,63784933268008,None,99_Bahnsteig_PF
17788778297,63784933268020,None,99_Bahnsteig_PF
17788786628,63784933268031,None,99_Bahnsteig_PF
17788803291,63784933268041,None,99_Bahnsteig_PF
17788811623,63784933268052,None,99_Bahnsteig_PF
17788819954,63784933268063,None,99_Bahnsteig_PF
17788836617,63784933268074,None,99_Bahnsteig_PF
17788844949,63784933268086,None,99_Bahnsteig_PF
17788853280,63784933268096,None,99_Bahnsteig_PF
17788869944,63784933268108,None,99_Bahnsteig_PF
17788878275,63784933268119,None,99_Bahnsteig_PF
17788886607,63784933268130,None,99_Bahnsteig_PF
17788903270,63784933268142,None,99_Bahnsteig_PF
17788911601,63784933268153,None,99_Bahnsteig_PF
17788919933,63784933268164,None,99_Bahnsteig_PF
17788936596,63784933268175,None,99_Bahnsteig_PF
17788944927,63784933268186,None,99_Bahnsteig_PF
17788953259,63784933268197,None,None
17788969922,63784933268209,None,None
17788978253,63784933268220,None,None
17788986585,63784933268231,None,Wayfinding_S
17789003248,63784933268243,None,None
17789011579,63784933268254,None,None
17789019911,63784933268264,None,None
17789036574,63784933268276,None,None
17789044906,63784933268287,None,None
17789061569,63784933268299,None,None
17789069900,63784933268310,None,None
17789078232,63784933268321,None,None
17789094895,63784933268332,None,None
17789103226,63784933268343,None,None
17789111558,63784933268354,None,None
17789128221,63784933268364,None,None
17789136552,63784933268376,None,None
17789144884,63784933268387,None,None
17789161547,63784933268398,None,None
17789169878,63784933268410,None,None
17789178210,63784933268421,None,None
17789194873,63784933268431,Orientation Highlighting Plane,None
17789203204,63784933268444,None,Orientation Highlighting Plane
17789211536,63784933268454,None,None
17789228199,63784933268465,None,Orientation Highlighting Plane
17789236531,63784933268477,None,Orientation Highlighting Plane
17789244862,63784933268488,None,Orientation Highlighting Plane
17789261525,63784933268500,None,Orientation Highlighting Plane
17789269857,63784933268511,None,Orientation Highlighting Plane
17789278188,63784933268521,None,Orientation Highlighting Plane
17789294851,63784933268533,None,Orientation Highlighting Plane
17789303183,63784933268544,None,Orientation Highlighting Plane
17789311514,63784933268555,None,Orientation Highlighting Plane
17789328177,63784933268567,None,Orientation Highlighting Plane
17789336509,63784933268578,None,Orientation Highlighting Plane
17789344840,63784933268589,None,Orientation Highlighting Plane
17789361504,63784933268600,None,Orientation Highlighting Plane
17789369835,63784933268612,None,Orientation Highlighting Plane
17789378167,63784933268622,None,Orientation Highlighting Plane
17789394830,63784933268633,None,Orientation Highlighting Plane
17789403161,63784933268645,None,Orientation Highlighting Plane
17789411493,63784933268656,None,Orientation Highlighting Plane
17789428156,63784933268667,Orientation Highlighting Plane,Station Name
17789436487,63784933268678,Orientation Highlighting Plane,Orientation Highlighting Plane
17789453150,63784933268690,Orientation Highlighting Plane,None
17789461482,63784933268700,Orientation Highlighting Plane,Orientation Highlighting Plane
17789469813,63784933268712,Orientation Highlighting Plane,Orientation Highlighting Plane
17789478145,63784933268722,Orientation Highlighting Plane,Orientation Highlighting Plane
17789494808,63784933268733,Orientation Highlighting Plane,Orientation Highlighting Plane
17789503139,63784933268744,Orientation Highlighting Plane,Orientation Highlighting Plane
17789511471,63784933268755,Orientation Highlighting Plane,Orientation Highlighting Plane
17789528134,63784933268766,Orientation Highlighting Plane,Orientation Highlighting Plane
17789536466,63784933268778,Orientation Highlighting Plane,Orientation Highlighting Plane
17789544797,63784933268789,Orientation Highlighting Plane,Orientation Highlighting Plane
17789561460,63784933268801,Orientation Highlighting Plane,Orientation Highlighting Plane
17789569792,63784933268812,Orientation Highlighting Plane,Orientation Highlighting Plane
17789578123,63784933268823,Orientation Highlighting Plane,Orientation Highlighting Plane
17789594786,63784933268834,Orientation Highlighting Plane,Orientation Highlighting Plane
17789603118,63784933268845,Orientation Highlighting Plane,None
17789611449,63784933268856,Orientation Highlighting Plane,Orientation Highlighting Plane
17789628112,63784933268868,Orientation Highlighting Plane,Orientation Highlighting Plane
17789636444,63784933268880,Orientation Highlighting Plane,Station Name
17789653107,63784933268890,Orientation Highlighting Plane,Orientation Highlighting Plane
17789661438,63784933268901,Orientation Highlighting Plane,Orientation Highlighting Plane
17789669770,63784933268912,Orientation Highlighting Plane,Orientation Highlighting Plane
17789686433,63784933268923,Orientation Highlighting Plane,Orientation Highlighting Plane
17789694764,63784933268935,Orientation Highlighting Plane,Orientation Highlighting Plane
17789703096,63784933268945,Orientation Highlighting Plane,Orientation Highlighting Plane
17789719759,63784933268956,Orientation Highlighting Plane,Orientation Highlighting Plane
17789728091,63784933268968,Orientation Highlighting Plane,Orientation Highlighting Plane
17789736422,63784933268980,Orientation Highlighting Plane,Orientation Highlighting Plane
17789753085,63784933268991,Orientation Highlighting Plane,Orientation Highlighting Plane
17789761417,63784933269002,Orientation Highlighting Plane,Orientation Highlighting Plane
17789769748,63784933269013,Orientation Highlighting Plane,Orientation Highlighting Plane
17789786411,63784933269024,Orientation Highlighting Plane,Orientation Highlighting Plane
17789794743,63784933269035,Orientation Highlighting Plane,Orientation Highlighting Plane
17789803074,63784933269046,Orientation Highlighting Plane,Orientation Highlighting Plane
17789819737,63784933269057,Orientation Highlighting Plane,Orientation Highlighting Plane
17789828069,63784933269068,Orientation Highlighting Plane,Orientation Highlighting Plane
17789836400,63784933269079,Orientation Highlighting Plane,Orientation Highlighting Plane
17789853063,63784933269091,Orientation Highlighting Plane,Orientation Highlighting Plane
17789861395,63784933269102,Orientation Highlighting Plane,Orientation Highlighting Plane
17789869726,63784933269113,Orientation Highlighting Plane,Orientation Highlighting Plane
17789886390,63784933269124,Orientation Highlighting Plane,Orientation Highlighting Plane
17789894721,63784933269135,Orientation Highlighting Plane,Orientation Highlighting Plane
17789903053,63784933269147,Orientation Highlighting Plane,Station Name
17789919716,63784933269159,Orientation Highlighting Plane,Orientation Highlighting Plane
17789928047,63784933269170,Orientation Highlighting Plane,Orientation Highlighting Plane
17789944710,63784933269181,None,None
17789953042,63784933269192,None,None
17789961373,63784933269204,None,None
17789978036,63784933269215,None,None
17789986368,63784933269226,None,99_Bahnsteig_PF
17789994699,63784933269236,None,None
17790011362,63784933269248,None,None
17790019694,63784933269260,None,None
17790028026,63784933269270,None,99_Bahnsteig_PF
17790044689,63784933269281,Orientation Highlighting Plane,None
17790053020,63784933269293,Orientation Highlighting Plane,99_Bahnsteig_PF
17790061352,63784933269304,None,None
17790078015,63784933269315,Station Name,Orientation Highlighting Plane
17790086346,63784933269326,Orientation Highlighting Plane,Orientation Highlighting Plane
17790094678,63784933269337,None,None
17790111341,63784933269348,None,Orientation Highlighting Plane
17790119672,63784933269359,Station Name,None
17790128004,63784933269370,None,Orientation Highlighting Plane
17790144667,63784933269381,None,None
17790152998,63784933269394,None,None
17790161330,63784933269404,None,Orientation Highlighting Plane
17790177993,63784933269416,Orientation Highlighting Plane,None
17790186324,63784933269427,Orientation Highlighting Plane,None
17790194656,63784933269437,None,Orientation Highlighting Plane
17790211319,63784933269449,None,None
17790219651,63784933269460,Orientation Highlighting Plane,None
17790227982,63784933269472,None,99_Bahnsteig_PF
17790244645,63784933269483,None,None
17790252977,63784933269494,None,None
17790261308,63784933269505,None,None
17790277971,63784933269516,None,None
17790286303,63784933269528,None,Orientation Highlighting Plane
17790294634,63784933269538,None,None
17790311297,63784933269550,None,99_Bahnsteig_PF
17790319629,63784933269561,None,99_Bahnsteig_PF
17790327960,63784933269572,None,None
17790344623,63784933269583,None,None
17790352955,63784933269594,None,None
17790352955,63784933269605,None,None
17790352955,63784933269615,None,None
17790352955,63784933269627,None,None
17790352955,63784933269638,None,None
17790352955,63784933269650,None,None
17790352955,63784933269661,None,None
17790352955,63784933269673,None,None
17790352955,63784933269682,None,None
17790352955,63784933269694,None,None
17790469596,63784933269705,None,None
17790477928,63784933269716,None,None
17790486259,63784933269727,None,None
17790502922,63784933269739,None,None
17790511254,63784933269751,None,None
17790519585,63784933269761,None,None
17790536248,63784933269772,None,None
17790544580,63784933269784,None,99_Bahnsteig_PF
17790552912,63784933269794,None,None
17790569575,63784933269806,None,None
17790577906,63784933269817,None,None
17790586238,63784933269828,None,None
17790602901,63784933269839,None,None
17790611232,63784933269850,None,None
17790619564,63784933269862,None,None
17790636227,63784933269873,None,None
17790644558,63784933269883,None,None
17790652890,63784933269894,None,None
17790669553,63784933269905,None,None
17790677884,63784933269917,None,None
17790686216,63784933269928,None,None
17790702879,63784933269940,None,None
17790711211,63784933269950,None,None
17790719542,63784933269962,None,None
17790736205,63784933269973,None,None
17790744537,63784933269984,None,None
17790752868,63784933269995,None,None
17790769531,63784933270007,None,None
17790777863,63784933270017,None,None
17790786194,63784933270028,None,None
17790802857,63784933270039,None,None
17790811189,63784933270050,None,None
17790819520,63784933270061,None,None
17790836183,63784933270072,None,None
17790844515,63784933270084,None,None
17790852846,63784933270095,None,None
17790869510,63784933270106,None,None
17790877841,63784933270117,None,None
17790886173,63784933270129,None,None
17790902836,63784933270140,None,None
17790911167,63784933270151,None,99_Bahnsteig_PF
17790927830,63784933270163,None,None
17790936162,63784933270174,None,None
17790944493,63784933270185,None,99_Bahnsteig_PF
17790952825,63784933270196,None,99_Bahnsteig_PF
17790969488,63784933270208,None,None
17790977819,63784933270220,None,None
17790994482,63784933270231,None,99_Bahnsteig_PF
17791002814,63784933270241,None,None
17791011145,63784933270253,None,None
17791019477,63784933270263,None,None
17791036140,63784933270274,None,None
17791052803,63784933270293,None,None
17791061135,63784933270300,None,None
17791061135,63784933270304,None,None
17791077798,63784933270315,None,None
17791086129,63784933270326,None,None
17791094461,63784933270337,None,None
17791111124,63784933270348,None,None
17791119455,63784933270359,None,None
17791127787,63784933270370,None,None
17791144450,63784933270382,None,None
17791152781,63784933270393,None,None
17791161113,63784933270405,None,None
17791177776,63784933270416,None,None
17791186107,63784933270428,None,None
17791194439,63784933270437,None,None
17791211102,63784933270448,None,None
17791219434,63784933270459,None,None
17791227765,63784933270471,None,None
17791244428,63784933270482,None,None
17791252760,63784933270493,None,None
17791261091,63784933270504,None,None
17791277754,63784933270516,None,None
17791286086,63784933270527,None,None
17791294417,63784933270538,None,None
17791311080,63784933270549,None,None
17791319412,63784933270561,None,None
17791327743,63784933270571,None,None
17791344406,63784933270583,None,None
17791352738,63784933270594,None,None
17791361070,63784933270605,None,None
17791377733,63784933270617,None,None
17791386064,63784933270627,None,None
17791394396,63784933270638,None,None
17791411059,63784933270649,None,None
17791419390,63784933270660,None,None
17791427722,63784933270672,None,None
17791444385,63784933270683,None,None
17791452716,63784933270695,None,None
17791469379,63784933270706,None,None
17791477711,63784933270718,None,Notruf_nach-links
17791486042,63784933270730,None,Notruf_nach-links
17791502705,63784933270741,None,Notruf_nach-links
17791511037,63784933270752,None,Notruf_nach-links
17791519368,63784933270764,None,Notruf_nach-links
17791536032,63784933270775,None,Notruf_nach-links
17791544363,63784933270787,None,Notruf_nach-links
17791561026,63784933270798,None,Notruf_nach-links
17791569358,63784933270810,Wayfinding_S,Notruf_nach-links
17791577689,63784933270821,None,99_Bahnsteig_PF
17791594352,63784933270831,Wayfinding_S,Wayfinding_S
17791602684,63784933270843,None,None
17791611015,63784933270854,None,None
17791627678,63784933270866,Mittelteil,None
17791636010,63784933270878,Mittelteil,None
17791652673,63784933270889,Wayfinding_S,Wayfinding_S
17791661004,63784933270901,None,Wayfinding_S
17791669336,63784933270912,None,Wayfinding_S
17791685999,63784933270923,None,Wayfinding_S
17791694330,63784933270934,None,Wayfinding_S
17791702662,63784933270946,None,Wayfinding_S
17791719325,63784933270956,None,None
17791727657,63784933270968,None,None
17791735988,63784933270978,None,None
17791752651,63784933270989,None,None
17791760983,63784933271001,None,Wayfinding_S
17791769314,63784933271012,None,Mittelteil
17791785977,63784933271023,None,None
17791794309,63784933271034,None,Wayfinding_S
17791802640,63784933271045,None,None
17791819303,63784933271057,None,Wayfinding_S
17791827635,63784933271068,None,Wayfinding_S
17791835966,63784933271079,None,Wayfinding_S
17791852629,63784933271090,None,None
17791860961,63784933271102,None,Wayfinding_S
17791869292,63784933271113,None,None
17791885956,63784933271124,None,Wayfinding_S
17791894287,63784933271135,None,Wayfinding_S
17791902619,63784933271147,None,Wayfinding_S
17791919282,63784933271158,None,Wayfinding_S
17791927613,63784933271169,None,Wayfinding_S
17791935945,63784933271179,None,None
17791952608,63784933271191,None,Wayfinding_S
17791960939,63784933271202,Wayfinding_S,Wayfinding_S
17791969271,63784933271213,None,Wayfinding_S
17791985934,63784933271224,None,Wayfinding_S
17791994265,63784933271236,None,Wayfinding_S
17792002597,63784933271247,None,Wayfinding_S
17792019260,63784933271258,None,None
17792027592,63784933271269,None,None
17792044255,63784933271281,None,None
17792052586,63784933271291,None,Wayfinding_S
17792060918,63784933271303,None,Wayfinding_S
17792077581,63784933271315,None,Wayfinding_S
17792085912,63784933271326,None,Wayfinding_S
17792094244,63784933271337,None,None
17792110907,63784933271348,None,Wayfinding_S
17792119238,63784933271358,None,Wayfinding_S
17792127570,63784933271370,None,Wayfinding_S
17792144233,63784933271381,None,Wayfinding_S
17792152564,63784933271392,None,Wayfinding_S
17792160896,63784933271403,None,Wayfinding_S
17792177559,63784933271415,None,Wayfinding_S
17792185890,63784933271426,None,Wayfinding_S
17792194222,63784933271438,None,None
17792210885,63784933271448,None,Wayfinding_S
17792219217,63784933271459,None,Wayfinding_S
17792227548,63784933271470,None,Wayfinding_S
17792244211,63784933271482,None,Wayfinding_S
17792252543,63784933271493,None,Wayfinding_S
17792260874,63784933271504,None,None
17792277537,63784933271515,None,Wayfinding_S
17792285869,63784933271526,None,None
17792294200,63784933271538,None,None
17792310863,63784933271549,None,None
17792319195,63784933271560,None,99_Bahnsteig_PF
17792327526,63784933271571,None,None
17792344189,63784933271583,None,99_Bahnsteig_PF
17792352521,63784933271592,None,None
17792352521,63784933271604,None,None
17792352521,63784933271615,None,None
17792352521,63784933271626,None,None
17792352521,63784933271638,None,None
17792352521,63784933271649,None,None
17792352521,63784933271661,None,None
17792352521,63784933271672,None,None
17792352521,63784933271683,None,None
17792352521,63784933271694,None,None
17792460831,63784933271705,Wayfinding_S,None
17792477494,63784933271716,Wayfinding_S,None
17792485825,63784933271727,Wayfinding_S,None
17792494157,63784933271739,None,Wayfinding_S
17792510820,63784933271750,Wayfinding_S,Wayfinding_S
17792519151,63784933271760,Wayfinding_S,Wayfinding_S
17792527483,63784933271772,Wayfinding_S,Wayfinding_S
17792544146,63784933271782,Wayfinding_S,Wayfinding_S
17792552478,63784933271794,Wayfinding_S,Wayfinding_S
17792569141,63784933271805,Wayfinding_S,Wayfinding_S
17792577472,63784933271818,Wayfinding_S,Wayfinding_S
17792585804,63784933271827,Wayfinding_S,Wayfinding_S
17792594135,63784933271839,Wayfinding_S,Wayfinding_S
17792610798,63784933271851,None,Wayfinding_S
17792619130,63784933271861,None,Wayfinding_S
17792635793,63784933271873,Wayfinding_S,Wayfinding_S
17792644124,63784933271884,Wayfinding_S,None
17792652456,63784933271895,Wayfinding_S,None
17792669119,63784933271906,Wayfinding_S,Wayfinding_S
17792677450,63784933271917,None,None
17792685782,63784933271929,None,Wayfinding_S
17792702445,63784933271939,None,None
17792710777,63784933271951,None,None
17792719108,63784933271962,None,None
17792735771,63784933271974,None,None
17792744103,63784933271984,None,None
17792752434,63784933271995,None,None
17792769097,63784933272006,Wayfinding_S,None
17792777429,63784933272018,None,None
17792785760,63784933272028,Wayfinding_S,None
17792802423,63784933272040,None,None
17792810755,63784933272051,Wayfinding_S,None
17792819086,63784933272062,Wayfinding_S,None
17792835749,63784933272074,Wayfinding_S,None
17792844081,63784933272085,Wayfinding_S,Wayfinding_S
17792852412,63784933272096,None,None
17792869076,63784933272107,None,None
17792877407,63784933272118,None,None
17792885739,63784933272130,None,None
