OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14414611841,63784929893850,None,None
14414611841,63784929893855,None,None
14414620173,63784929893860,None,None
14414620173,63784929893865,None,None
14414628504,63784929893874,None,None
14414645167,63784929893885,None,None
14414653499,63784929893897,None,None
14414661830,63784929893908,None,None
14414678493,63784929893919,None,None
14414686825,63784929893930,None,None
14414695156,63784929893941,None,None
14414711819,63784929893953,None,None
14414720151,63784929893964,None,None
14414728482,63784929893975,None,None
14414745146,63784929893987,None,None
14414753477,63784929893998,None,None
14414770140,63784929894009,None,None
14414778472,63784929894019,None,None
14414786803,63784929894030,None,None
14414803466,63784929894041,None,None
14414811798,63784929894053,None,None
14414820129,63784929894064,None,None
14414836792,63784929894075,None,None
14414845124,63784929894086,None,None
14414853455,63784929894098,None,None
14414870118,63784929894109,None,None
14414878450,63784929894120,None,None
14414886781,63784929894132,None,None
14414903444,63784929894143,None,None
14414911776,63784929894154,None,None
14414920108,63784929894166,None,None
14414936771,63784929894176,None,None
14414945102,63784929894187,None,None
14414953434,63784929894198,None,None
14414970097,63784929894209,None,None
14414978428,63784929894221,None,None
14414986760,63784929894232,None,None
14415003423,63784929894243,None,None
14415011754,63784929894254,None,None
14415020086,63784929894266,None,None
14415036749,63784929894277,None,None
14415045080,63784929894288,None,None
14415053412,63784929894299,None,None
14415070075,63784929894310,None,None
14415078407,63784929894322,None,None
14415086738,63784929894333,None,None
14415103401,63784929894344,None,None
14415111733,63784929894354,None,None
14415120064,63784929894365,None,None
14415136727,63784929894377,None,None
14415145059,63784929894388,None,None
14415153390,63784929894399,None,None
14415170053,63784929894410,None,None
14415178385,63784929894421,None,None
14415186716,63784929894433,None,None
14415203379,63784929894444,None,None
14415211711,63784929894455,None,None
14415220042,63784929894466,None,None
14415236705,63784929894478,None,None
14415245037,63784929894488,None,None
14415261700,63784929894500,None,None
14415270032,63784929894511,None,None
14415278363,63784929894522,None,None
14415295026,63784929894536,None,None
14415303358,63784929894550,None,None
14415320021,63784929894561,None,None
14415328352,63784929894572,None,None
14415336684,63784929894583,None,None
14415353347,63784929894594,None,None
14415361678,63784929894605,None,None
14415378341,63784929894617,None,None
14415386673,63784929894628,None,None
14415395004,63784929894640,None,None
14415411668,63784929894650,None,None
14415419999,63784929894661,None,None
14415428331,63784929894672,None,None
14415444994,63784929894683,None,None
14415453325,63784929894694,None,None
14415461657,63784929894706,None,None
14415478320,63784929894717,None,None
14415486651,63784929894728,None,None
14415494983,63784929894739,None,None
14415511646,63784929894751,None,None
14415519977,63784929894762,None,None
14415528309,63784929894773,None,None
14415544972,63784929894784,None,None
14415553303,63784929894796,None,None
14415561635,63784929894806,None,None
14415578298,63784929894818,None,None
14415586630,63784929894829,None,None
14415594961,63784929894840,None,None
14415611624,63784929894851,None,None
14415619956,63784929894863,None,None
14415628287,63784929894874,None,None
14415644950,63784929894885,None,None
14415653282,63784929894897,None,None
14415661613,63784929894908,None,None
14415678276,63784929894919,None,None
14415686608,63784929894930,None,None
14415694939,63784929894941,None,None
14415711602,63784929894952,None,None
14415719934,63784929894963,None,None
14415728265,63784929894975,None,None
14415744929,63784929894985,None,None
14415753260,63784929894997,None,None
14415761592,63784929895008,None,None
14415778255,63784929895019,None,None
14415786586,63784929895029,None,None
14415794918,63784929895040,None,None
14415811581,63784929895052,None,None
14415819912,63784929895063,None,None
14415828244,63784929895074,None,None
14415844907,63784929895085,None,None
14415853238,63784929895096,None,None
14415869901,63784929895108,None,None
14415878233,63784929895119,None,None
14415886564,63784929895130,None,None
14415903227,63784929895141,None,None
14415911559,63784929895152,None,None
14415919891,63784929895164,None,None
14415936554,63784929895175,None,None
14415944885,63784929895186,None,None
14415953217,63784929895198,None,None
14415969880,63784929895208,None,None
14415978211,63784929895220,None,None
14415986543,63784929895231,None,None
14416003206,63784929895242,None,None
14416011537,63784929895253,None,None
14416019869,63784929895265,None,None
14416036532,63784929895275,None,None
14416044863,63784929895287,None,None
14416053195,63784929895298,None,None
14416069858,63784929895309,None,None
14416078190,63784929895320,None,None
14416086521,63784929895331,None,None
14416103184,63784929895342,None,None
14416111516,63784929895354,None,None
14416119847,63784929895365,None,None
14416136510,63784929895376,None,None
14416144842,63784929895387,None,None
14416153173,63784929895399,None,None
14416169836,63784929895410,None,None
14416178168,63784929895421,None,None
14416186499,63784929895432,None,None
14416203162,63784929895444,None,None
14416211494,63784929895455,None,None
14416219825,63784929895466,None,None
14416236488,63784929895478,None,None
14416244820,63784929895487,None,None
14416253152,63784929895499,None,None
14416269815,63784929895510,None,None
14416278146,63784929895521,None,None
14416286478,63784929895532,None,None
14416303141,63784929895544,None,None
14416311472,63784929895554,None,None
14416328135,63784929895566,None,None
14416336467,63784929895577,None,None
14416344798,63784929895588,None,None
14416361461,63784929895599,None,None
14416369793,63784929895611,None,None
14416378124,63784929895622,None,None
14416394787,63784929895633,None,None
14416403119,63784929895644,None,None
14416411451,63784929895655,None,None
14416428114,63784929895666,None,None
14416436445,63784929895677,None,None
14416444777,63784929895688,None,None
14416461440,63784929895700,None,None
14416469771,63784929895711,None,None
14416478103,63784929895722,None,None
14416494766,63784929895734,None,None
14416503097,63784929895744,None,None
14416511429,63784929895756,None,None
14416528092,63784929895767,None,None
14416536423,63784929895778,None,None
14416544755,63784929895789,None,None
14416561418,63784929895801,None,None
14416569749,63784929895811,None,None
14416586413,63784929895825,None,None
14416594744,63784929895835,None,None
14416603076,63784929895845,None,None
