OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12215522480,63784927694735,None,Wayfinding_S
12215530812,63784927694746,None,Wayfinding_S
12215539143,63784927694756,None,Wayfinding_S
12215555807,63784927694768,None,Wayfinding_S
12215564138,63784927694779,None,Wayfinding_S
12215572470,63784927694790,None,Wayfinding_S
12215589133,63784927694801,None,None
12215597464,63784927694812,None,Wayfinding_S
12215605796,63784927694823,None,Wayfinding_S
12215622459,63784927694835,None,Wayfinding_S
12215630790,63784927694846,None,Wayfinding_S
12215639122,63784927694857,None,Wayfinding_S
12215655785,63784927694868,None,Wayfinding_S
12215664116,63784927694880,None,Wayfinding_S
12215672448,63784927694891,None,None
12215689111,63784927694902,Mittelteil,Mittelteil
12215697442,63784927694916,None,Wayfinding_S
12215705774,63784927694924,None,Wayfinding_S
12215722437,63784927694936,None,Wayfinding_S
12215730769,63784927694947,Mittelteil,Wayfinding_S
12215739100,63784927694958,Mittelteil,Wayfinding_S
12215755763,63784927694969,Mittelteil,None
12215764095,63784927694980,Mittelteil,None
12215772426,63784927694991,None,None
12215789089,63784927695003,Mittelteil,None
12215797421,63784927695014,Mittelteil,None
12215805752,63784927695025,Mittelteil,None
12215822415,63784927695037,None,None
12215830747,63784927695048,None,None
12215839078,63784927695059,Mittelteil,None
12215855741,63784927695070,Mittelteil,None
12215864073,63784927695081,None,None
12215872404,63784927695092,None,Mittelteil
12215889068,63784927695103,None,Wayfinding_S
12215897399,63784927695114,None,None
12215914062,63784927695125,None,None
12215922394,63784927695136,None,None
12215930725,63784927695148,None,None
12215947388,63784927695159,None,None
12215955720,63784927695170,None,None
12215964051,63784927695181,None,None
12215980714,63784927695193,None,None
12215989046,63784927695203,None,None
12215997377,63784927695215,None,Mittelteil
12216014040,63784927695226,None,Wayfinding_S
12216022372,63784927695238,None,Wayfinding_S
12216030703,63784927695248,None,Wayfinding_S
12216047366,63784927695260,None,Wayfinding_S
12216055698,63784927695271,None,None
12216064030,63784927695282,None,None
12216080693,63784927695293,None,Mittelteil
12216089024,63784927695304,None,Mittelteil
12216097356,63784927695315,None,Mittelteil
12216114019,63784927695327,None,Mittelteil
12216122350,63784927695337,None,Mittelteil
12216130682,63784927695349,None,Mittelteil
12216147345,63784927695360,None,Mittelteil
12216155676,63784927695371,None,Mittelteil
12216164008,63784927695382,None,Mittelteil
12216180671,63784927695394,None,Mittelteil
12216189002,63784927695404,None,Mittelteil
12216197334,63784927695416,None,Mittelteil
12216213997,63784927695427,None,None
12216222329,63784927695439,None,Mittelteil
12216230660,63784927695449,None,None
12216247323,63784927695461,None,None
12216255655,63784927695472,None,99_Bahnsteig_PF
12216272318,63784927695483,None,None
12216280649,63784927695495,None,None
12216288981,63784927695506,None,None
12216305644,63784927695517,None,None
12216313975,63784927695528,None,None
12216322307,63784927695540,None,None
12216330638,63784927695550,None,None
12216347301,63784927695561,None,None
12216355633,63784927695573,None,None
12216363964,63784927695584,None,Notruf_nach-links
12216380627,63784927695595,None,Notruf_nach-links
12216388959,63784927695606,None,None
12216397291,63784927695617,None,Notruf_nach-links
12216413954,63784927695628,None,Notruf_nach-links
12216422285,63784927695639,None,None
12216438948,63784927695651,None,None
12216447280,63784927695662,Notruf_nach-links,None
12216455611,63784927695673,None,None
12216472274,63784927695684,None,None
12216480606,63784927695695,None,None
12216488937,63784927695706,None,None
12216505600,63784927695717,None,None
12216513932,63784927695729,None,None
12216522263,63784927695740,None,None
12216538926,63784927695751,None,None
12216547258,63784927695762,None,None
12216555590,63784927695774,None,None
12216572253,63784927695785,None,None
12216580584,63784927695796,None,None
12216588916,63784927695807,None,None
12216605579,63784927695818,None,None
12216613910,63784927695829,None,None
12216622242,63784927695841,None,None
12216638905,63784927695852,None,None
12216647236,63784927695863,None,None
12216655568,63784927695874,None,None
12216672231,63784927695885,None,None
12216680562,63784927695896,None,None
12216688894,63784927695908,None,None
12216705557,63784927695921,None,None
12216713888,63784927695930,None,None
12216722220,63784927695941,None,None
12216738883,63784927695952,None,None
12216747215,63784927695964,None,None
12216755546,63784927695975,None,None
12216772209,63784927695986,None,None
12216780541,63784927695997,None,None
12216788872,63784927696009,None,None
12216805535,63784927696020,None,None
12216813867,63784927696031,None,None
12216822198,63784927696042,None,None
12216838861,63784927696053,None,None
12216847193,63784927696064,None,None
12216863856,63784927696076,None,None
12216872187,63784927696087,None,None
12216880519,63784927696098,None,None
12216897182,63784927696110,Orientation Highlighting Plane,None
12216905514,63784927696122,Orientation Highlighting Plane,None
12216922177,63784927696139,Orientation Highlighting Plane,None
12216930508,63784927696147,Orientation Highlighting Plane,None
12216938840,63784927696154,Orientation Highlighting Plane,None
12216947171,63784927696161,Orientation Highlighting Plane,None
12216955503,63784927696172,Orientation Highlighting Plane,None
12216963834,63784927696183,Orientation Highlighting Plane,None
12216980497,63784927696194,Orientation Highlighting Plane,None
12216988829,63784927696205,Orientation Highlighting Plane,99_Bahnsteig_PF
12216997160,63784927696216,Orientation Highlighting Plane,None
12217013823,63784927696227,Orientation Highlighting Plane,None
12217022155,63784927696239,Orientation Highlighting Plane,None
12217030486,63784927696250,Station Name,99_Bahnsteig_PF
12217047149,63784927696261,Orientation Highlighting Plane,99_Bahnsteig_PF
12217055481,63784927696272,None,99_Bahnsteig_PF
12217072144,63784927696284,Orientation Highlighting Plane,99_Bahnsteig_PF
12217080476,63784927696295,Orientation Highlighting Plane,99_Bahnsteig_PF
12217088807,63784927696307,Station Name,99_Bahnsteig_PF
12217088807,63784927696318,Station Name,99_Bahnsteig_PF
12217088807,63784927696328,Station Name,99_Bahnsteig_PF
12217088807,63784927696339,Station Name,99_Bahnsteig_PF
12217088807,63784927696350,Station Name,99_Bahnsteig_PF
12217088807,63784927696362,Station Name,99_Bahnsteig_PF
12217088807,63784927696373,Station Name,99_Bahnsteig_PF
12217088807,63784927696385,Station Name,99_Bahnsteig_PF
12217088807,63784927696396,Station Name,99_Bahnsteig_PF
12217188785,63784927696406,None,99_Bahnsteig_PF
12217205448,63784927696418,None,99_Bahnsteig_PF
12217213780,63784927696430,None,99_Bahnsteig_PF
12217222112,63784927696440,None,99_Bahnsteig_PF
12217238775,63784927696452,None,99_Bahnsteig_PF
12217247106,63784927696463,None,99_Bahnsteig_PF
12217255438,63784927696475,None,99_Bahnsteig_PF
12217272101,63784927696484,None,99_Bahnsteig_PF
12217280432,63784927696495,None,99_Bahnsteig_PF
12217288764,63784927696506,None,99_Bahnsteig_PF
12217305427,63784927696518,Orientation Highlighting Plane,99_Bahnsteig_PF
12217313758,63784927696529,Station Name,99_Bahnsteig_PF
12217322090,63784927696540,Orientation Highlighting Plane,99_Bahnsteig_PF
12217338753,63784927696551,Orientation Highlighting Plane,99_Bahnsteig_PF
12217347084,63784927696563,Orientation Highlighting Plane,99_Bahnsteig_PF
12217355416,63784927696575,Orientation Highlighting Plane,99_Bahnsteig_PF
12217372079,63784927696585,Orientation Highlighting Plane,None
12217380410,63784927696597,Orientation Highlighting Plane,None
12217397074,63784927696609,None,99_Bahnsteig_PF
12217405405,63784927696620,None,99_Bahnsteig_PF
12217413737,63784927696632,None,None
12217430400,63784927696643,None,None
12217438731,63784927696655,None,99_Bahnsteig_PF
12217447063,63784927696666,99_Bahnsteig_PF,99_Bahnsteig_PF
12217463726,63784927696677,None,99_Bahnsteig_PF
12217472057,63784927696689,None,99_Bahnsteig_PF
12217488720,63784927696701,99_Bahnsteig_PF,99_Bahnsteig_PF
12217497052,63784927696712,99_Bahnsteig_PF,99_Bahnsteig_PF
12217505383,63784927696723,99_Bahnsteig_PF,99_Bahnsteig_PF
12217522046,63784927696735,99_Bahnsteig_PF,99_Bahnsteig_PF
12217530378,63784927696746,99_Bahnsteig_PF,99_Bahnsteig_PF
12217538709,63784927696757,99_Bahnsteig_PF,99_Bahnsteig_PF
12217555373,63784927696769,99_Bahnsteig_PF,99_Bahnsteig_PF
12217563704,63784927696780,99_Bahnsteig_PF,99_Bahnsteig_PF
12217572036,63784927696791,99_Bahnsteig_PF,99_Bahnsteig_PF
12217588699,63784927696801,99_Bahnsteig_PF,99_Bahnsteig_PF
12217597030,63784927696813,99_Bahnsteig_PF,99_Bahnsteig_PF
12217605362,63784927696824,99_Bahnsteig_PF,99_Bahnsteig_PF
12217622025,63784927696835,99_Bahnsteig_PF,99_Bahnsteig_PF
12217630356,63784927696848,99_Bahnsteig_PF,99_Bahnsteig_PF
12217638688,63784927696858,99_Bahnsteig_PF,99_Bahnsteig_PF
12217655351,63784927696868,99_Bahnsteig_PF,99_Bahnsteig_PF
12217663682,63784927696879,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12217672014,63784927696890,Cube (1),None
12217688677,63784927696901,None,None
12217697008,63784927696912,None,None
12217705340,63784927696924,None,None
12217722003,63784927696935,None,None
12217730335,63784927696947,None,None
12217738666,63784927696957,None,None
12217755329,63784927696968,None,None
12217763661,63784927696980,Orientation Highlighting Plane,None
12217771992,63784927696991,None,None
12217788655,63784927697002,None,99_Bahnsteig_PF
12217796987,63784927697013,None,None
12217813650,63784927697025,None,None
12217821981,63784927697036,None,None
12217830313,63784927697047,None,3_Rolltreppe
12217846976,63784927697059,None,None
12217855307,63784927697069,None,None
12217863639,63784927697081,Orientation Highlighting Plane,None
12217871970,63784927697092,Station Name,Orientation Highlighting Plane
12217888634,63784927697103,Orientation Highlighting Plane,Orientation Highlighting Plane
12217896965,63784927697114,None,Orientation Highlighting Plane
12217913628,63784927697126,Orientation Highlighting Plane,Orientation Highlighting Plane
12217921960,63784927697138,Orientation Highlighting Plane,None
12217930291,63784927697147,Orientation Highlighting Plane,None
12217946954,63784927697159,Orientation Highlighting Plane,Station Name
12217955286,63784927697170,Orientation Highlighting Plane,Orientation Highlighting Plane
12217963617,63784927697181,Orientation Highlighting Plane,None
12217980280,63784927697192,None,Orientation Highlighting Plane
12217988612,63784927697203,None,Orientation Highlighting Plane
12217996943,63784927697214,None,Orientation Highlighting Plane
12218013606,63784927697226,None,Orientation Highlighting Plane
12218021938,63784927697237,None,None
12218030269,63784927697248,None,None
12218046932,63784927697259,None,None
12218055264,63784927697270,None,None
12218063596,63784927697282,None,None
12218080259,63784927697293,None,Orientation Highlighting Plane
12218088590,63784927697304,None,Orientation Highlighting Plane
12218096922,63784927697316,None,Orientation Highlighting Plane
12218113585,63784927697326,None,Orientation Highlighting Plane
12218121916,63784927697337,None,Orientation Highlighting Plane
12218130248,63784927697348,None,Station Name
12218146911,63784927697360,None,Orientation Highlighting Plane
12218155242,63784927697371,None,Orientation Highlighting Plane
12218163574,63784927697382,None,Orientation Highlighting Plane
12218180237,63784927697393,None,Orientation Highlighting Plane
12218188568,63784927697404,None,Orientation Highlighting Plane
12218196900,63784927697415,None,Orientation Highlighting Plane
12218213563,63784927697427,None,Orientation Highlighting Plane
12218221895,63784927697438,None,Orientation Highlighting Plane
12218230226,63784927697449,None,Orientation Highlighting Plane
12218246889,63784927697460,None,Orientation Highlighting Plane
12218255221,63784927697472,None,Orientation Highlighting Plane
12218263552,63784927697483,None,Orientation Highlighting Plane
12218280215,63784927697494,None,Orientation Highlighting Plane
12218288547,63784927697504,None,Orientation Highlighting Plane
12218296878,63784927697516,None,Orientation Highlighting Plane
12218313541,63784927697527,None,Orientation Highlighting Plane
12218321873,63784927697538,None,Orientation Highlighting Plane
12218330204,63784927697550,None,Station Name
12218346867,63784927697560,None,Station Name
12218355199,63784927697571,None,Station Name
12218363530,63784927697583,None,Station Name
12218380193,63784927697594,None,Orientation Highlighting Plane
12218388525,63784927697605,None,None
12218396857,63784927697616,None,Orientation Highlighting Plane
12218413520,63784927697628,None,Orientation Highlighting Plane
12218421851,63784927697638,None,Orientation Highlighting Plane
12218430183,63784927697650,None,Orientation Highlighting Plane
12218446846,63784927697661,None,Orientation Highlighting Plane
12218455177,63784927697672,None,Orientation Highlighting Plane
12218471840,63784927697684,None,Orientation Highlighting Plane
12218480172,63784927697694,None,Orientation Highlighting Plane
12218488503,63784927697706,None,Orientation Highlighting Plane
12218496835,63784927697717,None,Orientation Highlighting Plane
12218513498,63784927697728,None,Orientation Highlighting Plane
12218521829,63784927697739,None,Orientation Highlighting Plane
12218538492,63784927697751,None,None
12218546824,63784927697762,Orientation Highlighting Plane,Orientation Highlighting Plane
12218555156,63784927697773,Orientation Highlighting Plane,Orientation Highlighting Plane
12218571819,63784927697785,Orientation Highlighting Plane,Orientation Highlighting Plane
12218580150,63784927697796,Orientation Highlighting Plane,Orientation Highlighting Plane
12218588482,63784927697808,Orientation Highlighting Plane,Orientation Highlighting Plane
12218605145,63784927697819,Orientation Highlighting Plane,Orientation Highlighting Plane
12218613476,63784927697829,Orientation Highlighting Plane,Orientation Highlighting Plane
12218621808,63784927697840,Orientation Highlighting Plane,Orientation Highlighting Plane
12218638471,63784927697851,Orientation Highlighting Plane,None
12218646802,63784927697862,None,Orientation Highlighting Plane
12218655134,63784927697873,Orientation Highlighting Plane,None
12218671797,63784927697885,None,None
12218680128,63784927697895,None,99_Bahnsteig_PF
12218688460,63784927697907,None,None
12218705123,63784927697917,99_Bahnsteig_PF,3_Rolltreppe_PF (5)
12218713454,63784927697929,None,None
12218721786,63784927697940,99_Bahnsteig_PF,None
12218738449,63784927697951,None,99_Bahnsteig_PF
12218746781,63784927697962,None,99_Bahnsteig_PF
12218755112,63784927697973,None,235|Mesh|B|DBServicestore
12218771775,63784927697985,None,None
12218780107,63784927697996,None,99_Bahnsteig_PF
12218788438,63784927698007,None,99_Bahnsteig_PF
12218805101,63784927698019,None,None
12218813433,63784927698029,None,None
12218821764,63784927698041,None,None
12218838427,63784927698052,None,None
12218846759,63784927698063,None,None
12218855090,63784927698074,None,None
12218871753,63784927698085,None,None
12218880085,63784927698096,None,None
12218888417,63784927698107,None,None
12218905080,63784927698119,None,None
12218913411,63784927698130,None,None
12218921743,63784927698141,None,None
12218938406,63784927698152,None,None
12218946737,63784927698164,None,None
12218955069,63784927698174,None,None
12218971732,63784927698186,None,None
12218980063,63784927698197,None,None
12218988395,63784927698208,None,None
12219005058,63784927698220,None,None
12219013389,63784927698230,None,None
12219030052,63784927698242,Mittelteil,None
12219038384,63784927698253,None,None
12219046715,63784927698264,None,None
12219063379,63784927698275,None,None
12219071710,63784927698286,None,None
12219080042,63784927698298,None,None
12219088373,63784927698309,None,None
12219088373,63784927698320,None,None
12219088373,63784927698332,None,None
12219088373,63784927698342,None,None
12219088373,63784927698354,None,None
12219088373,63784927698365,None,None
12219088373,63784927698376,None,None
12219088373,63784927698387,None,None
12219088373,63784927698398,None,None
12219196683,63784927698410,None,None
12219205014,63784927698421,None,None
12219213346,63784927698433,None,None
12219230009,63784927698443,Wayfinding_S,None
12219238341,63784927698455,Mittelteil,None
12219246672,63784927698466,None,None
12219263335,63784927698476,None,None
12219271667,63784927698488,None,None
12219279998,63784927698499,None,None
12219296661,63784927698511,Orientation Highlighting Plane,None
12219304993,63784927698521,None,Orientation Highlighting Plane
12219313324,63784927698532,None,Orientation Highlighting Plane
12219329987,63784927698544,None,Orientation Highlighting Plane
12219338319,63784927698555,Orientation Highlighting Plane,Orientation Highlighting Plane
12219346650,63784927698566,Orientation Highlighting Plane,Orientation Highlighting Plane
12219363313,63784927698577,Orientation Highlighting Plane,Orientation Highlighting Plane
12219371645,63784927698588,Orientation Highlighting Plane,Orientation Highlighting Plane
12219379976,63784927698600,Orientation Highlighting Plane,Orientation Highlighting Plane
12219396640,63784927698610,Orientation Highlighting Plane,Orientation Highlighting Plane
12219404971,63784927698622,Orientation Highlighting Plane,Orientation Highlighting Plane
12219421634,63784927698634,Orientation Highlighting Plane,Orientation Highlighting Plane
12219429966,63784927698645,Orientation Highlighting Plane,None
12219438297,63784927698655,Orientation Highlighting Plane,None
12219446629,63784927698667,Orientation Highlighting Plane,None
12219463292,63784927698678,None,None
12219471623,63784927698689,None,None
12219488286,63784927698700,None,None
12219496618,63784927698711,None,None
12219504949,63784927698722,None,None
12219521612,63784927698734,None,None
12219529944,63784927698745,None,None
12219538275,63784927698756,None,None
12219554939,63784927698767,None,Orientation Highlighting Plane
12219563270,63784927698778,None,None
12219571602,63784927698790,Orientation Highlighting Plane,Orientation Highlighting Plane
12219588265,63784927698801,Orientation Highlighting Plane,None
12219596596,63784927698812,Orientation Highlighting Plane,None
12219604928,63784927698823,None,None
12219621591,63784927698835,Orientation Highlighting Plane,None
12219629922,63784927698846,None,None
12219638254,63784927698856,None,None
12219654917,63784927698867,None,None
12219663248,63784927698879,None,Orientation Highlighting Plane
12219671580,63784927698890,None,None
12219688243,63784927698901,Orientation Highlighting Plane,Orientation Highlighting Plane
12219696574,63784927698912,Orientation Highlighting Plane,None
12219704906,63784927698923,Orientation Highlighting Plane,Station Name
12219721569,63784927698935,None,Orientation Highlighting Plane
12219729901,63784927698945,None,Orientation Highlighting Plane
12219746564,63784927698957,None,None
12219754895,63784927698968,None,None
12219763227,63784927698979,None,None
12219779890,63784927698990,None,None
12219788221,63784927699001,None,None
12219796553,63784927699013,None,None
12219813216,63784927699025,None,None
12219821547,63784927699036,None,None
12219829879,63784927699046,None,None
12219846542,63784927699058,None,99_Bahnsteig_PF
12219854873,63784927699069,None,None
12219863205,63784927699080,None,None
12219879868,63784927699092,None,None
12219888200,63784927699103,Orientation Highlighting Plane,Orientation Highlighting Plane
12219896531,63784927699113,Orientation Highlighting Plane,None
12219913194,63784927699125,None,None
12219921526,63784927699135,Orientation Highlighting Plane,None
12219929857,63784927699147,Orientation Highlighting Plane,None
12219946520,63784927699158,Orientation Highlighting Plane,None
12219954852,63784927699169,Orientation Highlighting Plane,None
12219963183,63784927699181,Orientation Highlighting Plane,None
12219979846,63784927699192,None,None
12219988178,63784927699203,Orientation Highlighting Plane,None
12219996509,63784927699214,Orientation Highlighting Plane,None
12220013172,63784927699225,Orientation Highlighting Plane,None
12220021504,63784927699236,Orientation Highlighting Plane,None
12220029835,63784927699247,Orientation Highlighting Plane,Orientation Highlighting Plane
12220046498,63784927699258,Orientation Highlighting Plane,Orientation Highlighting Plane
12220054830,63784927699270,Orientation Highlighting Plane,Orientation Highlighting Plane
12220063162,63784927699281,Orientation Highlighting Plane,Orientation Highlighting Plane
12220079825,63784927699292,Orientation Highlighting Plane,Orientation Highlighting Plane
12220088156,63784927699303,Orientation Highlighting Plane,Orientation Highlighting Plane
12220096488,63784927699314,Orientation Highlighting Plane,Orientation Highlighting Plane
12220113151,63784927699325,Orientation Highlighting Plane,Station Name
12220121482,63784927699337,Orientation Highlighting Plane,Orientation Highlighting Plane
12220129814,63784927699348,Orientation Highlighting Plane,Orientation Highlighting Plane
12220146477,63784927699359,Orientation Highlighting Plane,Orientation Highlighting Plane
12220154808,63784927699370,Station Name,Orientation Highlighting Plane
12220163140,63784927699381,None,None
12220179803,63784927699392,None,None
12220188134,63784927699404,None,None
12220204797,63784927699414,None,None
12220213129,63784927699427,None,None
12220221461,63784927699438,None,None
12220238124,63784927699456,None,None
12220246455,63784927699464,None,None
12220254787,63784927699470,None,None
12220263118,63784927699478,None,99_Bahnsteig_PF
12220271450,63784927699489,None,None
12220288113,63784927699501,None,None
12220296444,63784927699512,None,99_Bahnsteig_PF
12220304776,63784927699523,None,99_Bahnsteig_PF
12220321439,63784927699534,None,99_Bahnsteig_PF
12220329770,63784927699545,None,99_Bahnsteig_PF
12220338102,63784927699556,Cube (1),99_Bahnsteig_PF
12220354765,63784927699567,None,99_Bahnsteig_PF
12220363096,63784927699579,None,99_Bahnsteig_PF
12220371428,63784927699590,None,99_Bahnsteig_PF
12220388091,63784927699601,None,99_Bahnsteig_PF
12220396423,63784927699612,Cube (1),99_Bahnsteig_PF
12220404754,63784927699624,99_Bahnsteig_PF,99_Bahnsteig_PF
12220421417,63784927699635,99_Bahnsteig_PF,99_Bahnsteig_PF
12220429749,63784927699646,99_Bahnsteig_PF,99_Bahnsteig_PF
12220438080,63784927699657,99_Bahnsteig_PF,99_Bahnsteig_PF
12220454743,63784927699669,99_Bahnsteig_PF,99_Bahnsteig_PF
12220463075,63784927699679,99_Bahnsteig_PF,99_Bahnsteig_PF
12220471406,63784927699691,99_Bahnsteig_PF,99_Bahnsteig_PF
12220488069,63784927699701,99_Bahnsteig_PF,99_Bahnsteig_PF
12220496401,63784927699712,99_Bahnsteig_PF,99_Bahnsteig_PF
12220504732,63784927699723,99_Bahnsteig_PF,99_Bahnsteig_PF
12220521395,63784927699735,99_Bahnsteig_PF,99_Bahnsteig_PF
12220529727,63784927699746,99_Bahnsteig_PF,99_Bahnsteig_PF
12220538058,63784927699757,99_Bahnsteig_PF,99_Bahnsteig_PF
12220554722,63784927699770,99_Bahnsteig_PF,99_Bahnsteig_PF
12220563053,63784927699780,99_Bahnsteig_PF,99_Bahnsteig_PF
12220571385,63784927699791,99_Bahnsteig_PF,99_Bahnsteig_PF
12220588048,63784927699802,99_Bahnsteig_PF,99_Bahnsteig_PF
12220596379,63784927699814,99_Bahnsteig_PF,99_Bahnsteig_PF
12220613042,63784927699825,99_Bahnsteig_PF,99_Bahnsteig_PF
12220621374,63784927699836,99_Bahnsteig_PF,99_Bahnsteig_PF
12220629705,63784927699847,99_Bahnsteig_PF,99_Bahnsteig_PF
12220646368,63784927699858,99_Bahnsteig_PF,99_Bahnsteig_PF
12220654700,63784927699870,99_Bahnsteig_PF,99_Bahnsteig_PF
12220663031,63784927699880,99_Bahnsteig_PF,99_Bahnsteig_PF
12220679694,63784927699893,99_Bahnsteig_PF,99_Bahnsteig_PF
12220688026,63784927699903,99_Bahnsteig_PF,99_Bahnsteig_PF
12220696357,63784927699914,99_Bahnsteig_PF,99_Bahnsteig_PF
12220713020,63784927699926,99_Bahnsteig_PF,99_Bahnsteig_PF
12220721352,63784927699938,99_Bahnsteig_PF,99_Bahnsteig_PF
12220729684,63784927699949,99_Bahnsteig_PF,99_Bahnsteig_PF
12220746347,63784927699960,99_Bahnsteig_PF,99_Bahnsteig_PF
12220754678,63784927699972,99_Bahnsteig_PF,99_Bahnsteig_PF
12220771341,63784927699983,99_Bahnsteig_PF,99_Bahnsteig_PF
12220779673,63784927699995,99_Bahnsteig_PF,99_Bahnsteig_PF
12220788004,63784927700007,99_Bahnsteig_PF,99_Bahnsteig_PF
12220804667,63784927700018,99_Bahnsteig_PF,99_Bahnsteig_PF
12220812999,63784927700029,99_Bahnsteig_PF,99_Bahnsteig_PF
