OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13707965217,63784929187200,None,None
13707973548,63784929187211,None,None
13707990211,63784929187222,None,None
13707998543,63784929187234,None,None
13708015206,63784929187244,None,None
13708023537,63784929187257,None,None
13708031869,63784929187267,None,None
13708048532,63784929187279,None,None
13708056863,63784929187290,None,None
13708065195,63784929187300,None,None
13708081858,63784929187313,None,None
13708090190,63784929187323,None,None
13708098521,63784929187335,None,None
13708115184,63784929187348,None,None
13708123516,63784929187359,None,None
13708131847,63784929187367,None,None
13708148510,63784929187379,None,None
13708156842,63784929187390,None,None
13708165173,63784929187401,None,None
13708181836,63784929187412,None,None
13708190168,63784929187423,None,None
13708198499,63784929187434,None,None
13708215162,63784929187445,None,None
13708223494,63784929187456,None,None
13708231826,63784929187468,None,None
13708248489,63784929187479,None,None
13708256820,63784929187491,None,None
13708273483,63784929187502,None,None
13708281815,63784929187513,None,None
13708290146,63784929187523,None,None
13708306809,63784929187536,None,None
13708315141,63784929187547,None,None
13708323472,63784929187558,None,None
13708340135,63784929187570,None,None
13708348467,63784929187580,None,None
13708356798,63784929187591,None,None
13708373461,63784929187602,None,None
13708381793,63784929187613,None,None
13708390124,63784929187625,None,None
13708406788,63784929187636,None,None
13708415119,63784929187647,None,None
13708423451,63784929187659,None,None
13708440114,63784929187670,None,None
13708448445,63784929187681,None,None
13708456777,63784929187693,None,None
13708473440,63784929187703,None,None
13708481771,63784929187715,None,None
13708490103,63784929187725,None,None
13708506766,63784929187737,None,None
13708515097,63784929187748,99_Bahnsteig_PF,None
13708523429,63784929187759,None,None
13708540092,63784929187770,None,None
13708548423,63784929187781,None,None
13708556755,63784929187793,None,None
13708573418,63784929187803,None,None
13708581750,63784929187815,None,None
13708590081,63784929187826,None,None
13708606744,63784929187837,None,None
13708615076,63784929187848,None,None
13708623407,63784929187860,None,None
13708640070,63784929187871,None,None
13708648402,63784929187881,None,None
13708656733,63784929187892,None,None
13708673396,63784929187904,None,None
13708681728,63784929187915,None,None
13708690059,63784929187926,None,None
13708706722,63784929187938,None,None
13708715054,63784929187949,None,99_Bahnsteig_PF
13708723385,63784929187961,None,99_Bahnsteig_PF
13708740049,63784929187972,None,None
13708748380,63784929187983,None,None
13708756712,63784929187994,None,99_Bahnsteig_PF
13708773375,63784929188005,None,None
13708781706,63784929188017,None,None
13708790038,63784929188028,None,None
13708806701,63784929188039,None,None
13708815032,63784929188050,None,None
13708831695,63784929188062,None,None
13708840027,63784929188075,None,None
13708848358,63784929188084,None,None
13708865021,63784929188095,None,None
13708873353,63784929188106,None,None
13708881684,63784929188118,None,None
13708898348,63784929188128,None,Orientation Highlighting Plane
13708906679,63784929188140,None,None
13708915011,63784929188150,None,None
13708931674,63784929188161,None,None
13708940005,63784929188173,None,None
13708948337,63784929188184,None,None
13708965000,63784929188196,None,None
13708973331,63784929188206,None,None
13708981663,63784929188218,None,None
13708998326,63784929188229,None,None
13709006657,63784929188240,None,None
13709014989,63784929188252,None,None
13709031652,63784929188263,None,None
13709039983,63784929188274,None,None
13709048315,63784929188285,None,None
13709064978,63784929188296,None,None
13709073310,63784929188308,None,None
13709081641,63784929188318,None,None
13709098304,63784929188329,None,None
13709106636,63784929188341,None,None
13709114967,63784929188353,None,99_Bahnsteig_PF
13709131630,63784929188363,Cube (1),99_Bahnsteig_PF
13709139962,63784929188374,99_Bahnsteig_PF,99_Bahnsteig_PF
13709148293,63784929188385,99_Bahnsteig_PF,99_Bahnsteig_PF
13709164956,63784929188396,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13709173288,63784929188407,99_Bahnsteig_PF,99_Bahnsteig_PF
13709181619,63784929188418,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13709198282,63784929188430,Cube (1),99_Bahnsteig_PF
13709206614,63784929188439,99_Bahnsteig_PF,99_Bahnsteig_PF
13709214945,63784929188451,Cube (1),99_Bahnsteig_PF
13709231609,63784929188464,99_Bahnsteig_PF,99_Bahnsteig_PF
13709239940,63784929188474,99_Bahnsteig_PF,99_Bahnsteig_PF
13709248272,63784929188485,Cube (1),99_Bahnsteig_PF
13709264935,63784929188497,Cube (1),99_Bahnsteig_PF
13709273266,63784929188507,99_Bahnsteig_PF,None
13709281598,63784929188518,Cube (1),99_Bahnsteig_PF
13709298261,63784929188530,Cube (1),None
13709306592,63784929188540,Cube (1),None
13709314924,63784929188552,Cube (1),None
13709331587,63784929188564,Cube (1),99_Bahnsteig_PF
13709339918,63784929188574,Cube (1),99_Bahnsteig_PF
13709348250,63784929188585,Cube (1),99_Bahnsteig_PF
13709364913,63784929188596,Cube (1),99_Bahnsteig_PF
13709373244,63784929188608,Cube (1),99_Bahnsteig_PF
13709381576,63784929188618,Cube (1),99_Bahnsteig_PF
13709398239,63784929188630,Cube (1),99_Bahnsteig_PF
13709406571,63784929188640,Cube (1),99_Bahnsteig_PF
13709414902,63784929188652,Cube (1),99_Bahnsteig_PF
13709431565,63784929188663,Cube (1),99_Bahnsteig_PF
13709439897,63784929188674,Cube (1),99_Bahnsteig_PF
13709448228,63784929188685,Cube (1),99_Bahnsteig_PF
13709464891,63784929188697,Cube (1),99_Bahnsteig_PF
13709473223,63784929188708,Cube (1),99_Bahnsteig_PF
13709473223,63784929188719,Cube (1),99_Bahnsteig_PF
13709473223,63784929188730,Cube (1),99_Bahnsteig_PF
13709473223,63784929188742,Cube (1),99_Bahnsteig_PF
13709473223,63784929188753,Cube (1),99_Bahnsteig_PF
13709473223,63784929188764,Cube (1),99_Bahnsteig_PF
13709473223,63784929188775,Cube (1),99_Bahnsteig_PF
13709473223,63784929188786,Cube (1),99_Bahnsteig_PF
13709473223,63784929188798,Cube (1),99_Bahnsteig_PF
13709573201,63784929188809,Cube (1),99_Bahnsteig_PF
13709589864,63784929188820,Cube (1),99_Bahnsteig_PF
13709598196,63784929188831,Cube (1),99_Bahnsteig_PF
13709606527,63784929188842,Cube (1),99_Bahnsteig_PF
13709623190,63784929188853,Cube (1),99_Bahnsteig_PF
13709631522,63784929188865,Cube (1),99_Bahnsteig_PF
13709639853,63784929188876,None,99_Bahnsteig_PF
13709656516,63784929188887,None,99_Bahnsteig_PF
13709664848,63784929188899,None,99_Bahnsteig_PF
13709673179,63784929188909,Cube (1),99_Bahnsteig_PF
13709689842,63784929188919,Cube (1),99_Bahnsteig_PF
13709698174,63784929188931,None,99_Bahnsteig_PF
13709706505,63784929188943,Cube (1),99_Bahnsteig_PF
13709723168,63784929188955,Cube (1),99_Bahnsteig_PF
13709731500,63784929188966,None,99_Bahnsteig_PF
13709739832,63784929188976,Cube (1),99_Bahnsteig_PF
13709756495,63784929188988,Cube (1),99_Bahnsteig_PF
13709764826,63784929188998,Cube (1),99_Bahnsteig_PF
13709773158,63784929189010,None,99_Bahnsteig_PF
13709789821,63784929189022,None,99_Bahnsteig_PF
13709798152,63784929189033,None,99_Bahnsteig_PF
13709806484,63784929189043,None,99_Bahnsteig_PF
13709823147,63784929189055,Cube (1),99_Bahnsteig_PF
13709831478,63784929189066,None,99_Bahnsteig_PF
13709856473,63784929189090,Cube (1),99_Bahnsteig_PF
13709864804,63784929189098,Cube (1),99_Bahnsteig_PF
13709873136,63784929189105,Cube (1),99_Bahnsteig_PF
13709881467,63784929189112,None,99_Bahnsteig_PF
13709881467,63784929189119,None,99_Bahnsteig_PF
13709898131,63784929189128,Cube (1),99_Bahnsteig_PF
13709906462,63784929189140,None,99_Bahnsteig_PF
13709914794,63784929189151,None,Ecke
13709931457,63784929189163,None,99_Bahnsteig_PF
13709939788,63784929189173,None,None
13709948120,63784929189184,99_Bahnsteig_PF,99_Bahnsteig_PF
13709964783,63784929189195,99_Bahnsteig_PF,99_Bahnsteig_PF
13709973114,63784929189207,None,99_Bahnsteig_PF
13709989777,63784929189217,None,None
13709998109,63784929189229,None,None
13710006440,63784929189241,None,None
13710023103,63784929189251,None,None
13710031435,63784929189263,None,None
13710039766,63784929189273,None,None
13710056429,63784929189284,None,None
13710064761,63784929189296,None,None
13710073093,63784929189307,None,None
13710089756,63784929189318,None,99_Bahnsteig_PF
13710098087,63784929189329,None,99_Bahnsteig_PF
13710106419,63784929189340,None,99_Bahnsteig_PF
13710123082,63784929189352,99_Bahnsteig_PF,99_Bahnsteig_PF
13710131413,63784929189365,99_Bahnsteig_PF,99_Bahnsteig_PF
13710139745,63784929189375,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13710156408,63784929189386,99_Bahnsteig_PF,99_Bahnsteig_PF
13710164739,63784929189398,99_Bahnsteig_PF,99_Bahnsteig_PF
13710173071,63784929189409,99_Bahnsteig_PF,99_Bahnsteig_PF
13710189734,63784929189420,99_Bahnsteig_PF,99_Bahnsteig_PF
13710198065,63784929189431,99_Bahnsteig_PF,99_Bahnsteig_PF
13710206397,63784929189441,99_Bahnsteig_PF,99_Bahnsteig_PF
13710223060,63784929189452,99_Bahnsteig_PF,99_Bahnsteig_PF
13710231392,63784929189464,99_Bahnsteig_PF,99_Bahnsteig_PF
13710239723,63784929189474,99_Bahnsteig_PF,99_Bahnsteig_PF
13710256386,63784929189486,99_Bahnsteig_PF,99_Bahnsteig_PF
13710264718,63784929189497,99_Bahnsteig_PF,99_Bahnsteig_PF
13710273049,63784929189508,99_Bahnsteig_PF,99_Bahnsteig_PF
13710289712,63784929189521,99_Bahnsteig_PF,99_Bahnsteig_PF
13710298044,63784929189530,99_Bahnsteig_PF,99_Bahnsteig_PF
13710306375,63784929189541,99_Bahnsteig_PF,99_Bahnsteig_PF
13710323038,63784929189552,99_Bahnsteig_PF,99_Bahnsteig_PF
13710331370,63784929189565,99_Bahnsteig_PF,99_Bahnsteig_PF
13710339701,63784929189576,99_Bahnsteig_PF,99_Bahnsteig_PF
13710356364,63784929189586,99_Bahnsteig_PF,99_Bahnsteig_PF
13710364696,63784929189597,99_Bahnsteig_PF,99_Bahnsteig_PF
13710373027,63784929189608,99_Bahnsteig_PF,99_Bahnsteig_PF
13710389690,63784929189621,99_Bahnsteig_PF,99_Bahnsteig_PF
13710398022,63784929189632,99_Bahnsteig_PF,99_Bahnsteig_PF
13710414685,63784929189644,99_Bahnsteig_PF,None
13710423017,63784929189656,99_Bahnsteig_PF,None
13710431348,63784929189667,99_Bahnsteig_PF,99_Bahnsteig_PF
13710448011,63784929189678,99_Bahnsteig_PF,99_Bahnsteig_PF
13710456343,63784929189690,99_Bahnsteig_PF,99_Bahnsteig_PF
13710464674,63784929189702,MetallAbgrenzung,99_Bahnsteig_PF
13710481337,63784929189713,99_Bahnsteig_PF,99_Bahnsteig_PF
